timestamp,open,high,low,close,volume
2024-05-20 15:38:00,154.01,154.0458,152.43,152.6065,29438
2024-05-20 15:39:00,152.56,152.9699,151.57,151.9899,26084
2024-05-20 15:40:00,151.99,153.07,151.54,152.38,11180
2024-05-20 15:41:00,152.4338,152.7999,152.2301,152.2301,5790
2024-05-20 15:42:00,152.515,152.8,152.25,152.42,8158
2024-05-20 15:43:00,152.85,153.1631,152.77,152.77,8067
2024-05-20 15:44:00,152.8775,153.1999,152.8,152.99,5069
2024-05-20 15:45:00,152.8,153.25,152.65,153.076,11792
2024-05-20 15:46:00,152.6201,153.0629,152.0,152.21,10719
2024-05-20 15:47:00,152.0743,152.13,151.58,152.0,15755
2024-05-20 15:48:00,151.8,152.14,151.65,151.785,9480
2024-05-20 15:49:00,151.785,151.785,150.4901,150.75,20155
2024-05-20 15:50:00,150.7143,151.68,150.5398,151.5271,11762
2024-05-20 15:51:00,151.77,152.11,151.72,151.72,8885
2024-05-20 15:52:00,151.56,151.9328,150.83,150.83,3109
2024-05-20 15:53:00,151.045,151.38,150.7501,151.0841,7231
2024-05-20 15:54:00,150.79,151.28,150.75,151.28,7201
2024-05-20 15:55:00,151.35,151.9,151.33,151.3339,6914
2024-05-20 15:56:00,151.44,151.79,151.17,151.73,12210
2024-05-20 15:57:00,151.6403,151.6403,151.09,151.2758,13497
2024-05-20 15:58:00,151.32,151.34,151.19,151.19,3967
2024-05-20 15:59:00,151.0,151.6,151.0,151.21,8293
2024-05-20 16:00:00,151.6,151.99,151.2,151.54,19036
2024-05-20 16:01:00,151.67,152.0,151.4202,151.72,10331
2024-05-20 16:02:00,151.72,153.33,151.58,153.25,15710
2024-05-20 16:03:00,153.55,153.94,153.27,153.465,16215
2024-05-20 16:04:00,153.465,153.74,153.27,153.5,9914
2024-05-20 16:05:00,153.68,153.77,153.42,153.42,4879
2024-05-20 16:06:00,153.61,153.82,153.4201,153.74,3308
2024-05-20 16:07:00,153.75,154.0,153.61,153.7872,6018
2024-05-20 16:08:00,153.9,154.2,153.74,154.135,19232
2024-05-20 16:09:00,154.155,154.655,154.12,154.4,10685
2024-05-20 16:10:00,154.31,154.54,154.028,154.35,7674
2024-05-20 16:11:00,154.72,155.28,154.4,155.015,7592
2024-05-20 16:12:00,155.015,155.14,154.6901,154.98,5213
2024-05-20 16:13:00,155.11,155.27,154.8,155.12,14713
2024-05-20 16:14:00,155.08,155.1,154.54,154.54,5728
2024-05-20 16:15:00,154.525,154.525,153.65,153.98,9069
2024-05-20 16:16:00,154.0,154.1,153.945,153.945,2729
2024-05-20 16:17:00,153.945,154.62,153.94,154.35,2382
2024-05-20 16:18:00,154.65,154.65,153.95,154.17,5433
2024-05-20 16:19:00,154.17,154.18,154.17,154.18,1260
2024-05-20 16:20:00,154.18,154.485,154.18,154.485,2403
2024-05-20 16:21:00,154.375,154.75,154.375,154.75,2145
2024-05-20 16:22:00,154.77,154.77,154.51,154.51,1879
2024-05-20 16:23:00,154.71,154.71,154.51,154.51,1431
2024-05-20 16:24:00,154.68,154.68,154.03,154.03,7559
2024-05-20 16:25:00,153.82,153.91,153.77,153.85,1533
2024-05-20 16:26:00,153.76,154.0,153.75,153.82,1551
2024-05-20 16:27:00,153.98,154.2,153.8,154.055,2245
2024-05-20 16:28:00,154.085,154.13,153.88,154.05,2571
2024-05-20 16:29:00,154.02,154.02,153.875,153.8836,1519
2024-05-20 16:30:00,154.0,154.2,153.82,154.0271,4695
2024-05-20 16:31:00,154.04,154.04,153.75,153.75,550
2024-05-20 16:32:00,153.99,154.45,153.99,154.205,3300
2024-05-20 16:33:00,154.535,154.62,154.46,154.46,1203
2024-05-20 16:34:00,154.63,155.52,154.63,155.41,10293
2024-05-20 16:35:00,155.31,155.41,155.12,155.18,3400
2024-05-20 16:36:00,155.08,155.49,155.08,155.49,4467
2024-05-20 16:37:00,155.6,155.6,155.34,155.48,2820
2024-05-20 16:38:00,155.5,155.69,155.36,155.535,2081
2024-05-20 16:39:00,155.55,155.55,155.3996,155.52,2906
2024-05-20 16:40:00,155.52,155.52,155.05,155.415,11111
2024-05-20 16:41:00,155.415,155.415,155.15,155.15,3164
2024-05-20 16:42:00,155.0,155.15,154.96,154.96,1543
2024-05-20 16:43:00,154.81,155.25,154.81,155.08,2339
2024-05-20 16:44:00,155.08,155.36,155.08,155.36,2089
2024-05-20 16:45:00,155.225,155.25,155.225,155.25,942
2024-05-20 16:46:00,155.27,155.27,155.14,155.22,1508
2024-05-20 16:47:00,155.36,155.36,155.0701,155.23,1105
2024-05-20 16:48:00,155.23,155.23,155.0,155.09,1904
2024-05-20 16:49:00,155.105,155.3685,155.07,155.07,3538
2024-05-20 16:50:00,155.135,155.135,154.9,155.035,3975
2024-05-20 16:51:00,155.0,155.32,154.9,155.27,8370
2024-05-20 16:52:00,155.3423,155.55,155.3423,155.455,1726
2024-05-20 16:53:00,155.5351,155.5351,155.33,155.33,824
2024-05-20 16:54:00,155.65,156.25,155.58,156.25,5507
2024-05-20 16:55:00,155.9872,156.48,155.9872,156.42,3312
2024-05-20 16:56:00,156.37,156.42,156.13,156.42,3238
2024-05-20 16:57:00,156.35,156.35,156.35,156.35,1262
2024-05-20 16:58:00,156.35,156.355,156.1,156.13,2163
2024-05-20 16:59:00,156.26,156.55,156.26,156.385,2271
2024-05-20 17:00:00,156.55,156.95,156.51,156.87,5889
2024-05-20 17:01:00,156.85,157.0,156.805,156.87,3540
2024-05-20 17:02:00,156.875,157.17,156.76,156.76,4299
2024-05-20 17:03:00,156.875,157.22,156.79,157.05,6023
2024-05-20 17:04:00,157.12,157.14,156.7,156.756,5204
2024-05-20 17:05:00,156.73,156.73,156.69,156.69,673
2024-05-20 17:06:00,156.58,156.59,156.21,156.3225,3552
2024-05-20 17:07:00,156.24,156.37,155.76,155.8443,3691
2024-05-20 17:08:00,155.7501,156.17,155.7501,156.035,3289
2024-05-20 17:09:00,156.02,156.21,155.64,155.64,2882
2024-05-20 17:11:00,155.74,155.962,155.72,155.96,2435
2024-05-20 17:12:00,155.83,155.94,155.4631,155.4631,3539
2024-05-20 17:13:00,155.44,155.67,155.44,155.49,1092
2024-05-20 17:14:00,155.49,155.695,155.49,155.51,2159
2024-05-20 17:15:00,155.68,156.04,155.53,155.77,5186
2024-05-20 17:16:00,155.94,156.11,155.94,155.98,1930
2024-05-20 17:17:00,155.85,155.975,155.85,155.975,1657
2024-05-20 17:18:00,155.79,155.8,155.46,155.495,2868
2024-05-20 17:19:00,155.35,156.08,155.35,156.08,4687
2024-05-20 17:20:00,156.17,156.3,156.13,156.3,1151
2024-05-20 17:21:00,156.3,156.48,156.3,156.48,798
2024-05-20 17:22:00,156.33,156.33,156.33,156.33,792
2024-05-20 17:23:00,156.33,156.33,156.18,156.18,1239
2024-05-20 17:24:00,156.31,156.9899,156.31,156.705,4132
2024-05-20 17:26:00,156.965,156.965,156.965,156.965,576
2024-05-20 17:27:00,156.98,157.11,156.98,157.11,1635
2024-05-20 17:28:00,157.15,157.2,156.965,157.04,2726
2024-05-20 17:29:00,156.89,157.02,156.87,156.93,4917
2024-05-20 17:30:00,157.03,157.085,157.03,157.085,1880
2024-05-20 17:31:00,157.18,157.19,157.11,157.19,1294
2024-05-20 17:32:00,157.17,157.26,156.9,156.9,3934
2024-05-20 17:34:00,156.96,156.96,156.81,156.9356,1001
2024-05-20 17:35:00,156.96,156.96,156.8,156.87,1631
2024-05-20 17:36:00,156.9125,156.95563,156.42,156.435,5614
2024-05-20 17:37:00,156.42,156.42,156.23,156.28,1311
2024-05-20 17:38:00,156.28,156.425,156.27,156.3,799
2024-05-20 17:39:00,156.15,156.1854,155.74,155.9,2297
2024-05-20 17:40:00,155.74,155.98,155.52,155.7,1917
2024-05-20 17:41:00,155.5627,155.76,155.49,155.76,4286
2024-05-20 17:42:00,155.66,155.91,155.6501,155.81,3825
2024-05-20 17:43:00,155.65,156.0,155.435,155.52,13615
2024-05-20 17:44:00,155.56,155.7,155.51,155.51,3099
2024-05-20 17:45:00,155.63,155.63,155.63,155.63,404
2024-05-20 17:46:00,155.625,155.6606,155.39,155.545,1900
2024-05-20 17:47:00,155.37,155.595,155.37,155.595,707
2024-05-20 17:48:00,155.51,155.82,155.46,155.4698,11409
2024-05-20 17:49:00,155.51,155.51,155.5,155.5,749
2024-05-20 17:50:00,155.33,155.6,155.33,155.6,2115
2024-05-20 17:51:00,155.685,155.84,155.53,155.53,1455
2024-05-20 17:52:00,155.55,155.55,155.55,155.55,817
2024-05-20 17:53:00,155.73,155.745,155.58,155.6,1085
2024-05-20 17:54:00,155.65,155.65,155.45,155.55,2857
2024-05-20 17:55:00,155.6245,155.68,155.5391,155.6533,2534
2024-05-20 17:56:00,155.65,155.7544,155.5,155.5,1346
2024-05-20 17:58:00,155.645,155.645,155.645,155.645,613
2024-05-20 17:59:00,155.55,155.64,155.5,155.505,1622
2024-05-20 18:00:00,155.605,155.63,155.5,155.63,1643
2024-05-20 18:01:00,155.5,155.65,155.49,155.63,2309
2024-05-20 18:02:00,155.625,155.63,155.49,155.5,3865
2024-05-20 18:03:00,155.51,155.62,155.195,155.21,9811
2024-05-20 18:04:00,155.335,155.335,155.09,155.145,1224
2024-05-20 18:05:00,155.3,155.38,155.21,155.285,4217
2024-05-20 18:06:00,155.42,155.46,155.4,155.41,3566
2024-05-20 18:07:00,155.365,155.37,155.28,155.365,1422
2024-05-20 18:08:00,155.51,155.51,155.22,155.365,4021
2024-05-20 18:09:00,155.4541,155.4541,155.2201,155.3986,1915
2024-05-20 18:10:00,155.3345,155.36,155.18,155.18,1324
2024-05-20 18:11:00,155.23,155.24,155.01,155.01,3469
2024-05-20 18:12:00,155.01,155.05,154.84,154.955,1252
2024-05-20 18:13:00,154.73,155.01,154.73,154.905,4914
2024-05-20 18:14:00,154.8,154.81,154.8,154.81,2384
2024-05-20 18:15:00,154.8,154.81,154.8,154.81,998
2024-05-20 18:16:00,154.82,154.875,154.75,154.75,1126
2024-05-20 18:17:00,154.875,154.875,154.68,154.68,2205
2024-05-20 18:18:00,154.83,154.9,154.73,154.9,2930
2024-05-20 18:19:00,154.75,154.75,154.75,154.75,1138
2024-05-20 18:20:00,154.915,154.915,154.915,154.915,245
2024-05-20 18:21:00,154.95,155.12,154.82,155.005,5293
2024-05-20 18:22:00,155.005,155.32,155.005,155.2856,3736
2024-05-20 18:23:00,155.19,155.4,155.18,155.24,3376
2024-05-20 18:24:00,155.24,155.53,155.2,155.53,5569
2024-05-20 18:25:00,155.5,155.5,155.37,155.37,675
2024-05-20 18:26:00,155.49,155.49,155.49,155.49,406
2024-05-20 18:27:00,155.395,155.395,155.245,155.28,1924
2024-05-20 18:28:00,155.35,155.35,155.24,155.24,922
2024-05-20 18:29:00,155.25,155.28,155.25,155.28,310
2024-05-20 18:30:00,155.27,155.27,155.27,155.27,799
2024-05-20 18:31:00,155.38,155.43,155.221,155.27,2803
2024-05-20 18:32:00,155.27,155.59,155.23,155.3325,5460
2024-05-20 18:33:00,155.3301,155.53,155.3301,155.53,1442
2024-05-20 18:34:00,155.6792,155.6792,155.3,155.3,1511
2024-05-20 18:35:00,155.5,155.5,155.425,155.425,2050
2024-05-20 18:36:00,155.415,155.415,155.25,155.25,626
2024-05-20 18:37:00,155.46,155.46,155.26,155.28,1676
2024-05-20 18:38:00,155.26,155.335,155.22,155.22,1617
2024-05-20 18:39:00,155.22,155.47,155.22,155.3465,2716
2024-05-20 18:40:00,155.405,155.405,155.11,155.13,5976
2024-05-20 18:41:00,155.14,155.17,155.14,155.17,1061
2024-05-20 18:42:00,155.3299,155.3299,154.69,154.69,3624
2024-05-20 18:43:00,154.885,154.9843,154.75,154.85,1066
2024-05-20 18:44:00,154.82,154.945,154.82,154.945,446
2024-05-20 18:45:00,154.81,155.0,154.81,154.82,786
2024-05-20 18:46:00,155.06,155.07,154.73,154.84,6239
2024-05-20 18:47:00,154.72,154.7699,154.62,154.6848,2756
2024-05-20 18:48:00,154.7,154.79,154.56,154.6775,3176
2024-05-20 18:49:00,154.68,154.68,154.6325,154.6775,1265
2024-05-20 18:50:00,154.68,154.68,154.56,154.56,1651
2024-05-20 18:51:00,154.68,154.79,154.66,154.72,3401
2024-05-20 18:52:00,154.65,154.66,154.64,154.64,1701
2024-05-20 18:53:00,154.77,154.77,154.61,154.61,2058
2024-05-20 18:54:00,154.82,155.11,154.715,155.11,4080
2024-05-20 18:55:00,155.01,155.27,155.01,155.27,5504
2024-05-20 18:56:00,155.3,155.3,155.3,155.3,1057
2024-05-20 18:57:00,155.285,155.37,155.285,155.37,1197
2024-05-20 18:58:00,155.37,155.39,155.31,155.31,1162
2024-05-20 18:59:00,155.395,155.395,155.25,155.36,2226
2024-05-20 19:00:00,155.365,155.365,155.23,155.23,602
2024-05-20 19:01:00,155.365,155.365,155.17,155.295,4534
2024-05-20 19:02:00,155.2,155.32,155.16,155.32,1394
2024-05-20 19:03:00,155.4481,155.4481,155.19,155.19,840
2024-05-20 19:04:00,155.2,155.21,155.08,155.09,1387
2024-05-20 19:05:00,155.2886,155.2886,155.225,155.225,699
2024-05-20 19:06:00,155.1,155.1,155.03,155.03,2351
2024-05-20 19:07:00,155.13,155.2,154.98,155.1107,867
2024-05-20 19:08:00,155.11,155.11,155.11,155.11,1066
2024-05-20 19:09:00,154.9601,155.035,154.9601,155.035,870
2024-05-20 19:10:00,155.035,155.035,154.89,154.91,1496
2024-05-20 19:11:00,154.8,154.8,154.75,154.77,1342
2024-05-20 19:12:00,154.7893,154.79,154.7893,154.79,473
2024-05-20 19:13:00,154.8504,154.8504,154.69,154.69,1007
2024-05-20 19:14:00,154.75,154.75,154.73,154.73,600
2024-05-20 19:15:00,154.79,154.82,154.75,154.75,1418
2024-05-20 19:16:00,154.76,154.9,154.65,154.67,6950
2024-05-20 19:17:00,154.69,154.75,154.6441,154.74,1915
2024-05-20 19:18:00,154.6,154.66,154.41,154.505,3366
2024-05-20 19:19:00,154.465,154.64,154.465,154.62,5065
2024-05-20 19:20:00,154.6,154.6,154.5,154.51,1834
2024-05-20 19:21:00,154.46,154.66,154.45,154.53,4769
2024-05-20 19:22:00,154.5,154.5,154.5,154.5,453
2024-05-20 19:23:00,154.38,154.38,154.28,154.33,2110
2024-05-20 19:24:00,154.21,154.34,154.1109,154.18,4371
2024-05-20 19:25:00,154.17,154.3683,154.17,154.3683,2470
2024-05-20 19:26:00,154.18,154.37,153.89,153.94,8720
2024-05-20 19:27:00,153.855,153.855,153.695,153.73,2190
2024-05-20 19:28:00,153.57,153.71,153.57,153.57,1329
2024-05-20 19:29:00,153.58,153.7582,153.58,153.5926,782
2024-05-20 19:30:00,153.725,153.95,153.61,153.87,7168
2024-05-20 19:31:00,153.87,154.2,153.87,154.2,3647
2024-05-20 19:32:00,154.28,154.28,154.19,154.19,896
2024-05-20 19:33:00,154.245,154.2552,154.105,154.105,2559
2024-05-20 19:34:00,153.98,154.05,153.94,153.94,1968
2024-05-20 19:35:00,153.92,153.92,153.77,153.91,1807
2024-05-20 19:36:00,154.04,154.2,154.015,154.09,6461
2024-05-20 19:37:00,154.1563,154.1563,153.95,154.1357,1370
2024-05-20 19:38:00,153.95,154.07,153.92,153.92,2926
2024-05-20 19:39:00,153.86,153.91,153.79,153.82,977
2024-05-20 19:40:00,153.79,153.79,153.77,153.79,1297
2024-05-20 19:41:00,153.79,153.99,153.75,153.75,4065
2024-05-20 19:42:00,153.83,153.83,153.74,153.775,2569
2024-05-20 19:43:00,153.73,153.73,153.545,153.6075,6185
2024-05-20 19:44:00,153.6325,154.06,153.63,154.06,6506
2024-05-20 19:45:00,154.18,154.18,153.88,153.9,1707
2024-05-20 19:46:00,153.84,153.84,153.76,153.76,1100
2024-05-20 19:47:00,153.77,153.87,153.77,153.87,982
2024-05-20 19:48:00,154.0199,154.02,153.8121,154.01,2129
2024-05-20 19:49:00,153.98,153.98,153.75,153.75,1558
2024-05-20 19:50:00,153.84,153.93,153.835,153.875,2726
2024-05-20 19:51:00,153.89,153.9837,153.885,153.9837,1640
2024-05-20 19:52:00,153.79,154.08,153.79,154.0537,3858
2024-05-20 19:53:00,154.01,154.01,153.87,153.915,2376
2024-05-20 19:54:00,153.89,153.9899,153.89,153.9899,508
2024-05-20 19:55:00,153.85,153.85,153.82,153.82,432
2024-05-20 19:56:00,153.875,153.875,153.7,153.7,2309
2024-05-20 19:57:00,153.8,153.8,153.65,153.65,4627
2024-05-20 19:58:00,153.625,153.74,153.59,153.67,9477
2024-05-20 19:59:00,153.665,153.89,153.665,153.89,7863
2024-05-20 20:00:00,153.835,153.835,153.835,153.835,838
2024-05-20 20:01:00,153.715,153.715,153.71,153.71,1134
2024-05-20 20:02:00,153.7,153.7,153.53,153.59,2660
2024-05-20 20:03:00,153.59,153.85,153.59,153.85,775
2024-05-20 20:04:00,153.64,153.65,153.58,153.598,944
2024-05-20 20:05:00,153.58,153.625,153.46,153.46,1742
2024-05-20 20:06:00,153.49,153.64,153.468,153.48,1411
2024-05-20 20:07:00,153.62,153.76,153.47,153.76,1616
2024-05-20 20:08:00,153.615,153.615,153.29,153.385,12050
2024-05-20 20:09:00,153.22,153.5334,153.22,153.44,2710
2024-05-20 20:10:00,153.418,153.465,153.418,153.455,2371
2024-05-20 20:11:00,153.445,153.5082,153.38,153.45,1018
2024-05-20 20:12:00,153.45,153.54,153.39,153.48,10356
2024-05-20 20:13:00,153.46,153.505,153.44,153.44,1831
2024-05-20 20:14:00,153.48,153.5605,153.43,153.435,2152
2024-05-20 20:15:00,153.435,153.72,153.435,153.59,19684
2024-05-20 20:16:00,153.7525,153.85,153.75,153.75,3040
2024-05-20 20:17:00,153.75,153.79,153.65,153.755,5144
2024-05-20 20:18:00,153.76,153.76,153.62,153.64,6965
2024-05-20 20:19:00,153.57,153.8619,153.565,153.8619,3352
2024-05-20 20:20:00,153.9199,153.9199,153.66,153.78,1363
2024-05-20 20:21:00,153.66,153.79,153.66,153.705,1751
2024-05-20 20:22:00,153.66,153.87,153.59,153.685,8926
2024-05-20 20:23:00,153.48,153.505,153.48,153.505,870
2024-05-20 20:24:00,153.5225,153.6,153.5025,153.525,661
2024-05-20 20:25:00,153.44,153.61,153.44,153.46,1477
2024-05-20 20:26:00,153.47,153.645,153.47,153.47,5528
2024-05-20 20:27:00,153.565,153.6,153.5482,153.595,900
2024-05-20 20:28:00,153.5,153.6527,153.5,153.6527,1113
2024-05-20 20:29:00,153.53,153.65,153.51,153.52,3001
2024-05-20 20:30:00,153.52,153.8355,153.52,153.62,7371
2024-05-20 20:31:00,153.735,153.755,153.63,153.755,1307
2024-05-20 20:32:00,153.765,153.885,153.765,153.885,2089
2024-05-20 20:33:00,153.885,153.9,153.82,153.89,1518
2024-05-20 20:34:00,153.89,153.895,153.8,153.81,2208
2024-05-20 20:35:00,153.89,154.05,153.85,153.99,6291
2024-05-20 20:36:00,153.97,154.0795,153.9537,153.985,8227
2024-05-20 20:37:00,154.09,154.257,154.005,154.17,5007
2024-05-20 20:38:00,154.13,154.17,153.84,153.955,5963
2024-05-20 20:39:00,153.955,153.955,153.7401,153.86,7674
2024-05-20 20:40:00,153.86,153.86,153.77,153.78,1834
2024-05-20 20:41:00,153.84,153.94,153.73,153.745,5097
2024-05-20 20:42:00,153.7,153.77,153.69,153.69,1971
2024-05-20 20:43:00,153.65,153.735,153.64,153.64,1167
2024-05-20 20:44:00,153.73,153.73,153.6,153.63,1962
2024-05-20 20:45:00,153.58,153.67,153.57,153.67,1403
2024-05-20 20:46:00,153.56,153.71,153.5001,153.61,4227
2024-05-20 20:47:00,153.61,153.71,153.57,153.57,2595
2024-05-20 20:48:00,153.57,153.615,153.56,153.615,1522
2024-05-20 20:49:00,153.615,153.615,153.54,153.54,2947
2024-05-20 20:50:00,153.54,153.55,153.31,153.31,3275
2024-05-20 20:51:00,153.37,153.61,153.34,153.505,6303
2024-05-20 20:52:00,153.5,153.61,153.5,153.555,3641
2024-05-20 20:53:00,153.54,153.54,153.435,153.4937,1733
2024-05-20 20:54:00,153.44,153.475,153.39,153.475,1402
2024-05-20 20:55:00,153.465,153.465,153.32,153.32,1081
2024-05-20 20:56:00,153.45,153.77,153.45,153.71,9415
2024-05-20 20:57:00,153.7,153.72,153.5875,153.595,6830
2024-05-20 20:58:00,153.52,153.565,153.48,153.565,1616
2024-05-20 20:59:00,153.4719,153.4852,153.47,153.47,1100
2024-05-20 21:00:00,153.46,153.6225,153.46,153.57,2339
2024-05-20 21:01:00,153.57,153.6373,153.49,153.57,1595
2024-05-20 21:02:00,153.57,153.6,153.47,153.56,4698
2024-05-20 21:03:00,153.56,153.6,153.555,153.555,965
2024-05-20 21:04:00,153.555,153.64,153.555,153.605,5137
2024-05-20 21:05:00,153.53,153.57,153.4401,153.5,2233
2024-05-20 21:06:00,153.5,153.56,153.43,153.56,2389
2024-05-20 21:07:00,153.56,153.56,153.47,153.47,1175
2024-05-20 21:08:00,153.45,153.51,153.38,153.38,5544
2024-05-20 21:09:00,153.39,153.46,153.36,153.46,2518
2024-05-20 21:10:00,153.43,153.47,153.39,153.39,2823
2024-05-20 21:11:00,153.39,153.39,153.33,153.38,3177
2024-05-20 21:12:00,153.35,153.63,153.35,153.455,10413
2024-05-20 21:13:00,153.56,153.6,153.56,153.59,1592
2024-05-20 21:14:00,153.535,153.6,153.535,153.575,2102
2024-05-20 21:15:00,153.585,153.72,153.58,153.68,3392
2024-05-20 21:16:00,153.715,153.7999,153.6301,153.725,5127
2024-05-20 21:17:00,153.65,153.7195,153.6,153.64,3312
2024-05-20 21:18:00,153.64,154.04,153.58,154.015,7067
2024-05-20 21:19:00,154.02,154.03,153.95,154.03,1625
2024-05-20 21:20:00,153.93,153.93,153.685,153.685,3331
2024-05-20 21:21:00,153.685,153.7,153.62,153.65,1190
2024-05-20 21:22:00,153.65,153.76,153.619,153.73,5806
2024-05-20 21:23:00,153.76,153.7899,153.65,153.705,1415
2024-05-20 21:24:00,153.665,153.67,153.59,153.62,1999
2024-05-20 21:25:00,153.68,153.725,153.6,153.725,3145
2024-05-20 21:26:00,153.77,153.9,153.74,153.825,2375
2024-05-20 21:27:00,153.87,154.18,153.87,154.095,4509
2024-05-20 21:28:00,154.16,154.18,154.1,154.18,2441
2024-05-20 21:29:00,154.1788,154.18,154.105,154.145,2144
2024-05-20 21:30:00,154.14,154.15,154.08,154.13,3536
2024-05-20 21:31:00,154.09,154.13,154.02,154.06,4197
2024-05-20 21:32:00,154.06,154.085,154.01,154.01,2615
2024-05-20 21:33:00,154.03,154.03,153.925,153.925,3287
2024-05-20 21:34:00,153.91,153.93,153.83,153.83,4146
2024-05-20 21:35:00,153.85,153.93,153.8,153.86,6880
2024-05-20 21:36:00,153.785,153.785,153.68,153.74,2503
2024-05-20 21:37:00,153.7,153.755,153.7,153.7,1583
2024-05-20 21:38:00,153.7,153.7,153.62,153.66,2400
2024-05-20 21:39:00,153.62,153.665,153.59,153.59,2088
2024-05-20 21:40:00,153.65,153.65,153.38,153.38,3489
2024-05-20 21:41:00,153.37,153.42,153.35,153.35,1955
2024-05-20 21:42:00,153.415,153.48,153.31,153.38,8259
2024-05-20 21:43:00,153.31,153.35,153.24,153.28,4834
2024-05-20 21:44:00,153.28,153.28,153.24,153.275,2551
2024-05-20 21:45:00,153.2875,153.58,153.23,153.41,15492
2024-05-20 21:46:00,153.41,153.41,153.27,153.365,3344
2024-05-20 21:47:00,153.36,153.65,153.32,153.575,7011
2024-05-20 21:48:00,153.6289,153.68,153.5,153.68,8140
2024-05-20 21:49:00,153.68,153.89,153.68,153.89,4633
2024-05-20 21:50:00,153.86,153.86,153.61,153.635,8577
2024-05-20 21:51:00,153.69,153.8,153.65,153.79,11497
2024-05-20 21:52:00,153.79,153.83,153.695,153.7,5956
2024-05-20 21:53:00,153.7,153.73,153.48,153.6,10670
2024-05-20 21:54:00,153.535,153.61,153.47,153.6,21889
2024-05-20 21:55:00,153.6,153.6,153.35,153.48,25001
2024-05-20 21:56:00,153.44,153.84,153.42,153.82,26335
2024-05-20 21:57:00,153.795,153.87,153.63,153.69,16967
2024-05-20 21:58:00,153.69,153.81,153.625,153.74,29377
2024-05-20 21:59:00,153.65,153.9,153.53,153.78,45734
2024-05-20 22:00:00,153.77,153.77,153.77,153.77,3078
2024-05-20 22:13:00,153.89,153.89,153.89,153.89,225
2024-05-21 00:24:00,153.9,153.9,153.9,153.9,150
2024-05-21 00:34:00,154.0,154.0,154.0,154.0,100
2024-05-21 00:46:00,153.75,153.75,153.75,153.75,200
2024-05-21 01:01:00,153.75,153.75,153.75,153.75,103
2024-05-21 01:12:00,153.9,153.9,153.9,153.9,123
2024-05-21 13:00:00,154.01,154.01,154.01,154.01,184
2024-05-21 14:00:00,155.28,155.28,155.28,155.28,196
2024-05-21 14:20:00,154.55,154.55,154.55,154.55,400
2024-05-21 14:32:00,154.22,154.22,154.22,154.22,232
2024-05-21 14:36:00,154.02,154.02,154.02,154.02,160
2024-05-21 14:43:00,153.7,153.7,153.7,153.7,100
2024-05-21 15:00:00,153.68,153.68,153.68,153.68,250
2024-05-21 15:30:00,154.31,155.8882,154.31,155.6547,21649
2024-05-21 15:31:00,155.66,155.68,154.11,154.11,3663
2024-05-21 15:32:00,154.99,154.99,154.99,154.99,443
2024-05-21 15:33:00,155.0,156.45,154.68,156.005,15721
2024-05-21 15:34:00,155.935,157.54,155.64,157.0,15927
2024-05-21 15:35:00,157.0792,157.0792,155.61,155.79,6860
2024-05-21 15:36:00,155.61,155.61,155.1363,155.2,3407
2024-05-21 15:37:00,155.06,155.1,154.57,154.86,4269
2024-05-21 15:38:00,154.61,155.49,154.59,155.4,2447
2024-05-21 15:39:00,155.5542,156.299,155.4,156.01,5929
2024-05-21 15:40:00,155.72,156.12,155.5,156.12,3638
2024-05-21 15:41:00,156.1,156.32,156.1,156.315,1784
2024-05-21 15:42:00,156.47,157.01,156.3,156.98,4011
2024-05-21 15:43:00,157.21,157.21,156.76,156.89,5802
2024-05-21 15:44:00,156.88,157.39,156.19,157.39,16322
2024-05-21 15:45:00,157.19,157.19,156.59,156.72,7842
2024-05-21 15:46:00,156.56,156.5799,155.75,155.75,6666
2024-05-21 15:47:00,156.2,156.4595,156.2,156.4595,1196
2024-05-21 15:48:00,156.29,156.75,156.1,156.64,7307
2024-05-21 15:49:00,156.55,156.79,156.5066,156.78,2742
2024-05-21 15:50:00,156.69,156.995,156.57,156.57,5166
2024-05-21 15:51:00,156.8399,156.8399,156.425,156.425,1103
2024-05-21 15:52:00,156.65,156.65,156.535,156.55,2305
2024-05-21 15:53:00,156.8,157.4,156.8,157.175,6006
2024-05-21 15:54:00,157.03,157.35,156.835,157.35,3361
2024-05-21 15:55:00,157.21,157.34,157.21,157.32,2603
2024-05-21 15:56:00,157.32,157.45,156.275,156.275,17025
2024-05-21 15:57:00,156.33,156.33,156.07,156.225,1176
2024-05-21 15:58:00,156.07,156.4,155.8675,155.8675,8476
2024-05-21 15:59:00,156.05,156.05,155.7,155.91,5350
2024-05-21 16:00:00,155.885,155.935,155.62,155.8,6283
2024-05-21 16:01:00,155.805,155.9313,155.58,155.9313,2673
2024-05-21 16:02:00,155.845,155.8928,155.845,155.89,1169
2024-05-21 16:03:00,155.75,155.81,155.52,155.56,4437
2024-05-21 16:04:00,155.755,155.77,155.61,155.61,1382
2024-05-21 16:05:00,155.76,155.84,155.59,155.785,2723
2024-05-21 16:06:00,155.6,156.23,155.6,156.055,15818
2024-05-21 16:07:00,156.055,156.23,156.055,156.115,2430
2024-05-21 16:08:00,156.229,156.229,155.98,156.06,6371
2024-05-21 16:09:00,156.06,156.62,155.8,156.6,30285
2024-05-21 16:10:00,156.665,156.99,156.51,156.51,4324
