timestamp,open,high,low,close,volume
2024-10-30 15:50:00,6.79,6.795,6.79,6.795,557
2024-10-30 15:51:00,6.79,6.8,6.79,6.8,236
2024-10-30 15:52:00,6.8,6.8,6.8,6.8,473
2024-10-30 15:53:00,6.8,6.81,6.8,6.81,873
2024-10-30 15:54:00,6.81,6.81,6.802,6.805,1650
2024-10-30 15:56:00,6.81,6.82,6.805,6.82,1007
2024-10-30 15:58:00,6.8,6.8,6.79,6.7975,3642
2024-10-30 15:59:00,6.795,6.795,6.795,6.795,278
2024-10-30 16:00:00,6.795,6.795,6.795,6.795,291
2024-10-30 16:01:00,6.79,6.795,6.785,6.795,6214
2024-10-30 16:05:00,6.795,6.799,6.795,6.799,456
2024-10-30 16:06:00,6.7925,6.795,6.7925,6.795,533
2024-10-30 16:07:00,6.795,6.795,6.795,6.795,401
2024-10-30 16:08:00,6.795,6.795,6.795,6.795,191
2024-10-30 16:09:00,6.795,6.795,6.795,6.795,249
2024-10-30 16:10:00,6.795,6.795,6.795,6.795,137
2024-10-30 16:11:00,6.795,6.795,6.795,6.795,501
2024-10-30 16:12:00,6.795,6.795,6.795,6.795,222
2024-10-30 16:13:00,6.795,6.795,6.785,6.795,3456
2024-10-30 16:14:00,6.795,6.795,6.795,6.795,724
2024-10-30 16:15:00,6.79,6.79,6.79,6.79,390
2024-10-30 16:16:00,6.795,6.795,6.795,6.795,381
2024-10-30 16:17:00,6.795,6.795,6.795,6.795,544
2024-10-30 16:19:00,6.8,6.8,6.795,6.795,575
2024-10-30 16:21:00,6.795,6.795,6.795,6.795,152
2024-10-30 16:22:00,6.795,6.795,6.79,6.79,3241
2024-10-30 16:23:00,6.795,6.795,6.79,6.79,771
2024-10-30 16:25:00,6.79,6.79,6.78,6.785,6295
2024-10-30 16:28:00,6.78,6.78,6.78,6.78,341
2024-10-30 16:29:00,6.78,6.79,6.78,6.79,752
2024-10-30 16:30:00,6.79,6.795,6.79,6.795,1832
2024-10-30 16:31:00,6.795,6.795,6.795,6.795,409
2024-10-30 16:32:00,6.8,6.8,6.795,6.795,493
2024-10-30 16:35:00,6.79,6.79,6.79,6.79,988
2024-10-30 16:36:00,6.783,6.783,6.783,6.783,338
2024-10-30 16:37:00,6.78,6.785,6.775,6.785,4263
2024-10-30 16:38:00,6.785,6.79,6.78,6.78,2238
2024-10-30 16:40:00,6.78,6.78,6.78,6.78,148
2024-10-30 16:41:00,6.785,6.79,6.785,6.79,1226
2024-10-30 16:42:00,6.79,6.79,6.78,6.78,279
2024-10-30 16:44:00,6.785,6.785,6.785,6.785,475
2024-10-30 16:48:00,6.785,6.785,6.785,6.785,266
2024-10-30 16:49:00,6.785,6.82,6.785,6.82,9436
2024-10-30 16:50:00,6.83,6.83,6.83,6.83,372
2024-10-30 16:51:00,6.84,6.84,6.84,6.84,310
2024-10-30 16:52:00,6.85,6.85,6.845,6.85,726
2024-10-30 16:53:00,6.845,6.85,6.845,6.85,3923
2024-10-30 16:54:00,6.845,6.85,6.845,6.85,1585
2024-10-30 16:55:00,6.85,6.85,6.845,6.845,278
2024-10-30 16:56:00,6.84,6.85,6.835,6.845,9896
2024-10-30 16:57:00,6.84,6.84,6.83,6.835,4770
2024-10-30 16:58:00,6.83,6.83,6.825,6.825,1401
2024-10-30 16:59:00,6.8284,6.8284,6.825,6.825,557
2024-10-30 17:00:00,6.82,6.82,6.81,6.815,2678
2024-10-30 17:02:00,6.81,6.815,6.81,6.815,1757
2024-10-30 17:03:00,6.815,6.815,6.815,6.815,373
2024-10-30 17:04:00,6.82,6.82,6.815,6.815,533
2024-10-30 17:05:00,6.815,6.815,6.795,6.815,20806
2024-10-30 17:06:00,6.815,6.825,6.79,6.795,14430
2024-10-30 17:08:00,6.8,6.8,6.795,6.795,429
2024-10-30 17:09:00,6.795,6.805,6.795,6.805,8231
2024-10-30 17:10:00,6.805,6.81,6.805,6.805,3546
2024-10-30 17:11:00,6.805,6.81,6.805,6.81,534
2024-10-30 17:12:00,6.805,6.83,6.805,6.8105,5638
2024-10-30 17:13:00,6.82,6.82,6.8,6.805,2430
2024-10-30 17:14:00,6.805,6.815,6.795,6.815,2812
2024-10-30 17:17:00,6.81,6.81,6.8,6.8,3510
2024-10-30 17:18:00,6.8,6.8,6.785,6.785,2365
2024-10-30 17:20:00,6.79,6.79,6.79,6.79,206
2024-10-30 17:21:00,6.795,6.795,6.79,6.79,2575
2024-10-30 17:22:00,6.7975,6.81,6.795,6.81,3658
2024-10-30 17:23:00,6.8,6.8,6.7909,6.7909,2560
2024-10-30 17:24:00,6.795,6.805,6.795,6.8,5317
2024-10-30 17:25:00,6.8,6.8,6.8,6.8,1608
2024-10-30 17:26:00,6.795,6.805,6.795,6.805,3990
2024-10-30 17:27:00,6.805,6.805,6.795,6.8,3382
2024-10-30 17:28:00,6.8,6.805,6.8,6.805,4754
2024-10-30 17:29:00,6.805,6.825,6.805,6.825,3419
2024-10-30 17:30:00,6.82,6.82,6.82,6.82,358
2024-10-30 17:31:00,6.82,6.82,6.815,6.815,1466
2024-10-30 17:32:00,6.81,6.81,6.81,6.81,2004
2024-10-30 17:33:00,6.8194,6.8194,6.815,6.815,4209
2024-10-30 17:34:00,6.825,6.85,6.825,6.845,9047
2024-10-30 17:35:00,6.845,6.85,6.84,6.85,2457
2024-10-30 17:36:00,6.86,6.88,6.86,6.88,945
2024-10-30 17:37:00,6.87,6.87,6.865,6.87,1443
2024-10-30 17:38:00,6.865,6.865,6.865,6.865,334
2024-10-30 17:39:00,6.87,6.875,6.865,6.875,2139
2024-10-30 17:40:00,6.875,6.875,6.875,6.875,462
2024-10-30 17:41:00,6.87,6.87,6.87,6.87,339
2024-10-30 17:42:00,6.87,6.87,6.865,6.8675,1253
2024-10-30 17:43:00,6.865,6.87,6.865,6.865,320
2024-10-30 17:44:00,6.8675,6.8675,6.8675,6.8675,226
2024-10-30 17:45:00,6.865,6.87,6.86,6.86,11867
2024-10-30 17:46:00,6.855,6.855,6.85,6.85,981
2024-10-30 17:47:00,6.85,6.85,6.845,6.85,3265
2024-10-30 17:48:00,6.85,6.85,6.85,6.85,231
2024-10-30 17:49:00,6.845,6.845,6.845,6.845,537
2024-10-30 17:50:00,6.845,6.85,6.845,6.845,499
2024-10-30 17:51:00,6.85,6.855,6.845,6.855,3466
2024-10-30 17:53:00,6.855,6.855,6.855,6.855,843
2024-10-30 17:56:00,6.855,6.855,6.855,6.855,136
2024-10-30 17:57:00,6.85,6.86,6.845,6.855,9058
2024-10-30 17:58:00,6.855,6.855,6.855,6.855,3100
2024-10-30 17:59:00,6.86,6.875,6.855,6.875,3681
2024-10-30 18:00:00,6.875,6.89,6.875,6.875,9453
2024-10-30 18:01:00,6.875,6.875,6.875,6.875,731
2024-10-30 18:02:00,6.87,6.88,6.87,6.875,1646
2024-10-30 18:03:00,6.875,6.875,6.875,6.875,710
2024-10-30 18:04:00,6.875,6.88,6.875,6.875,1340
2024-10-30 18:05:00,6.88,6.88,6.865,6.875,10460
2024-10-30 18:06:00,6.875,6.875,6.86,6.86,4773
2024-10-30 18:07:00,6.85,6.85,6.85,6.85,297
2024-10-30 18:08:00,6.85,6.85,6.845,6.845,1182
2024-10-30 18:09:00,6.85,6.85,6.85,6.85,664
2024-10-30 18:10:00,6.86,6.86,6.86,6.86,386
2024-10-30 18:11:00,6.855,6.86,6.855,6.86,353
2024-10-30 18:12:00,6.855,6.8598,6.855,6.8598,1228
2024-10-30 18:13:00,6.86,6.865,6.85,6.85,3298
2024-10-30 18:14:00,6.845,6.85,6.845,6.85,389
2024-10-30 18:15:00,6.84,6.84,6.83,6.83,1700
2024-10-30 18:19:00,6.835,6.87,6.835,6.845,11249
2024-10-30 18:20:00,6.85,6.85,6.84,6.84,2545
2024-10-30 18:21:00,6.84,6.84,6.84,6.84,913
2024-10-30 18:22:00,6.83,6.83,6.825,6.825,728
2024-10-30 18:23:00,6.82,6.825,6.82,6.825,861
2024-10-30 18:25:00,6.82,6.8299,6.82,6.8299,809
2024-10-30 18:26:00,6.82,6.825,6.82,6.825,8132
2024-10-30 18:27:00,6.825,6.825,6.825,6.825,710
2024-10-30 18:28:00,6.825,6.83,6.825,6.83,1571
2024-10-30 18:29:00,6.825,6.825,6.825,6.825,441
2024-10-30 18:31:00,6.83,6.83,6.83,6.83,254
2024-10-30 18:32:00,6.826,6.835,6.826,6.835,1165
2024-10-30 18:34:00,6.83,6.83,6.82,6.8205,2745
2024-10-30 18:35:00,6.825,6.825,6.82,6.82,1166
2024-10-30 18:37:00,6.82,6.82,6.8108,6.8108,839
2024-10-30 18:38:00,6.815,6.815,6.815,6.815,333
2024-10-30 18:39:00,6.81,6.815,6.81,6.815,427
2024-10-30 18:40:00,6.8167,6.8167,6.815,6.815,426
2024-10-30 18:41:00,6.815,6.815,6.815,6.815,511
2024-10-30 18:42:00,6.815,6.815,6.815,6.815,347
2024-10-30 18:43:00,6.815,6.815,6.815,6.815,224
2024-10-30 18:44:00,6.815,6.815,6.81,6.815,1151
2024-10-30 18:45:00,6.815,6.815,6.815,6.815,236
2024-10-30 18:46:00,6.815,6.815,6.815,6.815,834
2024-10-30 18:49:00,6.815,6.815,6.815,6.815,451
2024-10-30 18:50:00,6.815,6.815,6.815,6.815,288
2024-10-30 18:51:00,6.815,6.815,6.815,6.815,595
2024-10-30 18:53:00,6.81,6.81,6.795,6.795,3680
2024-10-30 18:54:00,6.79,6.81,6.79,6.81,3638
2024-10-30 18:55:00,6.82,6.82,6.82,6.82,367
2024-10-30 18:57:00,6.815,6.815,6.815,6.815,361
2024-10-30 19:00:00,6.815,6.815,6.815,6.815,147
2024-10-30 19:01:00,6.815,6.82,6.815,6.82,368
2024-10-30 19:02:00,6.82,6.82,6.82,6.82,984
2024-10-30 19:04:00,6.825,6.825,6.8,6.81,4143
2024-10-30 19:06:00,6.815,6.815,6.815,6.815,256
2024-10-30 19:07:00,6.815,6.815,6.815,6.815,315
2024-10-30 19:08:00,6.815,6.815,6.815,6.815,285
2024-10-30 19:09:00,6.81,6.81,6.8,6.8,3900
2024-10-30 19:10:00,6.795,6.795,6.785,6.785,1197
2024-10-30 19:11:00,6.79,6.79,6.789,6.789,3044
2024-10-30 19:12:00,6.795,6.795,6.7809,6.7809,3746
2024-10-30 19:14:00,6.785,6.785,6.785,6.785,700
2024-10-30 19:16:00,6.79,6.79,6.79,6.79,264
2024-10-30 19:18:00,6.785,6.785,6.785,6.785,117
2024-10-30 19:20:00,6.785,6.785,6.785,6.785,156
2024-10-30 19:21:00,6.78,6.78,6.78,6.78,212
2024-10-30 19:22:00,6.785,6.785,6.785,6.785,118
2024-10-30 19:23:00,6.785,6.785,6.785,6.785,1254
2024-10-30 19:25:00,6.785,6.79,6.775,6.775,10562
2024-10-30 19:26:00,6.775,6.775,6.775,6.775,1211
2024-10-30 19:27:00,6.775,6.775,6.775,6.775,818
2024-10-30 19:28:00,6.775,6.775,6.775,6.775,637
2024-10-30 19:29:00,6.77,6.77,6.77,6.77,1249
2024-10-30 19:30:00,6.76,6.765,6.76,6.76,1081
2024-10-30 19:33:00,6.765,6.765,6.765,6.765,325
2024-10-30 19:34:00,6.7694,6.775,6.765,6.775,5348
2024-10-30 19:35:00,6.775,6.775,6.775,6.775,606
2024-10-30 19:37:00,6.775,6.775,6.765,6.765,1315
2024-10-30 19:38:00,6.765,6.765,6.765,6.765,320
2024-10-30 19:39:00,6.76,6.765,6.76,6.765,1546
2024-10-30 19:40:00,6.76,6.76,6.755,6.76,2951
2024-10-30 19:41:00,6.765,6.765,6.76,6.765,1985
2024-10-30 19:43:00,6.765,6.77,6.755,6.765,17443
2024-10-30 19:44:00,6.76,6.76,6.755,6.76,3504
2024-10-30 19:45:00,6.755,6.77,6.755,6.765,3255
2024-10-30 19:46:00,6.765,6.765,6.76,6.76,1404
2024-10-30 19:47:00,6.76,6.76,6.755,6.755,958
2024-10-30 19:48:00,6.755,6.755,6.755,6.755,870
2024-10-30 19:49:00,6.755,6.76,6.755,6.76,1031
2024-10-30 19:50:00,6.76,6.76,6.755,6.755,784
2024-10-30 19:51:00,6.7599,6.76,6.75,6.755,9600
2024-10-30 19:52:00,6.755,6.765,6.755,6.76,4400
2024-10-30 19:53:00,6.76,6.76,6.755,6.755,2415
2024-10-30 19:56:00,6.75,6.755,6.75,6.75,1454
2024-10-30 19:57:00,6.755,6.755,6.755,6.755,1052
2024-10-30 19:58:00,6.755,6.755,6.75,6.753,2348
2024-10-30 19:59:00,6.755,6.755,6.755,6.755,294
2024-10-30 20:00:00,6.75,6.75,6.745,6.745,1171
2024-10-30 20:01:00,6.75,6.75,6.75,6.75,669
2024-10-30 20:02:00,6.75,6.75,6.75,6.75,547
2024-10-30 20:03:00,6.75,6.75,6.75,6.75,3917
2024-10-30 20:05:00,6.74,6.74,6.73,6.73,1813
2024-10-30 20:07:00,6.73,6.74,6.725,6.735,3694
2024-10-30 20:10:00,6.735,6.735,6.725,6.73,1333
2024-10-30 20:11:00,6.73,6.73,6.73,6.73,379
2024-10-30 20:12:00,6.73,6.73,6.725,6.725,868
2024-10-30 20:13:00,6.725,6.73,6.725,6.73,654
2024-10-30 20:14:00,6.73,6.73,6.725,6.725,855
2024-10-30 20:15:00,6.725,6.725,6.725,6.725,890
2024-10-30 20:16:00,6.72,6.725,6.72,6.725,1577
2024-10-30 20:17:00,6.725,6.725,6.72,6.725,845
2024-10-30 20:18:00,6.72,6.725,6.715,6.725,11167
2024-10-30 20:19:00,6.73,6.73,6.725,6.725,1702
2024-10-30 20:20:00,6.73,6.745,6.73,6.745,3529
2024-10-30 20:21:00,6.745,6.745,6.745,6.745,273
2024-10-30 20:22:00,6.745,6.75,6.745,6.745,2533
2024-10-30 20:24:00,6.745,6.745,6.74,6.74,1888
2024-10-30 20:25:00,6.735,6.735,6.735,6.735,955
2024-10-30 20:26:00,6.73,6.73,6.73,6.73,1314
2024-10-30 20:28:00,6.7385,6.7385,6.7385,6.7385,763
2024-10-30 20:29:00,6.73,6.73,6.73,6.73,1174
2024-10-30 20:31:00,6.73,6.73,6.725,6.725,2905
2024-10-30 20:32:00,6.73,6.73,6.725,6.725,773
2024-10-30 20:33:00,6.73,6.73,6.725,6.725,1957
2024-10-30 20:34:00,6.725,6.73,6.72,6.725,5412
2024-10-30 20:35:00,6.725,6.73,6.72,6.725,3229
2024-10-30 20:36:00,6.725,6.73,6.72,6.725,2637
2024-10-30 20:37:00,6.725,6.74,6.72,6.74,11730
2024-10-30 20:38:00,6.745,6.755,6.745,6.755,3610
2024-10-30 20:39:00,6.755,6.755,6.745,6.745,3487
2024-10-30 20:40:00,6.745,6.745,6.745,6.745,1127
2024-10-30 20:41:00,6.745,6.745,6.745,6.745,625
2024-10-30 20:42:00,6.75,6.75,6.745,6.745,1703
2024-10-30 20:44:00,6.745,6.745,6.74,6.745,1848
2024-10-30 20:45:00,6.745,6.755,6.745,6.75,4188
2024-10-30 20:46:00,6.755,6.755,6.755,6.755,1341
2024-10-30 20:47:00,6.755,6.755,6.75,6.755,1857
2024-10-30 20:48:00,6.755,6.76,6.7525,6.755,4660
2024-10-30 20:49:00,6.755,6.76,6.755,6.755,1838
2024-10-30 20:50:00,6.755,6.76,6.755,6.755,5309
2024-10-30 20:51:00,6.755,6.76,6.75,6.76,7685
2024-10-30 20:52:00,6.755,6.77,6.755,6.76,15744
2024-10-30 20:53:00,6.76,6.76,6.755,6.755,4000
2024-10-30 20:54:00,6.755,6.77,6.755,6.765,5193
2024-10-30 20:55:00,6.765,6.765,6.755,6.76,14806
2024-10-30 20:56:00,6.755,6.76,6.755,6.755,7223
2024-10-30 20:57:00,6.755,6.76,6.755,6.755,3150
2024-10-30 20:58:00,6.755,6.76,6.745,6.76,41797
2024-10-30 20:59:00,6.76,6.76,6.75,6.75,38798
2024-10-30 21:00:00,6.75,6.75,6.75,6.75,22555
2024-10-31 14:30:00,6.74,6.74,6.71,6.71,3531
2024-10-31 14:32:00,6.75,6.75,6.75,6.75,139
2024-10-31 14:37:00,6.72,6.72,6.705,6.705,793
2024-10-31 14:38:00,6.705,6.73,6.705,6.72,4075
2024-10-31 14:39:00,6.735,6.735,6.735,6.735,411
2024-10-31 14:40:00,6.73,6.73,6.715,6.72,3298
2024-10-31 14:41:00,6.73,6.74,6.73,6.74,1542
2024-10-31 14:42:00,6.73,6.735,6.73,6.735,304
2024-10-31 14:45:00,6.75,6.75,6.74,6.74,440
2024-10-31 14:46:00,6.74,6.74,6.74,6.74,406
2024-10-31 14:47:00,6.73,6.73,6.72,6.725,734
2024-10-31 14:48:00,6.725,6.725,6.72,6.72,591
2024-10-31 14:49:00,6.715,6.715,6.715,6.715,819
2024-10-31 14:50:00,6.715,6.72,6.715,6.72,237
2024-10-31 14:51:00,6.715,6.715,6.715,6.715,130
2024-10-31 14:52:00,6.715,6.715,6.7,6.7,1173
2024-10-31 14:53:00,6.71,6.71,6.71,6.71,324
2024-10-31 14:54:00,6.71,6.71,6.71,6.71,617
2024-10-31 14:55:00,6.715,6.715,6.715,6.715,230
2024-10-31 14:56:00,6.71,6.71,6.705,6.705,560
2024-10-31 14:57:00,6.7051,6.7051,6.705,6.705,387
2024-10-31 14:59:00,6.71,6.72,6.71,6.72,606
2024-10-31 15:01:00,6.715,6.72,6.715,6.72,1064
2024-10-31 15:03:00,6.71,6.71,6.695,6.695,1212
2024-10-31 15:04:00,6.695,6.71,6.695,6.7,1414
2024-10-31 15:05:00,6.7,6.71,6.695,6.71,21904
2024-10-31 15:06:00,6.71,6.71,6.71,6.71,1046
2024-10-31 15:07:00,6.704,6.71,6.704,6.71,2999
2024-10-31 15:08:00,6.705,6.71,6.705,6.71,665
2024-10-31 15:09:00,6.72,6.72,6.72,6.72,495
2024-10-31 15:10:00,6.715,6.72,6.715,6.72,1940
2024-10-31 15:11:00,6.71,6.71,6.71,6.71,593
2024-10-31 15:12:00,6.71,6.71,6.71,6.71,149
2024-10-31 15:13:00,6.705,6.705,6.685,6.685,1332
2024-10-31 15:14:00,6.69,6.71,6.69,6.71,1204
2024-10-31 15:15:00,6.71,6.715,6.71,6.715,432
2024-10-31 15:16:00,6.715,6.715,6.715,6.715,248
2024-10-31 15:17:00,6.72,6.72,6.72,6.72,395
2024-10-31 15:19:00,6.735,6.735,6.735,6.735,321
2024-10-31 15:20:00,6.73,6.73,6.73,6.73,525
2024-10-31 15:23:00,6.725,6.725,6.72,6.72,531
2024-10-31 15:26:00,6.71,6.71,6.71,6.71,391
2024-10-31 15:27:00,6.71,6.71,6.71,6.71,201
2024-10-31 15:28:00,6.715,6.715,6.7097,6.71,3432
2024-10-31 15:29:00,6.7142,6.7142,6.71,6.71,1106
2024-10-31 15:30:00,6.71,6.71,6.71,6.71,1458
2024-10-31 15:31:00,6.71,6.715,6.71,6.71,868
2024-10-31 15:32:00,6.705,6.705,6.705,6.705,404
2024-10-31 15:34:00,6.705,6.705,6.705,6.705,109
2024-10-31 15:37:00,6.705,6.705,6.705,6.705,360
2024-10-31 15:38:00,6.705,6.705,6.69,6.6925,2674
2024-10-31 15:39:00,6.695,6.695,6.695,6.695,107
2024-10-31 15:40:00,6.695,6.695,6.685,6.685,1203
2024-10-31 15:41:00,6.685,6.685,6.685,6.685,330
2024-10-31 15:42:00,6.685,6.685,6.685,6.685,163
2024-10-31 15:44:00,6.685,6.685,6.685,6.685,1847
2024-10-31 15:45:00,6.685,6.685,6.68,6.68,1263
2024-10-31 15:46:00,6.678,6.678,6.678,6.678,1056
2024-10-31 15:47:00,6.675,6.675,6.67,6.675,1477
2024-10-31 15:48:00,6.6799,6.6799,6.6703,6.675,1269
2024-10-31 15:49:00,6.675,6.675,6.675,6.675,866
2024-10-31 15:50:00,6.67,6.675,6.67,6.675,534
2024-10-31 15:51:00,6.675,6.675,6.675,6.675,245
2024-10-31 15:52:00,6.67,6.67,6.66,6.665,2280
2024-10-31 15:53:00,6.67,6.675,6.67,6.67,1932
2024-10-31 15:54:00,6.67,6.67,6.67,6.67,120
2024-10-31 15:55:00,6.675,6.675,6.675,6.675,517
2024-10-31 15:56:00,6.67,6.675,6.67,6.675,240
2024-10-31 15:57:00,6.665,6.67,6.665,6.665,3627
2024-10-31 15:58:00,6.665,6.665,6.665,6.665,290
2024-10-31 15:59:00,6.665,6.68,6.665,6.68,980
2024-10-31 16:00:00,6.675,6.675,6.675,6.675,131
2024-10-31 16:01:00,6.675,6.675,6.675,6.675,225
2024-10-31 16:02:00,6.675,6.6767,6.675,6.6767,1931
2024-10-31 16:03:00,6.675,6.675,6.675,6.675,318
2024-10-31 16:04:00,6.675,6.675,6.665,6.665,1877
2024-10-31 16:05:00,6.665,6.665,6.665,6.665,109
2024-10-31 16:06:00,6.665,6.665,6.665,6.665,219
2024-10-31 16:07:00,6.67,6.675,6.67,6.675,1332
2024-10-31 16:08:00,6.675,6.68,6.675,6.675,572
2024-10-31 16:09:00,6.675,6.675,6.675,6.675,146
2024-10-31 16:10:00,6.675,6.675,6.675,6.675,475
2024-10-31 16:11:00,6.675,6.675,6.675,6.675,624
2024-10-31 16:13:00,6.675,6.675,6.675,6.675,158
2024-10-31 16:14:00,6.675,6.675,6.675,6.675,429
2024-10-31 16:15:00,6.675,6.675,6.675,6.675,402
2024-10-31 16:18:00,6.68,6.695,6.68,6.695,1646
2024-10-31 16:19:00,6.69,6.695,6.69,6.695,648
2024-10-31 16:20:00,6.695,6.7,6.695,6.7,764
2024-10-31 16:21:00,6.695,6.695,6.695,6.695,433
2024-10-31 16:22:00,6.7,6.7,6.7,6.7,425
2024-10-31 16:24:00,6.7,6.7,6.7,6.7,291
2024-10-31 16:25:00,6.705,6.705,6.705,6.705,126
2024-10-31 16:27:00,6.7,6.7,6.695,6.695,1450
2024-10-31 16:28:00,6.695,6.695,6.695,6.695,309
2024-10-31 16:29:00,6.69,6.695,6.69,6.695,991
2024-10-31 16:30:00,6.695,6.695,6.69,6.69,579
2024-10-31 16:31:00,6.685,6.685,6.685,6.685,423
2024-10-31 16:32:00,6.685,6.685,6.685,6.685,217
2024-10-31 16:33:00,6.685,6.685,6.685,6.685,107
2024-10-31 16:34:00,6.69,6.69,6.685,6.685,629
2024-10-31 16:36:00,6.69,6.695,6.69,6.695,403
2024-10-31 16:37:00,6.695,6.7,6.695,6.7,530
2024-10-31 16:39:00,6.695,6.695,6.695,6.695,255
2024-10-31 16:40:00,6.695,6.695,6.69,6.695,1438
2024-10-31 16:41:00,6.695,6.695,6.695,6.695,1396
2024-10-31 16:42:00,6.695,6.695,6.695,6.695,336
2024-10-31 16:43:00,6.7,6.715,6.7,6.715,4271
2024-10-31 16:44:00,6.715,6.715,6.715,6.715,370
2024-10-31 16:45:00,6.715,6.715,6.715,6.715,547
2024-10-31 16:47:00,6.715,6.715,6.715,6.715,400
2024-10-31 16:48:00,6.715,6.715,6.715,6.715,288
2024-10-31 16:49:00,6.715,6.72,6.715,6.715,787
2024-10-31 16:52:00,6.71,6.715,6.705,6.705,2088
2024-10-31 16:53:00,6.705,6.705,6.705,6.705,327
2024-10-31 16:54:00,6.705,6.705,6.69,6.695,6745
2024-10-31 16:55:00,6.695,6.695,6.68,6.685,1881
2024-10-31 16:56:00,6.685,6.685,6.685,6.685,687
2024-10-31 16:57:00,6.685,6.685,6.685,6.685,255
2024-10-31 16:58:00,6.685,6.685,6.685,6.685,285
2024-10-31 16:59:00,6.685,6.7,6.685,6.7,2595
2024-10-31 17:00:00,6.695,6.695,6.695,6.695,660
2024-10-31 17:01:00,6.695,6.695,6.695,6.695,452
2024-10-31 17:02:00,6.695,6.6999,6.695,6.695,1364
2024-10-31 17:03:00,6.69,6.695,6.69,6.695,309
2024-10-31 17:04:00,6.695,6.695,6.695,6.695,228
2024-10-31 17:05:00,6.695,6.695,6.695,6.695,324
2024-10-31 17:06:00,6.69,6.69,6.67,6.67,3412
2024-10-31 17:07:00,6.675,6.68,6.675,6.68,2194
2024-10-31 17:08:00,6.685,6.685,6.685,6.685,196
2024-10-31 17:09:00,6.685,6.685,6.685,6.685,209
2024-10-31 17:10:00,6.68,6.685,6.68,6.685,367
2024-10-31 17:12:00,6.685,6.685,6.685,6.685,326
2024-10-31 17:13:00,6.681,6.685,6.681,6.685,510
2024-10-31 17:14:00,6.69,6.69,6.685,6.685,827
2024-10-31 17:15:00,6.685,6.685,6.685,6.685,122
2024-10-31 17:16:00,6.685,6.685,6.685,6.685,135
2024-10-31 17:17:00,6.685,6.685,6.675,6.675,1115
2024-10-31 17:19:00,6.675,6.675,6.675,6.675,215
2024-10-31 17:20:00,6.6748,6.68,6.6748,6.68,3527
2024-10-31 17:21:00,6.68,6.685,6.675,6.675,1091
2024-10-31 17:22:00,6.67,6.675,6.67,6.675,264
2024-10-31 17:23:00,6.675,6.675,6.675,6.675,627
2024-10-31 17:24:00,6.67,6.67,6.665,6.665,2173
2024-10-31 17:25:00,6.665,6.67,6.665,6.67,1430
2024-10-31 17:26:00,6.665,6.665,6.665,6.665,949
2024-10-31 17:27:00,6.665,6.665,6.665,6.665,315
2024-10-31 17:28:00,6.665,6.67,6.665,6.67,526
2024-10-31 17:29:00,6.6606,6.6606,6.6606,6.6606,1695
2024-10-31 17:30:00,6.665,6.665,6.665,6.665,230
2024-10-31 17:31:00,6.665,6.665,6.665,6.665,410
2024-10-31 17:32:00,6.665,6.665,6.665,6.665,260
2024-10-31 17:33:00,6.665,6.665,6.665,6.665,403
2024-10-31 17:34:00,6.665,6.665,6.665,6.665,2308
