timestamp,open,high,low,close,volume
2024-02-21 20:46:00,4.665,4.665,4.66,4.66,4653
2024-02-21 20:47:00,4.66,4.6695,4.66,4.66,6732
2024-02-21 20:48:00,4.665,4.67,4.66,4.66,6608
2024-02-21 20:49:00,4.665,4.665,4.66,4.665,1529
2024-02-21 20:50:00,4.665,4.665,4.66,4.66,2062
2024-02-21 20:51:00,4.665,4.665,4.66,4.665,3065
2024-02-21 20:52:00,4.665,4.6679,4.66,4.66,2411
2024-02-21 20:53:00,4.6638,4.6688,4.662,4.665,3395
2024-02-21 20:54:00,4.67,4.67,4.66,4.67,3396
2024-02-21 20:55:00,4.665,4.67,4.66,4.67,10310
2024-02-21 20:56:00,4.67,4.68,4.6625,4.677,25828
2024-02-21 20:57:00,4.675,4.6767,4.675,4.675,1483
2024-02-21 20:58:00,4.68,4.68,4.67,4.68,2759
2024-02-21 20:59:00,4.675,4.68,4.67,4.675,3688
2024-02-21 21:00:00,4.675,4.675,4.66,4.665,21510
2024-02-21 21:01:00,4.665,4.6681,4.66,4.665,3501
2024-02-21 21:02:00,4.665,4.67,4.66,4.665,1890
2024-02-21 21:03:00,4.665,4.665,4.66,4.665,1728
2024-02-21 21:04:00,4.6685,4.67,4.655,4.665,52933
2024-02-21 21:05:00,4.665,4.6685,4.665,4.665,2005
2024-02-21 21:06:00,4.665,4.665,4.66,4.665,5596
2024-02-21 21:07:00,4.66,4.665,4.66,4.665,1889
2024-02-21 21:08:00,4.66,4.665,4.66,4.665,1341
2024-02-21 21:09:00,4.66,4.6688,4.66,4.66,2420
2024-02-21 21:10:00,4.665,4.6695,4.66,4.665,4541
2024-02-21 21:11:00,4.66,4.669,4.655,4.66,35342
2024-02-21 21:12:00,4.66,4.6673,4.66,4.66,5428
2024-02-21 21:13:00,4.6601,4.665,4.66,4.66,6234
2024-02-21 21:14:00,4.665,4.665,4.6619,4.6619,1647
2024-02-21 21:15:00,4.665,4.665,4.66,4.665,4044
2024-02-21 21:16:00,4.66,4.6666,4.66,4.6666,10055
2024-02-21 21:17:00,4.663,4.665,4.66,4.665,902
2024-02-21 21:18:00,4.6625,4.67,4.6625,4.665,4578
2024-02-21 21:19:00,4.665,4.67,4.665,4.665,1412
2024-02-21 21:20:00,4.67,4.67,4.66,4.665,9237
2024-02-21 21:21:00,4.665,4.67,4.66,4.665,6758
2024-02-21 21:22:00,4.66,4.67,4.66,4.67,2796
2024-02-21 21:23:00,4.67,4.67,4.665,4.665,2237
2024-02-21 21:24:00,4.665,4.67,4.6625,4.67,3547
2024-02-21 21:25:00,4.665,4.68,4.665,4.68,25668
2024-02-21 21:26:00,4.68,4.68,4.645,4.645,150310
2024-02-21 21:27:00,4.645,4.6499,4.6439,4.645,6467
2024-02-21 21:28:00,4.6465,4.6488,4.645,4.645,6098
2024-02-21 21:29:00,4.645,4.65,4.64,4.6427,7629
2024-02-21 21:30:00,4.65,4.65,4.6432,4.645,3126
2024-02-21 21:31:00,4.64,4.66,4.64,4.645,70601
2024-02-21 21:32:00,4.645,4.6454,4.642,4.645,2992
2024-02-21 21:33:00,4.65,4.65,4.64,4.6499,7522
2024-02-21 21:34:00,4.64,4.645,4.63,4.635,38291
2024-02-21 21:35:00,4.63,4.6457,4.62,4.645,84048
2024-02-21 21:36:00,4.645,4.645,4.63,4.635,26704
2024-02-21 21:37:00,4.63,4.64,4.63,4.635,15935
2024-02-21 21:38:00,4.63,4.64,4.63,4.63,4750
2024-02-21 21:39:00,4.6301,4.64,4.63,4.63,7739
2024-02-21 21:40:00,4.635,4.6399,4.63,4.635,8352
2024-02-21 21:41:00,4.635,4.64,4.63,4.635,7523
2024-02-21 21:42:00,4.635,4.64,4.63,4.6325,14095
2024-02-21 21:43:00,4.635,4.655,4.63,4.65,138065
2024-02-21 21:44:00,4.65,4.65,4.635,4.635,44069
2024-02-21 21:45:00,4.635,4.64,4.63,4.635,7505
2024-02-21 21:46:00,4.635,4.65,4.63,4.65,50577
2024-02-21 21:47:00,4.65,4.65,4.645,4.645,12650
2024-02-21 21:48:00,4.645,4.65,4.64,4.645,14923
2024-02-21 21:49:00,4.645,4.65,4.64,4.645,10986
2024-02-21 21:50:00,4.65,4.65,4.64,4.64,34728
2024-02-21 21:51:00,4.64,4.65,4.64,4.645,23533
2024-02-21 21:52:00,4.645,4.65,4.64,4.65,29479
2024-02-21 21:53:00,4.65,4.65,4.645,4.645,21215
2024-02-21 21:54:00,4.65,4.65,4.64,4.645,17077
2024-02-21 21:55:00,4.65,4.65,4.64,4.645,24699
2024-02-21 21:56:00,4.65,4.65,4.64,4.645,50492
2024-02-21 21:57:00,4.645,4.65,4.6401,4.645,36961
2024-02-21 21:58:00,4.65,4.65,4.6443,4.65,45494
2024-02-21 21:59:00,4.65,4.65,4.63,4.63,240426
2024-02-21 22:00:00,4.64,4.64,4.64,4.64,6184
2024-02-21 22:01:00,4.64,4.64,4.64,4.64,509
2024-02-21 22:05:00,4.65,4.65,4.65,4.65,216
2024-02-21 22:08:00,4.65,4.65,4.65,4.65,1706
2024-02-21 22:09:00,4.65,4.65,4.65,4.65,123
2024-02-21 22:13:00,4.67,4.67,4.67,4.67,110
2024-02-21 22:14:00,4.64,4.64,4.64,4.64,500
2024-02-21 22:23:00,4.65,4.65,4.65,4.65,640
2024-02-21 22:24:00,4.65,4.65,4.65,4.65,100
2024-02-21 22:25:00,4.64,4.64,4.64,4.64,1033
2024-02-21 22:28:00,4.65,4.65,4.64,4.64,12911
2024-02-21 22:30:00,4.6401,4.6401,4.6401,4.6401,843
2024-02-21 22:31:00,4.66,4.66,4.64,4.66,1300
2024-02-21 22:33:00,4.66,4.66,4.66,4.66,920
2024-02-21 22:34:00,4.67,4.67,4.66,4.66,1191
2024-02-21 22:35:00,4.64,4.64,4.64,4.64,212
2024-02-21 22:36:00,4.65,4.65,4.62,4.62,6199
2024-02-21 22:37:00,4.6405,4.6405,4.6405,4.6405,840
2024-02-21 22:38:00,4.6599,4.6599,4.6599,4.6599,440
2024-02-21 22:39:00,4.66,4.66,4.66,4.66,1006
2024-02-21 22:41:00,4.6747,4.6747,4.6747,4.6747,396
2024-02-21 22:42:00,4.65,4.65,4.65,4.65,127
2024-02-21 22:43:00,4.67,4.67,4.67,4.67,236
2024-02-21 22:45:00,4.68,4.68,4.68,4.68,1015
2024-02-21 22:46:00,4.68,4.68,4.68,4.68,185
2024-02-21 22:47:00,4.68,4.68,4.67,4.68,1200
2024-02-21 22:49:00,4.68,4.68,4.68,4.68,699
2024-02-21 22:50:00,4.69,4.69,4.69,4.69,129
2024-02-21 22:53:00,4.6701,4.6701,4.67,4.67,1128
2024-02-21 22:54:00,4.68,4.68,4.67,4.67,428
2024-02-21 22:57:00,4.69,4.69,4.69,4.69,300
2024-02-21 22:58:00,4.69,4.69,4.69,4.69,855
2024-02-21 22:59:00,4.69,4.69,4.69,4.69,5098
2024-02-21 23:03:00,4.69,4.69,4.69,4.69,1247
2024-02-21 23:04:00,4.69,4.69,4.69,4.69,186
2024-02-21 23:10:00,4.71,4.71,4.71,4.71,500
2024-02-21 23:13:00,4.71,4.71,4.71,4.71,200
2024-02-21 23:14:00,4.71,4.71,4.71,4.71,400
2024-02-21 23:19:00,4.71,4.71,4.71,4.71,1000
2024-02-21 23:22:00,4.71,4.71,4.71,4.71,1000
2024-02-21 23:24:00,4.7,4.7,4.7,4.7,875
2024-02-21 23:25:00,4.71,4.71,4.71,4.71,100
2024-02-21 23:33:00,4.7,4.7,4.7,4.7,925
2024-02-21 23:39:00,4.6999,4.6999,4.6999,4.6999,133
2024-02-21 23:43:00,4.7,4.7,4.69,4.69,305
2024-02-21 23:44:00,4.68,4.68,4.68,4.68,210
2024-02-21 23:49:00,4.67,4.67,4.67,4.67,520
2024-02-21 23:54:00,4.7,4.7,4.7,4.7,240
2024-02-21 23:55:00,4.69,4.7,4.69,4.7,274
2024-02-21 23:57:00,4.68,4.69,4.68,4.69,1466
2024-02-21 23:59:00,4.6993,4.6993,4.6993,4.6993,203
2024-02-22 00:00:00,4.67,4.67,4.67,4.67,200
2024-02-22 00:03:00,4.7,4.7,4.7,4.7,214
2024-02-22 00:09:00,4.7,4.7,4.7,4.7,502
2024-02-22 00:15:00,4.7,4.7,4.7,4.7,113
2024-02-22 00:17:00,4.71,4.71,4.71,4.71,270
2024-02-22 00:26:00,4.71,4.71,4.71,4.71,105
2024-02-22 00:32:00,4.71,4.71,4.68,4.68,1110
2024-02-22 00:33:00,4.71,4.71,4.71,4.71,828
2024-02-22 00:38:00,4.71,4.71,4.71,4.71,300
2024-02-22 00:47:00,4.7195,4.7195,4.7195,4.7195,1000
2024-02-22 00:51:00,4.72,4.72,4.72,4.72,1088
2024-02-22 00:52:00,4.7,4.7,4.7,4.7,200
2024-02-22 00:53:00,4.7,4.7,4.7,4.7,390
2024-02-22 00:55:00,4.7,4.7,4.7,4.7,637
2024-02-22 01:08:00,4.69,4.69,4.69,4.69,203
2024-02-22 01:10:00,4.69,4.69,4.69,4.69,1062
2024-02-22 01:17:00,4.7,4.7,4.7,4.7,700
2024-02-22 01:20:00,4.7,4.7,4.7,4.7,100
2024-02-22 01:22:00,4.6903,4.6903,4.6903,4.6903,350
2024-02-22 01:44:00,4.7,4.7,4.7,4.7,100
2024-02-22 01:45:00,4.7,4.7,4.6999,4.7,748
2024-02-22 01:46:00,4.7,4.7,4.7,4.7,601
2024-02-22 01:52:00,4.7,4.7,4.7,4.7,110
2024-02-22 01:56:00,4.7,4.7,4.7,4.7,1949
2024-02-22 01:58:00,4.7,4.7,4.7,4.7,419
2024-02-22 01:59:00,4.7,4.7,4.7,4.7,1071
2024-02-22 10:02:00,4.69,4.69,4.69,4.69,528
2024-02-22 10:20:00,4.7,4.7,4.7,4.7,1880
2024-02-22 10:36:00,4.73,4.73,4.73,4.73,100
2024-02-22 10:41:00,4.74,4.74,4.74,4.74,106
2024-02-22 10:57:00,4.77,4.77,4.77,4.77,100
2024-02-22 11:04:00,4.75,4.75,4.75,4.75,402
2024-02-22 11:29:00,4.76,4.76,4.76,4.76,585
2024-02-22 11:31:00,4.75,4.75,4.75,4.75,107
2024-02-22 12:08:00,4.76,4.76,4.76,4.76,168
2024-02-22 12:20:00,4.75,4.75,4.75,4.75,722
2024-02-22 12:27:00,4.76,4.76,4.76,4.76,225
2024-02-22 12:43:00,4.75,4.75,4.75,4.75,1000
2024-02-22 12:52:00,4.735,4.735,4.73,4.73,525
2024-02-22 13:00:00,4.77,4.77,4.77,4.77,310
2024-02-22 13:03:00,4.74,4.74,4.74,4.74,1000
2024-02-22 13:16:00,4.74,4.74,4.74,4.74,169
2024-02-22 13:30:00,4.75,4.75,4.75,4.75,144
2024-02-22 13:31:00,4.76,4.76,4.76,4.76,1500
2024-02-22 13:46:00,4.75,4.75,4.75,4.75,229
2024-02-22 13:47:00,4.76,4.76,4.76,4.76,120
2024-02-22 13:50:00,4.76,4.76,4.76,4.76,210
2024-02-22 13:54:00,4.76,4.76,4.76,4.76,500
2024-02-22 14:00:00,4.73,4.7883,4.73,4.7883,21788
2024-02-22 14:01:00,4.75,4.75,4.75,4.75,112
2024-02-22 14:03:00,4.75,4.75,4.75,4.75,642
2024-02-22 14:04:00,4.76,4.76,4.67,4.67,3518
2024-02-22 14:05:00,4.73,4.73,4.7,4.7,585
2024-02-22 14:06:00,4.76,4.76,4.67,4.74,768
2024-02-22 14:09:00,4.75,4.75,4.75,4.75,606
2024-02-22 14:10:00,4.75,4.75,4.74,4.74,219
2024-02-22 14:11:00,4.74,4.74,4.74,4.74,2115
2024-02-22 14:12:00,4.7399,4.7399,4.72,4.72,828
2024-02-22 14:16:00,4.73,4.74,4.73,4.74,10000
2024-02-22 14:18:00,4.74,4.74,4.74,4.74,3528
2024-02-22 14:24:00,4.73,4.73,4.73,4.73,170
2024-02-22 14:26:00,4.74,4.74,4.74,4.74,1949
2024-02-22 14:28:00,4.74,4.74,4.74,4.74,229
2024-02-22 14:30:00,4.73,4.73,4.73,4.73,140
2024-02-22 14:31:00,4.725,4.73,4.725,4.73,2775
2024-02-22 14:35:00,4.73,4.739,4.73,4.73,16240
2024-02-22 14:36:00,4.74,4.74,4.74,4.74,404
2024-02-22 14:37:00,4.72,4.72,4.72,4.72,800
2024-02-22 14:38:00,4.7203,4.7203,4.72,4.72,238
2024-02-22 14:39:00,4.72,4.72,4.72,4.72,126
2024-02-22 14:40:00,4.72,4.72,4.72,4.72,742
2024-02-22 14:43:00,4.73,4.74,4.71,4.71,2325
2024-02-22 14:47:00,4.73,4.73,4.73,4.73,1992
2024-02-22 14:48:00,4.74,4.74,4.74,4.74,195
2024-02-22 14:53:00,4.73,4.74,4.73,4.739,494
2024-02-22 14:55:00,4.74,4.74,4.74,4.74,800
2024-02-22 14:57:00,4.74,4.74,4.7399,4.7399,960
2024-02-22 15:00:00,4.71,4.72,4.71,4.72,800
2024-02-22 15:04:00,4.711,4.72,4.711,4.72,592
2024-02-22 15:05:00,4.711,4.711,4.71,4.71,1621
2024-02-22 15:06:00,4.7101,4.7101,4.7101,4.7101,428
2024-02-22 15:10:00,4.74,4.74,4.74,4.74,146
2024-02-22 15:13:00,4.739,4.74,4.71,4.71,2709
2024-02-22 15:18:00,4.7391,4.7391,4.7391,4.7391,182
2024-02-22 15:19:00,4.721,4.721,4.72,4.72,610
2024-02-22 15:21:00,4.73,4.73,4.72,4.72,9135
2024-02-22 15:25:00,4.73,4.74,4.73,4.74,3675
2024-02-22 15:27:00,4.7,4.7,4.7,4.7,1003
2024-02-22 15:30:00,4.71,4.75,4.675,4.68,211225
2024-02-22 15:31:00,4.68,4.6808,4.6158,4.629,55949
2024-02-22 15:32:00,4.625,4.6399,4.58,4.59,82316
2024-02-22 15:33:00,4.5853,4.6061,4.58,4.6061,26204
2024-02-22 15:34:00,4.6015,4.605,4.59,4.5901,14717
2024-02-22 15:35:00,4.6,4.62,4.6,4.605,11102
2024-02-22 15:36:00,4.6,4.63,4.6,4.63,18531
2024-02-22 15:37:00,4.6303,4.65,4.63,4.645,22256
2024-02-22 15:38:00,4.6401,4.665,4.64,4.65,24678
2024-02-22 15:39:00,4.65,4.668,4.64,4.66,49105
2024-02-22 15:40:00,4.67,4.675,4.66,4.6608,52101
2024-02-22 15:41:00,4.67,4.675,4.645,4.65,17858
2024-02-22 15:42:00,4.65,4.65,4.64,4.65,1984
2024-02-22 15:43:00,4.64,4.65,4.63,4.645,10289
2024-02-22 15:44:00,4.64,4.655,4.64,4.655,10732
2024-02-22 15:45:00,4.66,4.6799,4.66,4.67,25337
2024-02-22 15:46:00,4.665,4.68,4.66,4.67,66178
2024-02-22 15:47:00,4.66,4.68,4.66,4.67,16139
2024-02-22 15:48:00,4.67,4.6799,4.67,4.675,7830
2024-02-22 15:49:00,4.67,4.675,4.66,4.67,17495
2024-02-22 15:50:00,4.67,4.68,4.6601,4.67,34947
2024-02-22 15:51:00,4.67,4.675,4.67,4.675,8552
2024-02-22 15:52:00,4.67,4.67,4.65,4.6501,7431
2024-02-22 15:53:00,4.655,4.6699,4.64,4.66,30459
2024-02-22 15:54:00,4.66,4.67,4.65,4.6594,52617
2024-02-22 15:55:00,4.6501,4.6688,4.6501,4.66,1316
2024-02-22 15:56:00,4.6601,4.6601,4.65,4.66,2002
2024-02-22 15:57:00,4.6601,4.6601,4.6521,4.655,4683
2024-02-22 15:58:00,4.6563,4.6598,4.65,4.6598,6019
2024-02-22 15:59:00,4.6576,4.6576,4.64,4.645,7962
2024-02-22 16:00:00,4.645,4.645,4.6301,4.64,8462
2024-02-22 16:01:00,4.64,4.65,4.635,4.65,9676
2024-02-22 16:02:00,4.6413,4.66,4.6413,4.655,8269
2024-02-22 16:03:00,4.655,4.67,4.65,4.6672,30806
2024-02-22 16:04:00,4.67,4.68,4.66,4.67,15832
2024-02-22 16:05:00,4.67,4.67,4.6601,4.665,12926
2024-02-22 16:06:00,4.67,4.675,4.665,4.67,8344
2024-02-22 16:07:00,4.6611,4.67,4.66,4.664,9993
2024-02-22 16:08:00,4.662,4.662,4.65,4.655,4435
2024-02-22 16:09:00,4.655,4.66,4.64,4.65,10967
2024-02-22 16:10:00,4.65,4.65,4.64,4.64,2378
2024-02-22 16:11:00,4.64,4.645,4.63,4.64,32205
2024-02-22 16:12:00,4.635,4.64,4.63,4.635,3370
2024-02-22 16:13:00,4.635,4.64,4.63,4.64,18200
2024-02-22 16:14:00,4.64,4.64,4.6317,4.635,8079
2024-02-22 16:15:00,4.635,4.64,4.62,4.62,29793
2024-02-22 16:16:00,4.625,4.625,4.62,4.625,6676
2024-02-22 16:17:00,4.625,4.63,4.62,4.62,4623
2024-02-22 16:18:00,4.62,4.62,4.61,4.6115,17897
2024-02-22 16:19:00,4.61,4.615,4.6038,4.6038,11287
2024-02-22 16:20:00,4.604,4.604,4.5901,4.6,68692
2024-02-22 16:21:00,4.59,4.5936,4.58,4.58,8437
2024-02-22 16:22:00,4.58,4.5899,4.57,4.57,30377
2024-02-22 16:23:00,4.5701,4.5799,4.5701,4.5799,3080
2024-02-22 16:24:00,4.5799,4.5799,4.565,4.57,26541
2024-02-22 16:25:00,4.56,4.57,4.55,4.57,42143
2024-02-22 16:26:00,4.57,4.57,4.55,4.555,19597
2024-02-22 16:27:00,4.555,4.58,4.555,4.5611,170125
2024-02-22 16:28:00,4.56,4.56,4.54,4.5479,51596
2024-02-22 16:29:00,4.5401,4.55,4.5401,4.5487,27358
2024-02-22 16:30:00,4.542,4.55,4.535,4.544,55691
2024-02-22 16:31:00,4.55,4.55,4.5321,4.54,42831
2024-02-22 16:32:00,4.5382,4.54,4.53,4.53,11455
2024-02-22 16:33:00,4.53,4.5301,4.52,4.525,45163
2024-02-22 16:34:00,4.52,4.535,4.52,4.53,64676
2024-02-22 16:35:00,4.5313,4.5313,4.52,4.53,12191
2024-02-22 16:36:00,4.525,4.53,4.52,4.52,17571
2024-02-22 16:37:00,4.5299,4.5299,4.5,4.5029,54606
2024-02-22 16:38:00,4.5079,4.51,4.4813,4.505,115669
2024-02-22 16:39:00,4.5005,4.525,4.5,4.515,50355
2024-02-22 16:40:00,4.51,4.5199,4.51,4.5132,9670
2024-02-22 16:41:00,4.515,4.5198,4.505,4.5124,57081
2024-02-22 16:42:00,4.52,4.52,4.5,4.515,34154
2024-02-22 16:43:00,4.515,4.52,4.51,4.5181,11589
2024-02-22 16:44:00,4.515,4.52,4.515,4.52,19359
2024-02-22 16:45:00,4.515,4.52,4.5,4.5099,7890
2024-02-22 16:46:00,4.5016,4.5077,4.5,4.5002,3362
2024-02-22 16:47:00,4.5,4.51,4.5,4.505,5955
2024-02-22 16:48:00,4.51,4.51,4.5,4.505,17838
2024-02-22 16:49:00,4.5,4.53,4.5,4.53,16618
2024-02-22 16:50:00,4.525,4.54,4.525,4.53,24586
2024-02-22 16:51:00,4.53,4.5492,4.53,4.54,29454
2024-02-22 16:52:00,4.55,4.55,4.54,4.545,10921
2024-02-22 16:53:00,4.545,4.555,4.54,4.545,53392
2024-02-22 16:54:00,4.5433,4.55,4.5401,4.55,21632
2024-02-22 16:55:00,4.545,4.55,4.5418,4.547,26574
2024-02-22 16:56:00,4.545,4.555,4.545,4.545,41631
2024-02-22 16:57:00,4.5482,4.55,4.54,4.545,10336
2024-02-22 16:58:00,4.545,4.55,4.5401,4.55,3194
2024-02-22 16:59:00,4.545,4.55,4.54,4.54,4374
2024-02-22 17:00:00,4.545,4.55,4.54,4.55,24147
2024-02-22 17:01:00,4.55,4.55,4.54,4.5499,10453
2024-02-22 17:02:00,4.545,4.55,4.54,4.545,10706
2024-02-22 17:03:00,4.545,4.5489,4.5429,4.545,2276
2024-02-22 17:04:00,4.545,4.545,4.54,4.545,4460
2024-02-22 17:05:00,4.54,4.55,4.53,4.55,43151
2024-02-22 17:06:00,4.545,4.55,4.5426,4.55,2337
2024-02-22 17:07:00,4.55,4.55,4.53,4.53,22571
2024-02-22 17:08:00,4.53,4.535,4.525,4.53,7436
2024-02-22 17:09:00,4.53,4.5375,4.5,4.52,203158
2024-02-22 17:10:00,4.53,4.53,4.52,4.53,2626
2024-02-22 17:11:00,4.53,4.5399,4.515,4.52,23361
2024-02-22 17:12:00,4.52,4.54,4.52,4.5365,34397
2024-02-22 17:13:00,4.535,4.535,4.5218,4.5218,12593
2024-02-22 17:14:00,4.525,4.535,4.52,4.525,33839
2024-02-22 17:15:00,4.5282,4.5282,4.5,4.505,56971
2024-02-22 17:16:00,4.505,4.51,4.5,4.5,8296
2024-02-22 17:17:00,4.505,4.51,4.495,4.5099,68932
2024-02-22 17:18:00,4.505,4.52,4.505,4.5125,52791
2024-02-22 17:19:00,4.514,4.5186,4.51,4.515,3895
2024-02-22 17:20:00,4.51,4.52,4.51,4.515,3555
2024-02-22 17:21:00,4.51,4.52,4.51,4.52,15393
2024-02-22 17:22:00,4.5183,4.525,4.5135,4.525,42134
2024-02-22 17:23:00,4.525,4.5299,4.52,4.5277,10700
2024-02-22 17:24:00,4.53,4.53,4.5222,4.53,3723
2024-02-22 17:25:00,4.525,4.54,4.525,4.535,12259
2024-02-22 17:26:00,4.54,4.55,4.5335,4.5499,14034
2024-02-22 17:27:00,4.545,4.55,4.5401,4.5421,3539
2024-02-22 17:28:00,4.55,4.55,4.535,4.5494,36399
2024-02-22 17:29:00,4.55,4.56,4.54,4.545,219251
2024-02-22 17:30:00,4.55,4.555,4.5401,4.545,57609
2024-02-22 17:31:00,4.5442,4.55,4.5442,4.5499,907
2024-02-22 17:32:00,4.55,4.55,4.5401,4.545,3972
2024-02-22 17:33:00,4.545,4.5499,4.53,4.545,25466
2024-02-22 17:34:00,4.545,4.55,4.545,4.5499,21922
2024-02-22 17:35:00,4.549,4.55,4.5401,4.545,1676
2024-02-22 17:36:00,4.5495,4.55,4.545,4.545,4809
2024-02-22 17:37:00,4.54,4.55,4.54,4.5412,2376
2024-02-22 17:38:00,4.545,4.55,4.54,4.545,3868
2024-02-22 17:39:00,4.545,4.55,4.545,4.55,2922
2024-02-22 17:40:00,4.5463,4.55,4.5445,4.5452,4066
2024-02-22 17:41:00,4.55,4.55,4.545,4.545,12876
2024-02-22 17:42:00,4.54,4.545,4.54,4.54,5436
2024-02-22 17:43:00,4.545,4.545,4.535,4.535,22206
2024-02-22 17:44:00,4.535,4.54,4.535,4.535,3795
2024-02-22 17:45:00,4.535,4.54,4.52,4.52,587430
2024-02-22 17:46:00,4.53,4.535,4.515,4.535,586302
2024-02-22 17:47:00,4.54,4.54,4.52,4.53,23616
2024-02-22 17:48:00,4.525,4.5299,4.52,4.525,1770
2024-02-22 17:49:00,4.53,4.53,4.52,4.525,3236
2024-02-22 17:50:00,4.5217,4.545,4.5217,4.545,23751
2024-02-22 17:51:00,4.545,4.5585,4.545,4.5585,12389
2024-02-22 17:52:00,4.555,4.5575,4.5516,4.555,934
2024-02-22 17:53:00,4.555,4.56,4.5521,4.555,2169
2024-02-22 17:54:00,4.55,4.565,4.55,4.565,8743
2024-02-22 17:55:00,4.57,4.57,4.56,4.5675,4598
2024-02-22 17:56:00,4.5603,4.57,4.5603,4.565,5703
2024-02-22 17:57:00,4.5613,4.5684,4.56,4.5601,4915
2024-02-22 17:58:00,4.5665,4.59,4.565,4.585,15544
2024-02-22 17:59:00,4.58,4.585,4.575,4.58,13682
2024-02-22 18:00:00,4.58,4.58,4.57,4.5788,2057
2024-02-22 18:01:00,4.575,4.58,4.57,4.575,811
2024-02-22 18:02:00,4.57,4.575,4.57,4.575,772
2024-02-22 18:03:00,4.575,4.575,4.57,4.57,3044
2024-02-22 18:04:00,4.5701,4.585,4.57,4.575,16945
2024-02-22 18:05:00,4.575,4.58,4.57,4.5788,1822
2024-02-22 18:06:00,4.5788,4.58,4.5712,4.58,4430
2024-02-22 18:07:00,4.5788,4.58,4.575,4.575,1399
2024-02-22 18:08:00,4.57,4.58,4.57,4.5705,950
2024-02-22 18:09:00,4.575,4.575,4.5701,4.5701,7291
2024-02-22 18:10:00,4.575,4.575,4.575,4.575,2959
2024-02-22 18:11:00,4.5784,4.58,4.575,4.575,4724
2024-02-22 18:12:00,4.575,4.575,4.575,4.575,2478
2024-02-22 18:13:00,4.575,4.5786,4.575,4.575,802
2024-02-22 18:14:00,4.575,4.5798,4.5724,4.575,2310
2024-02-22 18:15:00,4.57,4.575,4.57,4.575,2331
2024-02-22 18:16:00,4.57,4.575,4.57,4.575,2401
2024-02-22 18:17:00,4.575,4.58,4.5723,4.575,3287
2024-02-22 18:18:00,4.575,4.58,4.5701,4.58,2529
2024-02-22 18:19:00,4.58,4.58,4.575,4.575,3315
2024-02-22 18:20:00,4.5731,4.58,4.5731,4.574,3372
2024-02-22 18:21:00,4.58,4.58,4.573,4.573,4583
2024-02-22 18:22:00,4.58,4.58,4.57,4.575,1600
2024-02-22 18:23:00,4.575,4.59,4.575,4.5898,32884
2024-02-22 18:24:00,4.59,4.6075,4.588,4.606,28568
2024-02-22 18:25:00,4.6,4.61,4.5728,4.5791,95864
2024-02-22 18:26:00,4.57,4.58,4.57,4.575,19102
2024-02-22 18:27:00,4.575,4.575,4.575,4.575,2884
2024-02-22 18:28:00,4.575,4.5778,4.575,4.576,4096
2024-02-22 18:29:00,4.575,4.58,4.575,4.575,3080
2024-02-22 18:30:00,4.575,4.58,4.5724,4.575,2397
2024-02-22 18:31:00,4.576,4.58,4.575,4.575,6108
2024-02-22 18:32:00,4.575,4.578,4.5724,4.5724,2432
2024-02-22 18:33:00,4.575,4.575,4.57,4.575,3246
2024-02-22 18:34:00,4.575,4.575,4.575,4.575,3626
2024-02-22 18:35:00,4.58,4.58,4.565,4.565,27540
2024-02-22 18:36:00,4.566,4.566,4.56,4.56,2984
2024-02-22 18:37:00,4.564,4.5687,4.56,4.5621,10442
2024-02-22 18:38:00,4.5664,4.5664,4.56,4.56,3978
2024-02-22 18:39:00,4.56,4.565,4.56,4.56,1161
2024-02-22 18:40:00,4.56,4.56,4.56,4.56,895
2024-02-22 18:41:00,4.565,4.5653,4.56,4.56,3596
2024-02-22 18:42:00,4.56,4.566,4.56,4.566,4723
2024-02-22 18:43:00,4.56,4.56,4.55,4.55,35637
2024-02-22 18:44:00,4.55,4.5512,4.55,4.55,680
2024-02-22 18:45:00,4.553,4.5599,4.55,4.555,3945
2024-02-22 18:46:00,4.55,4.555,4.55,4.555,1024
2024-02-22 18:47:00,4.55,4.555,4.55,4.55,1076
2024-02-22 18:48:00,4.55,4.555,4.55,4.5522,1381
2024-02-22 18:49:00,4.555,4.555,4.55,4.5536,2412
2024-02-22 18:50:00,4.55,4.5599,4.55,4.5599,3314
2024-02-22 18:51:00,4.55,4.56,4.55,4.56,3193
2024-02-22 18:52:00,4.5503,4.555,4.5503,4.555,7812
2024-02-22 18:53:00,4.555,4.555,4.555,4.555,2424
2024-02-22 18:54:00,4.555,4.555,4.555,4.555,2141
2024-02-22 18:55:00,4.555,4.56,4.555,4.555,1171
2024-02-22 18:56:00,4.5532,4.56,4.55,4.555,3416
2024-02-22 18:57:00,4.555,4.5598,4.55,4.555,3759
2024-02-22 18:58:00,4.553,4.5599,4.553,4.5599,1846
2024-02-22 18:59:00,4.5516,4.5599,4.55,4.555,2258
2024-02-22 19:00:00,4.55,4.557,4.55,4.55,1311
2024-02-22 19:01:00,4.5569,4.5569,4.55,4.555,911
2024-02-22 19:02:00,4.5525,4.555,4.54,4.54,16938
2024-02-22 19:03:00,4.54,4.55,4.54,4.55,3720
2024-02-22 19:04:00,4.5468,4.5499,4.545,4.5488,1657
2024-02-22 19:05:00,4.545,4.5497,4.54,4.5497,2055
2024-02-22 19:06:00,4.5472,4.5472,4.53,4.535,17604
2024-02-22 19:07:00,4.535,4.5373,4.53,4.537,4590
