timestamp,open,high,low,close,volume
2024-02-22 21:59:00,176.73,177.29,176.73,177.15,15328
2024-02-22 22:00:00,177.03,177.03,177.03,177.03,6851
2024-02-22 22:20:00,177.03,177.03,177.03,177.03,317
2024-02-23 00:32:00,176.79,176.79,176.79,176.79,160
2024-02-23 15:30:00,177.56,178.3324,177.56,178.3324,4341
2024-02-23 15:31:00,178.42,179.0,178.42,179.0,571
2024-02-23 15:32:00,178.87,179.0,178.87,179.0,1525
2024-02-23 15:33:00,179.49,180.0,179.41,180.0,1569
2024-02-23 15:34:00,180.022,180.022,180.0,180.0,909
2024-02-23 15:35:00,180.0,180.1,180.0,180.1,1441
2024-02-23 15:36:00,180.24,180.24,180.24,180.24,753
2024-02-23 15:37:00,180.25,180.25,179.75,179.91,1113
2024-02-23 15:38:00,179.91,180.4,179.8,180.4,6657
2024-02-23 15:39:00,180.4,180.485,180.0,180.04,2027
2024-02-23 15:40:00,179.563,180.45,179.563,180.45,805
2024-02-23 15:42:00,179.955,180.353,179.955,180.353,669
2024-02-23 15:43:00,180.13,180.2,179.945,179.945,2730
2024-02-23 15:44:00,180.27,180.38,179.945,179.945,2120
2024-02-23 15:45:00,180.41,180.76,180.41,180.76,1380
2024-02-23 15:46:00,180.54,180.55,180.54,180.55,1204
2024-02-23 15:50:00,180.15,180.15,180.15,180.15,236
2024-02-23 15:51:00,180.26,180.26,180.26,180.26,249
2024-02-23 15:52:00,180.37,180.44,180.26,180.44,1144
2024-02-23 15:54:00,180.65,180.65,180.525,180.56,1033
2024-02-23 15:57:00,179.81,179.81,178.91,179.335,9090
2024-02-23 15:58:00,179.26,179.5,179.22,179.22,5899
2024-02-23 15:59:00,179.228,179.51,179.09,179.2026,4589
2024-02-23 16:00:00,179.55,179.73,179.245,179.245,2977
2024-02-23 16:01:00,179.105,179.56,179.0,179.56,2684
2024-02-23 16:02:00,179.85,179.85,179.6084,179.845,637
2024-02-23 16:03:00,179.845,179.845,179.845,179.845,126
2024-02-23 16:04:00,179.8,179.8,179.8,179.8,325
2024-02-23 16:05:00,179.34,179.4,179.33,179.33,1353
2024-02-23 16:07:00,178.99,178.99,178.99,178.99,214
2024-02-23 16:08:00,178.73,178.805,178.5,178.805,1127
2024-02-23 16:09:00,179.04,179.04,179.04,179.04,240
2024-02-23 16:12:00,178.79,178.79,178.79,178.79,346
2024-02-23 16:14:00,179.18,179.34,179.18,179.34,865
2024-02-23 16:15:00,179.4,179.43,179.4,179.43,1300
2024-02-23 16:17:00,179.23,179.23,178.99,178.99,514
2024-02-23 16:19:00,178.83,178.83,178.83,178.83,161
2024-02-23 16:20:00,178.72,178.72,178.6,178.6,460
2024-02-23 16:21:00,178.525,178.525,178.3,178.3,1150
2024-02-23 16:22:00,178.12,178.12,177.68,177.68,708
2024-02-23 16:23:00,177.57,177.57,177.031,177.031,592
2024-02-23 16:24:00,177.51,177.77,177.51,177.77,1403
2024-02-23 16:25:00,178.07,178.31,178.07,178.19,995
2024-02-23 16:26:00,178.38,178.45,178.38,178.45,1271
2024-02-23 16:29:00,177.775,177.775,177.775,177.775,416
2024-02-23 16:30:00,178.21,178.21,178.21,178.21,302
2024-02-23 16:31:00,178.31,178.31,178.31,178.31,482
2024-02-23 16:35:00,178.4,178.575,178.36,178.57,1234
2024-02-23 16:36:00,178.26,178.26,177.97,178.18,2254
2024-02-23 16:38:00,178.35,178.37,178.35,178.37,1005
2024-02-23 16:40:00,178.24,178.59,178.24,178.59,1451
2024-02-23 16:41:00,178.34,178.47,178.34,178.47,982
2024-02-23 16:42:00,178.3,178.3,178.3,178.3,611
2024-02-23 16:43:00,177.75,177.75,177.75,177.75,761
2024-02-23 16:50:00,177.72,177.72,177.63,177.63,363
2024-02-23 16:51:00,177.79,177.79,177.79,177.79,1030
2024-02-23 16:52:00,177.89,177.89,177.8699,177.8699,3490
2024-02-23 16:53:00,177.8582,177.8582,177.8582,177.8582,495
2024-02-23 16:55:00,177.895,177.895,177.6,177.6,4479
2024-02-23 16:56:00,177.26,177.6959,177.26,177.46,1951
2024-02-23 16:57:00,177.65,177.65,177.61,177.61,1203
2024-02-23 16:58:00,177.435,177.45,177.435,177.45,351
2024-02-23 16:59:00,177.86,177.86,177.86,177.86,321
2024-02-23 17:01:00,177.495,177.495,177.495,177.495,205
2024-02-23 17:03:00,177.81,177.81,177.81,177.81,309
2024-02-23 17:04:00,177.26,177.41,177.26,177.38,946
2024-02-23 17:05:00,177.22,177.22,176.88,176.88,634
2024-02-23 17:07:00,176.94,176.94,176.94,176.94,278
2024-02-23 17:08:00,176.26,176.26,176.26,176.26,1667
2024-02-23 17:10:00,176.35,176.66,176.35,176.66,291
2024-02-23 17:11:00,176.66,176.66,176.66,176.66,273
2024-02-23 17:12:00,176.39,176.39,176.385,176.385,473
2024-02-23 17:13:00,176.625,176.625,176.625,176.625,232
2024-02-23 17:14:00,176.83,176.83,176.83,176.83,889
2024-02-23 17:16:00,176.635,176.85,176.635,176.85,1735
2024-02-23 17:18:00,177.0,177.14,177.0,177.085,1362
2024-02-23 17:19:00,176.98,177.06,176.98,177.06,641
2024-02-23 17:23:00,177.15,177.215,177.09,177.215,724
2024-02-23 17:25:00,177.28,177.335,177.28,177.335,556
2024-02-23 17:26:00,177.2,177.48,177.2,177.48,504
2024-02-23 17:27:00,177.49,177.49,177.49,177.49,292
2024-02-23 17:29:00,177.48,177.48,177.48,177.48,361
2024-02-23 17:30:00,177.31,177.31,177.22,177.25,949
2024-02-23 17:32:00,177.51,177.51,177.51,177.51,297
2024-02-23 17:34:00,177.195,177.43,177.195,177.43,820
2024-02-23 17:35:00,177.3,177.3,177.3,177.3,196
2024-02-23 17:36:00,177.2,177.2,177.2,177.2,313
2024-02-23 17:38:00,177.185,177.185,177.185,177.185,255
2024-02-23 17:39:00,177.19,177.195,177.13,177.195,552
2024-02-23 17:41:00,177.19,177.19,177.19,177.19,651
2024-02-23 17:42:00,177.44,177.44,177.44,177.44,561
2024-02-23 17:43:00,176.91,176.91,176.91,176.91,362
2024-02-23 17:44:00,176.975,176.975,176.975,176.975,250
2024-02-23 17:45:00,177.235,177.235,177.235,177.235,251
2024-02-23 17:46:00,177.14,177.14,177.14,177.14,398
2024-02-23 17:47:00,177.03,177.12,176.675,176.675,1066
2024-02-23 17:48:00,176.66,176.66,176.66,176.66,377
2024-02-23 17:49:00,177.01,177.01,177.01,177.01,681
2024-02-23 17:52:00,176.96,177.01,176.73,176.9613,2180
2024-02-23 17:53:00,176.96,176.96,176.77,176.77,686
2024-02-23 17:54:00,176.62,176.81,176.3,176.3,2114
2024-02-23 17:55:00,176.52,176.99,176.4,176.99,4499
2024-02-23 18:01:00,177.21,177.21,177.21,177.21,521
2024-02-23 18:02:00,177.66,177.73,177.64,177.73,548
2024-02-23 18:04:00,177.95,178.105,177.95,178.105,756
2024-02-23 18:05:00,178.2,178.2,178.2,178.2,286
2024-02-23 18:09:00,178.31,178.31,178.14,178.14,663
2024-02-23 18:10:00,178.4924,178.4924,178.4924,178.4924,143
2024-02-23 18:13:00,178.0,178.0,177.97,177.97,682
2024-02-23 18:14:00,177.95,177.95,177.95,177.95,257
2024-02-23 18:15:00,178.14,178.14,178.14,178.14,248
2024-02-23 18:17:00,177.77,177.77,177.77,177.77,277
2024-02-23 18:21:00,178.17,178.17,178.16,178.16,666
2024-02-23 18:22:00,178.235,178.235,178.235,178.235,372
2024-02-23 18:23:00,178.02,178.02,178.01,178.01,659
2024-02-23 18:24:00,177.995,177.995,177.995,177.995,426
2024-02-23 18:26:00,177.975,177.975,177.975,177.975,158
2024-02-23 18:27:00,177.88,177.88,177.8,177.8,802
2024-02-23 18:28:00,177.76,177.76,177.66,177.705,459
2024-02-23 18:29:00,178.0,178.005,177.495,177.5,1087
2024-02-23 18:30:00,177.65,177.875,177.65,177.875,338
2024-02-23 18:31:00,178.22,178.22,178.22,178.22,119
2024-02-23 18:35:00,177.74,177.74,177.74,177.74,112
2024-02-23 18:37:00,178.21,178.21,177.761,177.92,1585
2024-02-23 18:38:00,177.57,177.57,177.57,177.57,372
2024-02-23 18:39:00,178.04,178.04,178.04,178.04,752
2024-02-23 18:40:00,178.19,178.19,178.19,178.19,307
2024-02-23 18:44:00,177.625,177.86,177.625,177.86,877
2024-02-23 18:45:00,178.035,178.035,178.035,178.035,376
2024-02-23 18:46:00,178.03,178.03,178.03,178.03,717
2024-02-23 18:47:00,177.995,178.17,177.995,178.0,498
2024-02-23 18:48:00,178.005,178.005,177.8,177.955,713
2024-02-23 18:49:00,177.955,177.955,177.82,177.82,580
2024-02-23 18:50:00,177.98,177.98,177.98,177.98,176
2024-02-23 18:51:00,177.81,177.81,177.81,177.81,500
2024-02-23 18:52:00,177.95,178.12,177.95,178.12,1347
2024-02-23 18:53:00,177.99,177.99,177.99,177.99,512
2024-02-23 18:56:00,177.62,177.62,177.59,177.59,660
2024-02-23 18:57:00,177.78,177.78,177.78,177.78,328
2024-02-23 19:01:00,177.9,177.95,177.9,177.94,509
2024-02-23 19:02:00,178.06,178.06,178.06,178.06,281
2024-02-23 19:03:00,178.19,178.34,178.19,178.225,1632
2024-02-23 19:04:00,178.36,178.36,178.36,178.36,191
2024-02-23 19:06:00,178.5,178.5814,178.5,178.5814,432
2024-02-23 19:07:00,178.325,178.55,178.325,178.55,1409
2024-02-23 19:11:00,178.59,178.72,178.59,178.72,801
2024-02-23 19:12:00,178.61,178.7,178.56,178.56,910
2024-02-23 19:16:00,178.66,178.66,178.66,178.66,122
2024-02-23 19:17:00,178.56,178.56,178.49,178.49,1006
2024-02-23 19:18:00,178.63,178.63,177.99,178.205,2136
2024-02-23 19:19:00,178.23,178.41,178.05,178.155,1637
2024-02-23 19:20:00,178.155,178.55,178.155,178.4,3705
2024-02-23 19:21:00,178.36,178.53,178.36,178.53,1049
2024-02-23 19:23:00,178.5,178.55,178.31,178.55,872
2024-02-23 19:24:00,178.69,178.69,178.69,178.69,318
2024-02-23 19:25:00,178.78,178.92,178.78,178.8,1354
2024-02-23 19:26:00,178.58,178.6,178.58,178.6,543
2024-02-23 19:27:00,178.82,178.82,178.7,178.7,548
2024-02-23 19:30:00,178.43,178.43,178.39,178.39,360
2024-02-23 19:33:00,178.495,178.495,178.495,178.495,348
2024-02-23 19:34:00,178.72,178.72,178.575,178.575,647
2024-02-23 19:41:00,178.75,178.75,178.675,178.675,806
2024-02-23 19:42:00,178.665,178.665,178.665,178.665,131
2024-02-23 19:43:00,178.645,178.82,178.645,178.79,337
2024-02-23 19:45:00,178.56,178.56,178.56,178.56,373
2024-02-23 19:46:00,178.615,178.615,178.615,178.615,213
2024-02-23 19:47:00,178.63,178.63,178.63,178.63,385
2024-02-23 19:49:00,178.61,178.77,178.41,178.41,1919
2024-02-23 19:50:00,178.26,178.63,178.26,178.63,1342
2024-02-23 19:51:00,178.65,178.65,178.34,178.4,899
2024-02-23 19:53:00,178.395,178.395,178.35,178.35,346
2024-02-23 19:56:00,178.335,178.43,178.335,178.43,805
2024-02-23 19:57:00,178.29,178.465,178.29,178.465,266
2024-02-23 19:59:00,178.29,178.335,178.29,178.33,769
2024-02-23 20:00:00,178.33,178.33,178.33,178.33,129
2024-02-23 20:01:00,178.33,178.33,178.17,178.2,980
2024-02-23 20:02:00,177.9,178.025,177.9,178.025,738
2024-02-23 20:07:00,178.29,178.32,178.165,178.165,1400
2024-02-23 20:08:00,178.15,178.15,178.03,178.115,683
2024-02-23 20:09:00,178.08,178.08,178.08,178.08,517
2024-02-23 20:10:00,177.8,177.8285,177.8,177.8285,316
2024-02-23 20:11:00,177.8,177.8,177.8,177.8,211
2024-02-23 20:12:00,177.62,177.62,177.62,177.62,208
2024-02-23 20:14:00,177.76,177.76,177.67,177.67,619
2024-02-23 20:18:00,177.94,177.94,177.94,177.94,828
2024-02-23 20:22:00,177.855,177.855,177.855,177.855,267
2024-02-23 20:23:00,177.55,177.55,177.55,177.55,897
2024-02-23 20:24:00,177.43,177.51,177.37,177.46,1369
2024-02-23 20:25:00,177.52,177.59,177.52,177.57,1136
2024-02-23 20:26:00,177.51,177.715,177.51,177.715,1289
2024-02-23 20:27:00,177.88,178.015,177.87,177.875,2172
2024-02-23 20:28:00,177.92,177.92,177.92,177.92,722
2024-02-23 20:29:00,177.86,177.86,177.86,177.86,1354
2024-02-23 20:32:00,178.05,178.05,178.05,178.05,146
2024-02-23 20:35:00,177.905,177.905,177.905,177.905,272
2024-02-23 20:37:00,178.16,178.16,178.16,178.16,354
2024-02-23 20:38:00,177.905,177.905,177.905,177.905,313
2024-02-23 20:40:00,177.895,177.895,177.895,177.895,466
2024-02-23 20:41:00,177.92,177.92,177.92,177.92,349
2024-02-23 20:44:00,178.1517,178.1517,177.74,177.745,2010
2024-02-23 20:45:00,177.62,177.62,177.62,177.62,179
2024-02-23 20:46:00,177.825,177.825,177.825,177.825,250
2024-02-23 20:47:00,177.97,177.97,177.97,177.97,614
2024-02-23 20:51:00,177.76,177.785,177.72,177.785,1977
2024-02-23 20:53:00,177.9,177.9,177.8,177.8,915
2024-02-23 20:55:00,177.785,177.785,177.785,177.785,205
2024-02-23 20:56:00,177.8,177.8,177.8,177.8,276
2024-02-23 20:57:00,177.625,177.625,177.625,177.625,307
2024-02-23 20:58:00,177.78,177.78,177.69,177.69,432
2024-02-23 21:00:00,177.96,177.96,177.96,177.96,534
2024-02-23 21:01:00,177.84,177.84,177.61,177.61,798
2024-02-23 21:03:00,177.78,177.78,177.78,177.78,363
2024-02-23 21:04:00,177.87,177.87,177.87,177.87,110
2024-02-23 21:05:00,177.785,177.785,177.61,177.61,1046
2024-02-23 21:06:00,177.61,177.61,177.47,177.47,1812
2024-02-23 21:09:00,177.26,177.26,177.1,177.13,533
2024-02-23 21:10:00,176.835,176.835,176.835,176.835,360
2024-02-23 21:11:00,176.84,176.84,176.84,176.84,260
2024-02-23 21:13:00,176.7562,177.06,176.7562,176.87,629
2024-02-23 21:14:00,176.925,177.1399,176.83,177.1399,535
2024-02-23 21:17:00,177.01,177.15,177.01,177.14,2140
2024-02-23 21:19:00,176.965,176.965,176.965,176.965,403
2024-02-23 21:20:00,176.965,176.965,176.965,176.965,236
2024-02-23 21:21:00,176.965,176.965,176.965,176.965,306
2024-02-23 21:22:00,176.965,177.14,176.87,177.14,4704
2024-02-23 21:23:00,177.12,177.24,177.12,177.17,2335
2024-02-23 21:26:00,176.88,176.88,176.88,176.88,515
2024-02-23 21:27:00,176.5955,176.75,176.5955,176.75,665
2024-02-23 21:29:00,176.67,176.67,176.57,176.57,1400
2024-02-23 21:31:00,176.51,176.51,176.5,176.5,1441
2024-02-23 21:32:00,176.61,176.74,176.61,176.705,2647
2024-02-23 21:33:00,176.73,176.73,176.71,176.71,578
2024-02-23 21:34:00,176.78,176.945,176.78,176.945,2079
2024-02-23 21:35:00,176.9,176.9,176.9,176.9,451
2024-02-23 21:36:00,176.93,177.15,176.93,177.13,2669
2024-02-23 21:37:00,177.1,177.2006,177.0,177.0,1391
2024-02-23 21:39:00,177.02,177.2,177.02,177.1,2408
2024-02-23 21:40:00,177.12,177.21,177.08,177.21,3421
2024-02-23 21:41:00,177.13,177.205,176.99,176.99,1193
2024-02-23 21:42:00,177.12,177.12,176.97,177.12,679
2024-02-23 21:43:00,177.12,177.125,176.97,177.12,1330
2024-02-23 21:44:00,177.125,177.44,177.0,177.405,3597
2024-02-23 21:45:00,177.41,177.51,177.325,177.51,1550
2024-02-23 21:46:00,177.41,177.575,177.41,177.5,2041
2024-02-23 21:47:00,177.52,177.65,177.48,177.65,1452
2024-02-23 21:48:00,177.39,177.48,177.27,177.27,1269
2024-02-23 21:49:00,177.365,177.5515,177.365,177.5515,926
2024-02-23 21:50:00,177.385,177.59,177.29,177.55,5017
2024-02-23 21:51:00,177.55,177.67,177.54,177.63,5081
2024-02-23 21:52:00,177.63,177.64,177.265,177.275,5282
2024-02-23 21:53:00,177.3,177.5,177.25,177.43,3818
2024-02-23 21:54:00,177.36,177.53,177.26,177.53,8776
2024-02-23 21:55:00,177.42,177.43,177.31,177.43,1937
2024-02-23 21:56:00,177.56,177.6225,177.44,177.58,7671
2024-02-23 21:57:00,177.46,177.54,177.43,177.53,4606
2024-02-23 21:58:00,177.45,177.45,177.29,177.36,5612
2024-02-23 21:59:00,177.31,177.31,176.94,176.98,19701
2024-02-23 22:00:00,177.13,177.13,177.13,177.13,2490
2024-02-26 10:00:00,178.0,178.0,178.0,178.0,105
2024-02-26 10:52:00,178.0,178.0,178.0,178.0,100
2024-02-26 14:05:00,180.0,180.0,180.0,180.0,996
2024-02-26 14:28:00,177.98,177.98,177.98,177.98,501
2024-02-26 14:34:00,177.99,177.99,177.99,177.99,105
2024-02-26 15:27:00,179.45,179.45,179.45,179.45,537
2024-02-26 15:28:00,180.1,180.1,180.1,180.1,341
2024-02-26 15:30:00,179.9,179.9,179.29,179.29,12833
2024-02-26 15:31:00,179.63,180.51,179.63,180.155,2160
2024-02-26 15:32:00,180.3225,180.46,178.43,178.715,4053
2024-02-26 15:33:00,178.2134,179.45,178.2134,179.0,2097
2024-02-26 15:34:00,178.36,178.36,178.36,178.36,489
2024-02-26 15:35:00,178.0,178.49,177.44,177.74,1815
2024-02-26 15:36:00,178.17,178.78,177.96,178.2,4100
2024-02-26 15:37:00,177.42,177.915,177.42,177.915,1293
2024-02-26 15:38:00,177.6888,177.6888,177.6888,177.6888,351
2024-02-26 15:39:00,177.25,177.71,177.25,177.71,587
2024-02-26 15:40:00,177.725,177.95,177.725,177.95,734
2024-02-26 15:41:00,178.13,178.72,177.94,178.38,1523
2024-02-26 15:42:00,178.3,178.375,178.3,178.375,406
2024-02-26 15:43:00,178.4,178.4,177.98,178.29,1000
2024-02-26 15:44:00,177.88,177.88,177.585,177.585,1204
2024-02-26 15:45:00,177.57,178.08,177.5,177.88,2336
2024-02-26 15:46:00,178.57,178.57,178.57,178.57,128
2024-02-26 15:47:00,178.53,178.58,177.88,178.13,2450
2024-02-26 15:49:00,178.395,179.13,178.395,179.05,1132
2024-02-26 15:50:00,179.66,179.92,179.66,179.92,611
2024-02-26 15:51:00,179.97,179.97,179.97,179.97,489
2024-02-26 15:52:00,179.58,179.58,179.2,179.2,2354
2024-02-26 15:53:00,179.83,180.44,179.73,180.44,2963
2024-02-26 15:54:00,180.22,180.3,179.925,180.1,1465
2024-02-26 15:55:00,180.37,180.562,180.37,180.562,2593
2024-02-26 15:56:00,180.7,181.2,180.66,181.18,3382
2024-02-26 15:57:00,181.02,181.08,180.653,180.653,619
2024-02-26 15:58:00,180.815,181.0,180.815,181.0,586
2024-02-26 16:00:00,181.31,181.45,180.89,181.05,2100
2024-02-26 16:01:00,181.1875,182.19,181.1875,182.03,2545
2024-02-26 16:02:00,182.1762,182.1762,181.86,181.86,1387
2024-02-26 16:03:00,181.86,181.86,181.545,181.545,1685
2024-02-26 16:04:00,181.63,182.45,181.603,182.45,4115
2024-02-26 16:05:00,182.42,182.7,182.3818,182.3818,1455
2024-02-26 16:06:00,182.64,182.7703,182.3249,182.3249,1999
2024-02-26 16:07:00,182.5,183.12,182.5,183.09,2645
2024-02-26 16:08:00,183.4562,183.52,183.415,183.415,1107
2024-02-26 16:09:00,183.54,183.55,183.395,183.48,1080
2024-02-26 16:10:00,183.1617,183.32,183.13,183.32,1395
2024-02-26 16:11:00,183.46,183.83,183.46,183.83,5581
2024-02-26 16:12:00,183.8315,183.97,183.82,183.91,2618
2024-02-26 16:13:00,183.985,183.985,183.705,183.705,2415
2024-02-26 16:14:00,183.705,184.0899,183.705,184.0899,5392
2024-02-26 16:15:00,183.855,184.09,183.855,184.08,1021
2024-02-26 16:16:00,184.08,184.08,184.08,184.08,350
2024-02-26 16:17:00,184.19,184.19,183.98,183.98,1513
2024-02-26 16:18:00,184.24,184.78,184.24,184.78,1881
2024-02-26 16:19:00,184.78,184.78,184.44,184.78,1762
2024-02-26 16:20:00,184.86,185.1,184.82,184.82,5386
2024-02-26 16:21:00,184.9,185.43,184.65,185.43,15984
2024-02-26 16:22:00,185.0001,185.78,185.0001,185.4933,2649
2024-02-26 16:23:00,185.77,185.78,185.45,185.658,3544
2024-02-26 16:24:00,185.55,185.605,185.23,185.23,2947
2024-02-26 16:25:00,185.23,185.59,185.23,185.46,3037
2024-02-26 16:26:00,185.6,185.74,185.3705,185.5899,3584
2024-02-26 16:27:00,185.48,185.48,185.0,185.42,2502
2024-02-26 16:28:00,185.41,185.49,184.94,185.35,5451
2024-02-26 16:29:00,185.4,185.49,185.34,185.43,1832
2024-02-26 16:30:00,185.49,186.0,185.49,185.56,5233
2024-02-26 16:31:00,185.1212,185.36,185.1212,185.265,798
2024-02-26 16:32:00,185.23,185.4,185.2,185.4,1752
2024-02-26 16:33:00,185.55,185.67,185.29,185.645,2130
2024-02-26 16:34:00,185.83,186.19,185.65,185.795,3948
2024-02-26 16:35:00,185.76,186.0221,185.76,185.83,2786
2024-02-26 16:36:00,185.65,185.76,184.59,185.53,10577
2024-02-26 16:37:00,185.21,185.27,184.85,184.85,1487
2024-02-26 16:38:00,184.51,184.62,184.2046,184.56,1659
2024-02-26 16:39:00,184.67,184.7,184.67,184.7,764
2024-02-26 16:40:00,184.195,184.45,183.76,184.45,4288
2024-02-26 16:41:00,184.52,184.52,184.52,184.52,1417
2024-02-26 16:42:00,184.62,185.47,184.3701,185.39,2692
2024-02-26 16:43:00,185.4484,185.4484,185.4484,185.4484,748
2024-02-26 16:44:00,185.16,185.16,185.1,185.1,1906
2024-02-26 16:45:00,184.48,184.97,184.48,184.97,1094
2024-02-26 16:46:00,185.0,185.0,185.0,185.0,702
2024-02-26 16:47:00,184.83,184.865,184.83,184.83,912
2024-02-26 16:48:00,184.44,184.44,184.0,184.12,3691
2024-02-26 16:49:00,183.99,183.99,183.99,183.99,429
2024-02-26 16:50:00,183.84,184.08,183.78,183.78,2454
2024-02-26 16:51:00,183.69,183.69,183.69,183.69,693
2024-02-26 16:52:00,183.59,183.59,183.59,183.59,1030
2024-02-26 16:53:00,183.055,183.2,183.05,183.05,1402
2024-02-26 16:54:00,182.99,183.41,182.99,183.35,1961
2024-02-26 16:55:00,183.43,183.555,183.43,183.555,1141
2024-02-26 16:56:00,183.5,183.73,183.5,183.505,1784
2024-02-26 16:57:00,183.505,183.51,183.2801,183.51,877
2024-02-26 16:58:00,183.505,183.505,183.505,183.505,319
2024-02-26 16:59:00,183.505,183.51,183.505,183.51,681
2024-02-26 17:00:00,183.3622,183.495,183.28,183.3,2683
2024-02-26 17:01:00,183.6,183.82,183.6,183.64,2572
2024-02-26 17:02:00,183.72,183.72,183.72,183.72,402
2024-02-26 17:03:00,183.44,183.44,183.31,183.31,955
2024-02-26 17:04:00,183.0,183.03,183.0,183.0,611
2024-02-26 17:05:00,183.055,183.06,183.0,183.0,959
2024-02-26 17:06:00,183.12,183.31,183.0,183.05,1485
2024-02-26 17:07:00,183.04,183.04,182.95,182.97,780
2024-02-26 17:08:00,183.235,183.235,183.02,183.02,457
2024-02-26 17:09:00,183.03,183.33,183.03,183.3,829
2024-02-26 17:10:00,183.335,183.335,183.18,183.335,1463
2024-02-26 17:11:00,183.335,183.72,183.335,183.49,2039
2024-02-26 17:12:00,183.51,183.52,183.51,183.52,1089
2024-02-26 17:13:00,183.52,183.84,183.47,183.49,4552
2024-02-26 17:14:00,183.625,183.7799,183.575,183.575,5932
2024-02-26 17:15:00,183.575,183.575,183.575,183.575,752
2024-02-26 17:16:00,183.61,183.61,183.575,183.58,949
2024-02-26 17:17:00,183.58,183.9,183.58,183.73,2690
2024-02-26 17:18:00,183.74,183.74,183.74,183.74,685
2024-02-26 17:19:00,183.74,183.79,183.52,183.52,1877
2024-02-26 17:20:00,183.69,183.715,183.69,183.715,343
2024-02-26 17:21:00,183.705,183.705,183.705,183.705,625
2024-02-26 17:22:00,183.51,183.565,183.42,183.49,2264
2024-02-26 17:23:00,183.495,183.495,183.44,183.49,880
2024-02-26 17:24:00,183.36,183.36,183.225,183.225,899
2024-02-26 17:25:00,183.09,183.115,183.09,183.11,1172
2024-02-26 17:26:00,183.06,183.125,182.8,183.125,804
2024-02-26 17:27:00,182.81,182.81,182.57,182.57,662
2024-02-26 17:28:00,182.61,182.95,182.61,182.68,1738
2024-02-26 17:29:00,182.685,182.685,182.685,182.685,166
2024-02-26 17:31:00,182.96,183.11,182.96,183.035,1586
2024-02-26 17:32:00,183.01,183.14,183.01,183.14,582
2024-02-26 17:33:00,183.12,183.44,183.01,183.235,1458
2024-02-26 17:34:00,183.2102,183.235,183.2102,183.235,899
2024-02-26 17:35:00,183.03,183.03,183.01,183.02,1928
2024-02-26 17:36:00,183.02,183.3014,183.02,183.3014,1548
2024-02-26 17:37:00,183.01,183.01,182.955,182.96,519
2024-02-26 17:38:00,183.14,183.35,183.14,183.19,994
2024-02-26 17:39:00,183.195,183.2,183.195,183.2,504
2024-02-26 17:40:00,183.205,183.43,183.205,183.21,1278
2024-02-26 17:41:00,183.29,183.56,183.29,183.56,2403
2024-02-26 17:42:00,183.53,183.53,183.53,183.53,155
2024-02-26 17:43:00,183.55,183.55,183.5,183.5,281
2024-02-26 17:44:00,183.78,183.81,183.655,183.71,1454
2024-02-26 17:45:00,183.71,183.92,183.665,183.665,4265
2024-02-26 17:46:00,183.665,183.83,183.665,183.78,1990
2024-02-26 17:47:00,183.78,183.8,183.595,183.765,4954
2024-02-26 17:48:00,183.765,184.2628,183.765,184.0767,3238
2024-02-26 17:49:00,183.91,184.11,183.9,183.93,1239
2024-02-26 17:50:00,183.97,183.97,183.97,183.97,386
2024-02-26 17:51:00,183.97,184.06,183.79,183.88,5822
2024-02-26 17:52:00,183.75,183.855,183.75,183.855,889
2024-02-26 17:53:00,184.02,184.1,183.98,184.09,2370
2024-02-26 17:54:00,184.11,184.11,184.11,184.11,715
2024-02-26 17:55:00,184.245,184.245,183.75,183.91,4505
2024-02-26 17:56:00,183.81,183.81,183.805,183.805,612
2024-02-26 17:57:00,183.98,184.13,183.96,184.13,2056
2024-02-26 17:58:00,184.16,184.205,184.16,184.205,463
2024-02-26 17:59:00,184.205,184.32,183.995,184.205,5269
2024-02-26 18:00:00,184.27,184.33,184.15,184.15,2331
2024-02-26 18:01:00,184.125,184.13,183.69,183.85,2060
2024-02-26 18:02:00,183.82,184.085,183.82,184.085,2939
2024-02-26 18:04:00,184.22,184.55,184.2,184.2,3638
2024-02-26 18:05:00,184.2,184.2,184.12,184.12,342
2024-02-26 18:06:00,183.9063,183.9063,183.9063,183.9063,216
2024-02-26 18:08:00,184.14,184.14,184.14,184.14,231
2024-02-26 18:09:00,184.14,184.14,183.96,183.96,568
2024-02-26 18:10:00,184.125,184.13,183.83,184.13,1300
2024-02-26 18:11:00,184.02,184.48,184.02,184.48,1409
2024-02-26 18:12:00,184.27,184.27,184.27,184.27,129
2024-02-26 18:13:00,184.55,184.55,184.55,184.55,374
2024-02-26 18:14:00,184.58,184.6,184.56,184.6,721
2024-02-26 18:15:00,184.66,184.66,184.66,184.66,188
2024-02-26 18:16:00,184.43,184.705,184.43,184.705,482
2024-02-26 18:17:00,184.715,184.7525,184.695,184.7525,617
2024-02-26 18:18:00,184.695,184.97,184.695,184.825,917
2024-02-26 18:19:00,184.825,184.825,184.765,184.765,651
2024-02-26 18:22:00,184.77,184.84,184.77,184.84,2196
2024-02-26 18:23:00,184.8,185.01,184.8,184.99,5326
2024-02-26 18:24:00,184.99,184.99,184.61,184.61,2444
2024-02-26 18:25:00,184.79,184.845,184.74,184.81,3259
2024-02-26 18:26:00,184.86,184.86,184.71,184.71,803
2024-02-26 18:27:00,184.705,184.705,184.68,184.68,593
2024-02-26 18:28:00,184.96,184.975,184.9,184.9,1311
