timestamp,open,high,low,close,volume
2024-05-22 17:04:00,142.92,143.27,142.91,143.2,10933
2024-05-22 17:05:00,143.25,143.3,143.15,143.22,2155
2024-05-22 17:06:00,143.3,143.31,143.25,143.31,2444
2024-05-22 17:07:00,143.28,143.3,143.11,143.11,1551
2024-05-22 17:08:00,143.05,143.06,142.765,142.765,4612
2024-05-22 17:09:00,142.68,142.705,142.68,142.705,860
2024-05-22 17:10:00,142.52,142.52,142.49,142.495,1381
2024-05-22 17:11:00,142.47,142.52,142.37,142.37,2943
2024-05-22 17:12:00,142.445,142.445,142.4,142.425,1946
2024-05-22 17:13:00,142.3,142.315,141.9,141.98,4134
2024-05-22 17:14:00,141.9,141.9,141.8,141.8516,1774
2024-05-22 17:15:00,141.88,141.88,141.62,141.62,7784
2024-05-22 17:16:00,141.76,141.76,141.45,141.45,741
2024-05-22 17:17:00,141.62,141.7,141.575,141.575,1116
2024-05-22 17:18:00,141.47,141.93,141.46,141.93,11156
2024-05-22 17:19:00,141.8712,142.1499,141.8712,142.075,4258
2024-05-22 17:20:00,141.91,141.91,141.7017,141.7017,3050
2024-05-22 17:21:00,141.9706,141.9706,141.66,141.74,3036
2024-05-22 17:22:00,141.67,141.7,141.525,141.61,4695
2024-05-22 17:23:00,141.54,141.77,141.54,141.6599,6953
2024-05-22 17:24:00,141.645,141.6523,141.5451,141.58,1060
2024-05-22 17:25:00,141.5394,141.61,141.47,141.57,3602
2024-05-22 17:26:00,141.57,141.93,141.57,141.93,5178
2024-05-22 17:27:00,141.96,142.08,141.82,141.82,3935
2024-05-22 17:28:00,141.9268,141.935,141.9268,141.935,356
2024-05-22 17:30:00,141.945,141.945,141.81,141.855,1012
2024-05-22 17:31:00,141.73,141.75,141.73,141.7428,604
2024-05-22 17:32:00,141.73,142.1,141.69,142.02,4002
2024-05-22 17:33:00,142.05,142.6,142.05,142.45,4117
2024-05-22 17:34:00,142.535,142.535,142.535,142.535,190
2024-05-22 17:35:00,142.67,142.8,142.67,142.73,2546
2024-05-22 17:36:00,142.54,142.54,142.46,142.54,862
2024-05-22 17:37:00,142.4,142.4249,142.16,142.4249,4137
2024-05-22 17:39:00,142.3649,142.4,142.3649,142.4,737
2024-05-22 17:40:00,142.35,142.6,142.35,142.6,2301
2024-05-22 17:41:00,142.4,142.4,142.3,142.3,971
2024-05-22 17:42:00,142.19,142.2647,142.09,142.2647,3583
2024-05-22 17:43:00,142.0,142.0,142.0,142.0,387
2024-05-22 17:44:00,142.095,142.095,142.06,142.06,480
2024-05-22 17:45:00,142.095,142.2,141.8,141.8,5268
2024-05-22 17:46:00,141.965,142.05,141.89,142.05,1125
2024-05-22 17:47:00,142.015,142.065,142.015,142.065,481
2024-05-22 17:48:00,142.05,142.05,142.05,142.05,245
2024-05-22 17:49:00,142.08,142.08,142.04,142.04,695
2024-05-22 17:50:00,142.02,142.17,141.94,142.17,13495
2024-05-22 17:51:00,142.19,142.36,142.105,142.36,2854
2024-05-22 17:52:00,142.408,142.408,142.408,142.408,686
2024-05-22 17:53:00,142.345,142.425,142.345,142.425,2125
2024-05-22 17:54:00,142.4368,142.4368,142.4368,142.4368,574
2024-05-22 17:55:00,142.56,142.65,142.455,142.65,3504
2024-05-22 17:56:00,142.78,142.78,142.73,142.76,580
2024-05-22 17:57:00,142.895,143.0,142.81,143.0,2277
2024-05-22 17:58:00,143.1,143.1,143.065,143.065,846
2024-05-22 17:59:00,142.97,143.05,142.8,142.99,4062
2024-05-22 18:00:00,143.1,143.1,143.03,143.03,966
2024-05-22 18:01:00,143.03,143.2,143.03,143.14,1529
2024-05-22 18:02:00,143.11,143.185,143.11,143.185,292
2024-05-22 18:03:00,143.08,143.08,142.96,143.02,1175
2024-05-22 18:04:00,143.03,143.03,143.03,143.03,612
2024-05-22 18:05:00,142.92,143.13,142.92,143.03,1026
2024-05-22 18:06:00,143.24,143.35,143.15,143.35,848
2024-05-22 18:07:00,143.36,143.55,143.36,143.54,2023
2024-05-22 18:08:00,143.48,143.66,143.48,143.66,1688
2024-05-22 18:09:00,143.66,143.66,143.39,143.39,1720
2024-05-22 18:10:00,143.38,143.38,143.3,143.3,1247
2024-05-22 18:12:00,143.23,143.25,143.05,143.05,1028
2024-05-22 18:13:00,143.25,143.25,143.25,143.25,752
2024-05-22 18:14:00,143.22,143.22,143.22,143.22,446
2024-05-22 18:15:00,143.275,143.34,143.165,143.27,2627
2024-05-22 18:17:00,143.15,143.155,143.15,143.155,326
2024-05-22 18:18:00,143.25,143.35,143.25,143.25,839
2024-05-22 18:20:00,143.19,143.25,143.155,143.155,591
2024-05-22 18:21:00,143.3,143.4,143.29,143.33,2721
2024-05-22 18:22:00,143.34,143.34,143.22,143.22,500
2024-05-22 18:23:00,143.28,143.28,143.28,143.28,227
2024-05-22 18:24:00,143.2486,143.2486,143.2486,143.2486,217
2024-05-22 18:27:00,143.45,143.54,143.425,143.48,2983
2024-05-22 18:28:00,143.49,143.57,143.42,143.42,1182
2024-05-22 18:29:00,143.39,143.4,143.26,143.31,4347
2024-05-22 18:30:00,143.31,143.49,143.31,143.46,2090
2024-05-22 18:31:00,143.46,143.57,143.4,143.4517,1801
2024-05-22 18:32:00,143.4,143.425,143.4,143.425,707
2024-05-22 18:33:00,143.49,143.49,143.38,143.38,1291
2024-05-22 18:34:00,143.51,143.51,143.26,143.27,4156
2024-05-22 18:35:00,143.3,143.3,143.21,143.21,1243
2024-05-22 18:36:00,143.09,143.13,143.09,143.1001,933
2024-05-22 18:37:00,143.07,143.07,143.06,143.0619,909
2024-05-22 18:38:00,143.085,143.09,143.085,143.09,745
2024-05-22 18:39:00,143.14,143.14,143.14,143.14,120
2024-05-22 18:40:00,143.2,143.3,143.15,143.16,2908
2024-05-22 18:41:00,143.23,143.3,143.16,143.3,1207
2024-05-22 18:42:00,143.29,143.36,143.29,143.36,805
2024-05-22 18:43:00,143.25,143.29,143.155,143.26,4725
2024-05-22 18:45:00,143.29,143.73,143.29,143.73,5161
2024-05-22 18:46:00,143.645,143.74,143.645,143.74,693
2024-05-22 18:47:00,143.74,143.84,143.67,143.71,1927
2024-05-22 18:48:00,143.785,143.785,143.785,143.785,520
2024-05-22 18:49:00,143.785,143.83,143.55,143.55,1670
2024-05-22 18:50:00,143.55,143.55,143.53,143.53,1164
2024-05-22 18:51:00,143.3901,143.3901,143.3901,143.3901,1317
2024-05-22 18:53:00,143.3,143.34,143.245,143.34,1496
2024-05-22 18:54:00,143.38,143.4,143.38,143.4,876
2024-05-22 18:57:00,143.28,143.305,143.11,143.11,1629
2024-05-22 18:58:00,143.085,143.15,143.01,143.01,2703
2024-05-22 18:59:00,143.02,143.02,142.9801,142.9801,1033
2024-05-22 19:00:00,142.99,143.2,142.98,143.2,1784
2024-05-22 19:01:00,143.2,143.22,143.2,143.2,1208
2024-05-22 19:02:00,143.2,143.2,143.165,143.165,1192
2024-05-22 19:03:00,143.25,143.25,143.195,143.195,793
2024-05-22 19:04:00,143.26,143.26,143.2,143.2,1229
2024-05-22 19:05:00,143.2,143.215,143.2,143.215,647
2024-05-22 19:06:00,143.26,143.27,143.08,143.105,6782
2024-05-22 19:07:00,143.15,143.16,143.0,143.15,4619
2024-05-22 19:08:00,143.25,143.4,143.25,143.32,2002
2024-05-22 19:09:00,143.26,143.44,143.26,143.43,1793
2024-05-22 19:10:00,143.445,143.445,143.33,143.33,1073
2024-05-22 19:11:00,143.32,143.45,143.32,143.36,1365
2024-05-22 19:12:00,143.35,143.35,143.35,143.35,690
2024-05-22 19:13:00,143.395,143.45,143.3,143.315,2023
2024-05-22 19:14:00,143.39,143.49,143.39,143.49,1035
2024-05-22 19:15:00,143.44,143.44,143.41,143.41,828
2024-05-22 19:16:00,143.39,143.4,143.31,143.4,403
2024-05-22 19:18:00,143.26,143.29,143.14,143.15,1810
2024-05-22 19:19:00,143.2,143.2,143.08,143.08,1509
2024-05-22 19:21:00,143.135,143.135,142.98,143.015,3896
2024-05-22 19:22:00,143.09,143.18,143.055,143.18,3619
2024-05-22 19:23:00,143.05,143.11,142.84,143.04,3287
2024-05-22 19:24:00,142.94,142.94,142.93,142.94,681
2024-05-22 19:25:00,142.87,143.08,142.85,143.08,2689
2024-05-22 19:27:00,142.955,142.955,142.85,142.85,1233
2024-05-22 19:28:00,142.9679,142.9679,142.82,142.82,595
2024-05-22 19:29:00,143.05,143.05,142.92,142.92,1261
2024-05-22 19:30:00,143.08,143.1,143.06,143.08,995
2024-05-22 19:31:00,142.9775,142.9775,142.87,142.87,607
2024-05-22 19:32:00,142.9957,142.9957,142.9957,142.9957,447
2024-05-22 19:33:00,142.85,142.86,142.85,142.86,740
2024-05-22 19:34:00,142.99,142.99,142.935,142.945,1879
2024-05-22 19:35:00,142.86,142.86,142.8,142.8,1131
2024-05-22 19:36:00,142.68,142.75,142.67,142.67,1613
2024-05-22 19:37:00,142.54,142.55,142.39,142.45,4855
2024-05-22 19:38:00,142.46,142.6,142.45,142.525,3597
2024-05-22 19:39:00,142.64,142.64,142.64,142.64,241
2024-05-22 19:40:00,142.67,142.67,142.55,142.55,1572
2024-05-22 19:41:00,142.4001,142.5595,142.4001,142.5595,403
2024-05-22 19:42:00,142.62,142.64,142.54,142.54,1695
2024-05-22 19:43:00,142.4,142.5,142.4,142.5,1407
2024-05-22 19:44:00,142.42,142.5249,142.25,142.375,2045
2024-05-22 19:45:00,142.35,142.8,142.35,142.775,4382
2024-05-22 19:46:00,142.77,142.9,142.77,142.775,687
2024-05-22 19:47:00,142.77,142.77,142.635,142.71,2935
2024-05-22 19:48:00,142.64,142.64,142.63,142.63,819
2024-05-22 19:49:00,142.655,142.655,142.655,142.655,648
2024-05-22 19:50:00,142.7,142.74,142.695,142.74,1209
2024-05-22 19:51:00,142.62,142.62,142.53,142.53,1463
2024-05-22 19:52:00,142.57,142.57,142.57,142.57,520
2024-05-22 19:53:00,142.51,142.65,142.51,142.55,1938
2024-05-22 19:54:00,142.55,142.55,142.55,142.55,124
2024-05-22 19:55:00,142.55,142.55,142.55,142.55,369
2024-05-22 19:56:00,142.47,142.47,142.32,142.4,1036
2024-05-22 19:57:00,142.49,142.49,142.43,142.43,1458
2024-05-22 19:59:00,142.485,142.65,142.485,142.625,5869
2024-05-22 20:00:00,142.5,142.55,142.36,142.505,4217
2024-05-22 20:01:00,142.505,142.6,142.45,142.52,2252
2024-05-22 20:02:00,142.37,142.3733,142.0,142.0,2437
2024-05-22 20:03:00,141.94,141.94,141.8,141.93,1489
2024-05-22 20:04:00,142.015,142.33,142.015,142.33,3506
2024-05-22 20:05:00,142.33,142.54,142.33,142.512,2682
2024-05-22 20:06:00,142.55,142.7,142.55,142.59,3295
2024-05-22 20:07:00,142.66,142.8499,142.625,142.75,2830
2024-05-22 20:08:00,142.836,142.89,142.77,142.802,4120
2024-05-22 20:09:00,142.795,142.805,142.73,142.73,1135
2024-05-22 20:10:00,142.71,142.71,142.56,142.59,1697
2024-05-22 20:11:00,142.6,142.6,142.4,142.4,3500
2024-05-22 20:12:00,142.4,142.45,142.23,142.28,2324
2024-05-22 20:13:00,142.325,142.35,142.325,142.34,1510
2024-05-22 20:14:00,142.24,142.32,142.24,142.24,636
2024-05-22 20:15:00,142.34,142.43,142.34,142.36,1384
2024-05-22 20:16:00,142.31,142.39,142.25,142.26,2189
2024-05-22 20:17:00,142.25,142.37,142.16,142.16,4072
2024-05-22 20:18:00,142.145,142.2,142.1,142.1926,2744
2024-05-22 20:19:00,142.07,142.195,142.07,142.195,729
2024-05-22 20:20:00,142.125,142.13,142.01,142.01,1796
2024-05-22 20:21:00,141.88,141.88,141.65,141.65,2897
2024-05-22 20:22:00,141.56,141.83,141.46,141.75,5946
2024-05-22 20:23:00,141.89,141.95,141.76,141.76,2931
2024-05-22 20:24:00,141.7,141.8,141.69,141.775,1839
2024-05-22 20:25:00,141.71,141.83,141.71,141.76,1073
2024-05-22 20:26:00,141.73,141.73,141.62,141.73,2333
2024-05-22 20:27:00,141.615,141.615,141.6,141.6,770
2024-05-22 20:28:00,141.5,141.525,141.4,141.52,2897
2024-05-22 20:29:00,141.485,141.54,141.45,141.47,1801
2024-05-22 20:30:00,141.5,141.66,141.465,141.66,3573
2024-05-22 20:31:00,141.595,141.73,141.5101,141.73,1754
2024-05-22 20:32:00,141.565,141.565,141.53,141.53,581
2024-05-22 20:33:00,141.6,141.63,141.565,141.63,1473
2024-05-22 20:34:00,141.64,141.6899,141.5,141.6899,1330
2024-05-22 20:35:00,141.58,141.69,141.57,141.675,1766
2024-05-22 20:36:00,141.7504,141.7504,141.615,141.67,1947
2024-05-22 20:37:00,141.75,142.0499,141.73,141.73,2604
2024-05-22 20:38:00,141.76,141.9,141.75,141.9,813
2024-05-22 20:39:00,141.8,141.8,141.8,141.8,585
2024-05-22 20:40:00,142.0,142.05,141.85,142.04,1828
2024-05-22 20:41:00,141.91,141.98,141.82,141.82,1765
2024-05-22 20:44:00,142.0,142.15,141.99,142.15,2479
2024-05-22 20:45:00,142.19,142.19,142.1,142.1,2384
2024-05-22 20:46:00,142.08,142.15,142.08,142.08,2700
2024-05-22 20:47:00,142.1,142.275,142.1,142.13,963
2024-05-22 20:48:00,142.19,142.4,142.19,142.375,4061
2024-05-22 20:49:00,142.415,142.55,142.415,142.55,597
2024-05-22 20:50:00,142.39,142.4,142.355,142.355,1987
2024-05-22 20:51:00,142.28,142.28,142.15,142.23,3340
2024-05-22 20:52:00,142.1,142.1,142.1,142.1,1028
2024-05-22 20:53:00,142.14,142.15,141.98,141.98,2619
2024-05-22 20:54:00,142.06,142.06,141.99,141.99,2273
2024-05-22 20:55:00,141.99,142.12,141.87,142.07,7421
2024-05-22 20:56:00,142.04,142.1,141.98,142.02,4947
2024-05-22 20:57:00,142.1,142.16,142.095,142.105,2758
2024-05-22 20:58:00,142.1,142.15,141.905,141.905,4732
2024-05-22 20:59:00,141.92,141.995,141.92,141.97,1399
2024-05-22 21:00:00,141.95,142.04,141.89,141.985,935
2024-05-22 21:01:00,142.04,142.105,142.02,142.02,2104
2024-05-22 21:02:00,142.015,142.45,142.015,142.415,5805
2024-05-22 21:03:00,142.53,142.615,142.49,142.615,2656
2024-05-22 21:04:00,142.685,142.82,142.685,142.82,1968
2024-05-22 21:05:00,142.75,142.75,142.63,142.63,1437
2024-05-22 21:07:00,142.72,142.77,142.72,142.77,1183
2024-05-22 21:08:00,142.62,142.825,142.62,142.785,1649
2024-05-22 21:09:00,142.67,142.7,142.64,142.7,1630
2024-05-22 21:10:00,142.66,142.66,142.46,142.59,2404
2024-05-22 21:11:00,142.4101,142.4101,142.4101,142.4101,469
2024-05-22 21:12:00,142.5,142.55,142.22,142.22,6629
2024-05-22 21:13:00,142.22,142.3,142.115,142.115,6420
2024-05-22 21:14:00,142.16,142.195,142.15,142.18,1435
2024-05-22 21:15:00,142.13,142.13,141.95,141.95,1551
2024-05-22 21:16:00,142.0,142.0,141.945,141.945,1106
2024-05-22 21:17:00,142.02,142.1325,141.97,142.08,3093
2024-05-22 21:18:00,141.95,142.0,141.88,141.88,3115
2024-05-22 21:19:00,141.8,141.85,141.56,141.66,8954
2024-05-22 21:20:00,141.66,141.835,141.66,141.835,2568
2024-05-22 21:21:00,141.79,141.95,141.79,141.94,837
2024-05-22 21:22:00,141.94,142.0599,141.92,142.0599,450
2024-05-22 21:23:00,142.06,142.08,142.05,142.05,1544
2024-05-22 21:24:00,142.04,142.16,142.04,142.075,2385
2024-05-22 21:25:00,142.12,142.17,141.95,141.95,2979
2024-05-22 21:26:00,141.99,142.0,141.95,141.97,2751
2024-05-22 21:27:00,141.97,141.99,141.82,141.82,1989
2024-05-22 21:28:00,141.83,141.83,141.81,141.81,915
2024-05-22 21:29:00,141.8,142.04,141.8,142.04,3731
2024-05-22 21:30:00,142.06,142.1195,142.025,142.1195,1906
2024-05-22 21:31:00,142.1,142.24,142.1,142.24,3388
2024-05-22 21:32:00,142.24,142.53,142.24,142.31,6194
2024-05-22 21:33:00,142.325,142.375,142.17,142.17,4269
2024-05-22 21:34:00,142.12,142.185,142.11,142.13,2740
2024-05-22 21:35:00,142.13,142.26,142.13,142.2,3095
2024-05-22 21:36:00,142.3,142.33,142.21,142.3,2945
2024-05-22 21:37:00,142.27,142.3,142.19,142.26,3976
2024-05-22 21:38:00,142.27,142.39,142.27,142.375,4685
2024-05-22 21:39:00,142.3,142.3,141.99,142.02,5895
2024-05-22 21:40:00,142.02,142.17,142.0,142.0,4223
2024-05-22 21:41:00,142.07,142.07,141.89,141.89,5254
2024-05-22 21:42:00,141.92,141.92,141.84,141.885,1289
2024-05-22 21:43:00,141.87,141.95,141.845,141.845,3611
2024-05-22 21:44:00,141.81,141.845,141.77,141.845,8172
2024-05-22 21:45:00,141.855,141.89,141.82,141.82,2894
2024-05-22 21:46:00,141.89,142.09,141.81,142.09,9665
2024-05-22 21:47:00,142.13,142.14,142.02,142.07,11413
2024-05-22 21:48:00,142.14,142.2,141.93,141.95,9050
2024-05-22 21:49:00,141.9675,142.07,141.88,141.9324,5315
2024-05-22 21:50:00,141.82,141.96,141.81,141.86,7644
2024-05-22 21:51:00,141.85,141.86,141.65,141.71,22124
2024-05-22 21:52:00,141.71,141.9,141.61,141.7,16773
2024-05-22 21:53:00,141.72,141.94,141.7,141.85,15462
2024-05-22 21:54:00,141.85,142.08,141.85,142.03,16227
2024-05-22 21:55:00,142.04,142.12,141.91,141.97,12721
2024-05-22 21:56:00,141.97,142.06,141.92,141.99,20175
2024-05-22 21:57:00,141.99,142.03,141.94,141.99,19874
2024-05-22 21:58:00,142.03,142.23,141.96,142.08,32333
2024-05-22 21:59:00,142.1,142.1,141.9,141.91,51666
2024-05-22 22:00:00,141.88,141.88,141.88,141.88,2012
2024-05-22 22:12:00,142.01,142.01,142.01,142.01,500
2024-05-22 22:51:00,142.5,142.5,142.5,142.5,100
2024-05-23 14:18:00,142.95,142.95,142.95,142.95,750
2024-05-23 14:27:00,142.58,142.58,142.57,142.58,200
2024-05-23 15:03:00,142.3,142.3,142.3,142.3,300
2024-05-23 15:08:00,142.05,142.05,142.04,142.04,251
2024-05-23 15:09:00,142.01,142.01,142.01,142.01,100
2024-05-23 15:10:00,142.01,142.01,142.01,142.01,705
2024-05-23 15:20:00,142.94,142.95,142.94,142.95,497
2024-05-23 15:30:00,143.39,143.5,142.81,143.32,12791
2024-05-23 15:31:00,143.49,143.5,142.955,143.455,2019
2024-05-23 15:32:00,143.5,144.5,142.41,143.625,10999
2024-05-23 15:33:00,144.31,144.31,143.635,144.09,1401
2024-05-23 15:34:00,144.1572,144.25,143.64,143.7,4710
2024-05-23 15:35:00,143.405,143.86,143.405,143.855,758
2024-05-23 15:36:00,143.5,143.57,143.49,143.57,1252
2024-05-23 15:37:00,143.485,143.68,143.46,143.46,815
2024-05-23 15:38:00,143.455,143.455,143.24,143.285,1876
2024-05-23 15:39:00,143.03,143.2,142.785,142.785,966
2024-05-23 15:40:00,142.825,143.13,142.825,143.12,1068
2024-05-23 15:41:00,142.98,142.98,142.84,142.84,1117
2024-05-23 15:42:00,142.875,143.24,142.875,143.24,1622
2024-05-23 15:43:00,143.3,143.73,143.3,143.68,1836
2024-05-23 15:44:00,143.77,144.43,143.77,144.43,6699
2024-05-23 15:45:00,144.29,144.29,144.07,144.185,2909
2024-05-23 15:46:00,144.185,144.33,144.185,144.33,404
2024-05-23 15:47:00,144.28,144.35,143.99,144.06,3812
2024-05-23 15:48:00,144.06,144.2,143.91,144.12,4747
2024-05-23 15:49:00,144.23,144.49,144.18,144.3,5578
2024-05-23 15:50:00,144.3,144.3,143.722,143.8,6505
2024-05-23 15:51:00,143.74,143.8,143.72,143.8,1246
2024-05-23 15:52:00,143.91,144.02,143.65,144.02,3766
2024-05-23 15:53:00,143.915,144.29,143.915,144.29,1142
2024-05-23 15:54:00,144.215,144.35,144.01,144.33,4503
2024-05-23 15:55:00,144.3,144.46,144.01,144.07,4235
2024-05-23 15:56:00,144.14,144.2,144.13,144.2,1489
2024-05-23 15:57:00,144.095,144.75,144.095,144.55,8539
2024-05-23 15:58:00,144.645,144.75,144.3131,144.67,3982
2024-05-23 15:59:00,144.64,144.88,144.64,144.88,1168
2024-05-23 16:00:00,144.8,145.432,144.775,145.432,5584
2024-05-23 16:01:00,145.41,145.48,145.245,145.46,2541
2024-05-23 16:02:00,145.46,145.48,145.12,145.205,5556
2024-05-23 16:03:00,145.12,145.2395,144.85,145.12,4567
2024-05-23 16:04:00,145.095,145.095,144.65,144.7,4645
2024-05-23 16:05:00,144.66,144.75,144.56,144.6,1793
2024-05-23 16:06:00,144.7,144.99,144.66,144.975,3206
2024-05-23 16:07:00,145.3,145.3,144.94,145.095,1759
2024-05-23 16:08:00,145.13,145.13,144.725,144.725,3203
2024-05-23 16:09:00,144.8,145.0,144.8,144.83,2605
2024-05-23 16:10:00,144.99,145.1,144.9125,144.9125,2162
2024-05-23 16:11:00,144.925,145.17,144.925,145.15,1707
2024-05-23 16:12:00,145.13,145.38,145.13,145.36,4361
2024-05-23 16:13:00,145.365,145.365,145.04,145.11,6114
2024-05-23 16:14:00,145.205,145.255,145.0,145.01,3655
2024-05-23 16:15:00,145.1,145.3,144.925,145.26,10204
2024-05-23 16:16:00,145.31,145.65,145.31,145.55,4847
2024-05-23 16:17:00,145.5,145.5,145.23,145.4199,3082
2024-05-23 16:18:00,145.325,145.325,145.0,145.2,4269
2024-05-23 16:19:00,144.9,145.13,144.88,145.13,3647
2024-05-23 16:20:00,145.1,145.14,144.93,145.1,4117
2024-05-23 16:21:00,145.1,145.1,144.95,144.95,2173
2024-05-23 16:22:00,144.95,144.98,144.68,144.725,3524
2024-05-23 16:23:00,144.85,145.0,144.63,144.63,4332
2024-05-23 16:24:00,144.61,144.61,144.3,144.495,6866
2024-05-23 16:25:00,144.495,144.495,144.22,144.22,2512
2024-05-23 16:26:00,143.95,144.39,143.77,144.39,3580
2024-05-23 16:27:00,144.41,144.58,144.38,144.38,1339
2024-05-23 16:28:00,144.4,144.71,144.4,144.71,2523
2024-05-23 16:29:00,144.635,144.8,144.57,144.8,2483
2024-05-23 16:30:00,144.72,144.77,144.45,144.475,4048
2024-05-23 16:31:00,144.53,144.66,144.53,144.66,3079
2024-05-23 16:32:00,144.75,144.88,144.63,144.8799,3445
2024-05-23 16:33:00,144.83,144.9612,144.83,144.91,1707
2024-05-23 16:34:00,144.81,144.91,144.77,144.87,2332
2024-05-23 16:35:00,144.83,144.98,144.83,144.96,2888
2024-05-23 16:36:00,144.96,145.075,144.96,144.98,2805
2024-05-23 16:37:00,144.985,145.02,144.985,144.99,1496
2024-05-23 16:38:00,145.01,145.12,144.9,144.945,5328
2024-05-23 16:39:00,145.12,145.26,144.94,145.05,8956
2024-05-23 16:40:00,144.97,145.005,144.97,145.005,1618
2024-05-23 16:41:00,144.85,145.03,144.85,144.94,1992
2024-05-23 16:42:00,144.86,144.945,144.82,144.82,3654
2024-05-23 16:43:00,144.68,144.75,144.68,144.75,1205
2024-05-23 16:44:00,144.6,144.75,144.57,144.71,5556
2024-05-23 16:45:00,144.7,144.77,144.685,144.7009,5823
2024-05-23 16:46:00,144.67,144.71,144.51,144.51,2719
2024-05-23 16:47:00,144.5,144.6287,144.47,144.47,1730
2024-05-23 16:48:00,144.44,144.5205,144.3,144.435,1566
2024-05-23 16:49:00,144.28,144.46,144.27,144.42,2961
2024-05-23 16:50:00,144.465,144.465,144.33,144.38,4754
2024-05-23 16:51:00,144.3,144.4,144.3,144.32,2700
2024-05-23 16:52:00,144.42,144.58,144.42,144.515,3022
2024-05-23 16:53:00,144.42,144.42,144.36,144.36,1979
2024-05-23 16:54:00,144.465,144.6,144.465,144.6,2997
2024-05-23 16:55:00,144.44,144.45,144.29,144.29,5180
2024-05-23 16:56:00,144.3,144.33,144.3,144.33,973
2024-05-23 16:57:00,144.3403,144.44,144.18,144.18,5318
2024-05-23 16:58:00,144.2,144.2,143.87,144.03,3539
2024-05-23 16:59:00,143.97,144.15,143.97,144.11,4213
2024-05-23 17:00:00,144.03,144.67,144.03,144.67,11851
2024-05-23 17:01:00,144.77,144.95,144.75,144.905,2392
2024-05-23 17:02:00,145.04,145.35,145.025,145.35,2507
2024-05-23 17:03:00,145.15,145.65,145.15,145.65,2766
2024-05-23 17:04:00,145.52,145.58,145.52,145.575,2148
2024-05-23 17:05:00,145.5835,145.9,145.58,145.7765,4902
2024-05-23 17:06:00,145.9,146.04,145.7,145.7,6392
2024-05-23 17:07:00,145.7,145.8,145.685,145.74,3174
2024-05-23 17:08:00,145.75,145.87,145.57,145.65,2884
2024-05-23 17:09:00,145.53,145.59,145.49,145.59,2699
2024-05-23 17:10:00,145.65,145.65,145.61,145.65,1632
2024-05-23 17:11:00,145.6,145.695,145.55,145.69,1407
2024-05-23 17:12:00,145.58,145.58,145.4,145.46,5068
2024-05-23 17:13:00,145.54,145.59,145.54,145.56,1263
2024-05-23 17:14:00,145.5,145.535,145.4,145.535,815
2024-05-23 17:15:00,145.46,145.5399,145.415,145.5,2924
2024-05-23 17:16:00,145.56,145.56,145.545,145.55,668
2024-05-23 17:17:00,145.56,145.83,145.54,145.735,7177
2024-05-23 17:18:00,145.71,145.865,145.71,145.7458,3607
2024-05-23 17:19:00,145.81,145.87,145.64,145.7,5163
2024-05-23 17:20:00,145.695,146.0,145.63,145.96,4367
2024-05-23 17:21:00,145.995,146.23,145.995,146.22,7437
2024-05-23 17:22:00,146.19,146.26,146.1679,146.26,1793
2024-05-23 17:23:00,146.3146,146.32,145.94,145.97,4586
2024-05-23 17:24:00,145.94,145.99,145.86,145.98,3110
2024-05-23 17:25:00,145.94,146.0551,145.94,146.0551,1249
2024-05-23 17:26:00,146.07,146.18,145.996,145.996,2523
2024-05-23 17:27:00,146.01,146.02,145.93,145.95,586
2024-05-23 17:28:00,145.93,145.93,145.81,145.905,3030
2024-05-23 17:29:00,145.88,145.88,145.76,145.76,2415
2024-05-23 17:30:00,145.7,145.8,145.7,145.8,606
2024-05-23 17:31:00,145.81,145.81,145.72,145.8,1458
2024-05-23 17:32:00,145.77,145.875,145.56,145.56,5914
2024-05-23 17:33:00,145.6,145.625,145.54,145.62,973
2024-05-23 17:34:00,145.6307,145.6307,145.5,145.6,3126
2024-05-23 17:35:00,145.67,145.9724,145.67,145.75,5212
2024-05-23 17:36:00,145.75,145.805,145.75,145.795,1634
2024-05-23 17:37:00,145.9,146.17,145.9,146.17,1571
2024-05-23 17:38:00,146.3,146.51,146.3,146.5,13132
2024-05-23 17:39:00,146.5,146.5,146.5,146.5,590
2024-05-23 17:40:00,146.5,146.5,146.3,146.395,1241
2024-05-23 17:41:00,146.4428,146.4428,146.31,146.38,1389
2024-05-23 17:42:00,146.2101,146.5,146.2101,146.5,4028
2024-05-23 17:43:00,146.495,146.5,146.495,146.5,525
2024-05-23 17:44:00,146.3505,146.4395,146.19,146.33,3609
2024-05-23 17:45:00,146.45,146.48,146.36,146.36,1148
2024-05-23 17:46:00,146.37,146.37,146.215,146.25,3369
2024-05-23 17:47:00,146.1,146.11,146.09,146.11,770
2024-05-23 17:48:00,146.02,146.09,146.02,146.02,547
2024-05-23 17:49:00,145.96,146.02,145.95,146.02,844
2024-05-23 17:50:00,146.1,146.29,146.0525,146.15,3974
2024-05-23 17:51:00,146.135,146.25,146.135,146.25,239
2024-05-23 17:52:00,146.26,146.27,146.26,146.27,1069
2024-05-23 17:53:00,146.37,146.475,146.37,146.44,1838
2024-05-23 17:54:00,146.395,146.395,146.31,146.39,1163
2024-05-23 17:55:00,146.3698,146.65,146.3698,146.62,1943
2024-05-23 17:56:00,146.71,146.71,146.63,146.63,1868
2024-05-23 17:57:00,146.65,146.65,146.6,146.6,743
