timestamp,open,high,low,close,volume
2025-07-28 18:10:00,1.505,1.505,1.505,1.505,145.0
2025-07-28 18:11:00,1.505,1.505,1.5033,1.505,949.0
2025-07-28 18:12:00,1.5047,1.505,1.5047,1.505,785.0
2025-07-28 18:14:00,1.505,1.51,1.505,1.51,844.0
2025-07-28 18:15:00,1.5002,1.5002,1.5002,1.5002,840.0
2025-07-28 18:16:00,1.51,1.51,1.5053,1.5053,5462.0
2025-07-28 18:17:00,1.51,1.51,1.51,1.51,101.0
2025-07-28 18:18:00,1.505,1.505,1.505,1.505,340.0
2025-07-28 18:20:00,1.505,1.505,1.505,1.505,517.0
2025-07-28 18:21:00,1.505,1.5062,1.505,1.5062,1108.0
2025-07-28 18:24:00,1.505,1.505,1.505,1.505,208.0
2025-07-28 18:25:00,1.505,1.505,1.505,1.505,637.0
2025-07-28 18:26:00,1.505,1.505,1.505,1.505,557.0
2025-07-28 18:28:00,1.505,1.51,1.5,1.5,2184.0
2025-07-28 18:29:00,1.505,1.505,1.505,1.505,203.0
2025-07-28 18:30:00,1.509,1.509,1.5,1.5,5830.0
2025-07-28 18:31:00,1.505,1.505,1.505,1.505,229.0
2025-07-28 18:32:00,1.5099,1.5099,1.505,1.5097,12244.0
2025-07-28 18:33:00,1.505,1.505,1.505,1.505,494.0
2025-07-28 18:34:00,1.505,1.51,1.505,1.51,510.0
2025-07-28 18:35:00,1.51,1.51,1.505,1.505,377.0
2025-07-28 18:36:00,1.505,1.505,1.505,1.505,172.0
2025-07-28 18:37:00,1.5001,1.5001,1.5,1.5,3686.0
2025-07-28 18:38:00,1.5001,1.5001,1.5,1.5,200.0
2025-07-28 18:39:00,1.505,1.505,1.5037,1.5037,1084.0
2025-07-28 18:40:00,1.505,1.505,1.505,1.505,210.0
2025-07-28 18:41:00,1.505,1.505,1.505,1.505,200.0
2025-07-28 18:42:00,1.51,1.51,1.505,1.505,687.0
2025-07-28 18:43:00,1.5,1.505,1.5,1.505,517.0
2025-07-28 18:44:00,1.505,1.505,1.5,1.5,768.0
2025-07-28 18:45:00,1.505,1.505,1.505,1.505,1543.0
2025-07-28 18:47:00,1.505,1.505,1.5048,1.5048,1668.0
2025-07-28 18:48:00,1.5072,1.5072,1.5072,1.5072,190.0
2025-07-28 18:49:00,1.5046,1.505,1.5046,1.505,206.0
2025-07-28 18:50:00,1.505,1.505,1.505,1.505,1258.0
2025-07-28 18:53:00,1.505,1.505,1.5,1.5,241.0
2025-07-28 18:54:00,1.505,1.505,1.505,1.505,189.0
2025-07-28 18:56:00,1.505,1.505,1.505,1.505,973.0
2025-07-28 18:57:00,1.505,1.505,1.505,1.505,203.0
2025-07-28 18:58:00,1.51,1.51,1.51,1.51,1520.0
2025-07-28 18:59:00,1.505,1.505,1.5047,1.5047,319.0
2025-07-28 19:00:00,1.505,1.5081,1.505,1.505,9311.0
2025-07-28 19:01:00,1.505,1.51,1.5,1.5,10615.0
2025-07-28 19:02:00,1.5001,1.505,1.5001,1.5048,8200.0
2025-07-28 19:04:00,1.505,1.505,1.5,1.5035,10290.0
2025-07-28 19:05:00,1.505,1.507,1.5,1.5,11176.0
2025-07-28 19:06:00,1.505,1.5069,1.5,1.5,2664.0
2025-07-28 19:07:00,1.505,1.505,1.505,1.505,172.0
2025-07-28 19:08:00,1.505,1.51,1.505,1.505,365.0
2025-07-28 19:09:00,1.505,1.505,1.505,1.505,4520.0
2025-07-28 19:10:00,1.505,1.505,1.5025,1.5025,4631.0
2025-07-28 19:11:00,1.505,1.505,1.505,1.505,254.0
2025-07-28 19:12:00,1.5,1.51,1.5,1.505,798.0
2025-07-28 19:13:00,1.505,1.505,1.505,1.505,361.0
2025-07-28 19:14:00,1.505,1.505,1.505,1.505,545.0
2025-07-28 19:15:00,1.505,1.505,1.505,1.505,324.0
2025-07-28 19:16:00,1.505,1.505,1.505,1.505,225.0
2025-07-28 19:17:00,1.505,1.5099,1.505,1.5052,1443.0
2025-07-28 19:18:00,1.505,1.505,1.5,1.505,841.0
2025-07-28 19:19:00,1.505,1.505,1.505,1.505,150.0
2025-07-28 19:20:00,1.505,1.505,1.5,1.5,388.0
2025-07-28 19:21:00,1.505,1.505,1.505,1.505,121.0
2025-07-28 19:22:00,1.505,1.505,1.505,1.505,238.0
2025-07-28 19:23:00,1.5,1.51,1.5,1.5071,11075.0
2025-07-28 19:24:00,1.505,1.505,1.505,1.505,104.0
2025-07-28 19:25:00,1.5,1.5079,1.495,1.495,32203.0
2025-07-28 19:26:00,1.495,1.495,1.495,1.495,503.0
2025-07-28 19:27:00,1.495,1.495,1.495,1.495,6260.0
2025-07-28 19:28:00,1.495,1.495,1.495,1.495,455.0
2025-07-28 19:29:00,1.4933,1.495,1.4933,1.495,4155.0
2025-07-28 19:30:00,1.495,1.495,1.495,1.495,111.0
2025-07-28 19:31:00,1.495,1.5,1.4933,1.4933,1768.0
2025-07-28 19:34:00,1.495,1.495,1.495,1.495,305.0
2025-07-28 19:35:00,1.495,1.495,1.495,1.495,135.0
2025-07-28 19:36:00,1.495,1.495,1.495,1.495,772.0
2025-07-28 19:37:00,1.495,1.495,1.495,1.495,150.0
2025-07-28 19:38:00,1.5,1.5,1.495,1.495,1110.0
2025-07-28 19:39:00,1.495,1.4999,1.495,1.495,820.0
2025-07-28 19:42:00,1.4914,1.496,1.4914,1.496,614.0
2025-07-28 19:43:00,1.495,1.495,1.495,1.495,689.0
2025-07-28 19:44:00,1.5,1.5,1.5,1.5,514.0
2025-07-28 19:45:00,1.4948,1.4948,1.4948,1.4948,155.0
2025-07-28 19:46:00,1.495,1.5,1.49,1.4999,1661.0
2025-07-28 19:48:00,1.4979,1.4979,1.4979,1.4979,908.0
2025-07-28 19:49:00,1.5,1.5,1.5,1.5,206.0
2025-07-28 19:50:00,1.5,1.5,1.5,1.5,204.0
2025-07-28 19:51:00,1.495,1.495,1.495,1.495,354.0
2025-07-28 19:53:00,1.4974,1.4974,1.4974,1.4974,404.0
2025-07-28 19:54:00,1.5,1.5,1.495,1.495,6288.0
2025-07-28 19:55:00,1.495,1.5,1.495,1.495,416.0
2025-07-28 19:57:00,1.5,1.5,1.49,1.495,893.0
2025-07-28 19:58:00,1.4901,1.492759,1.4901,1.492759,1764.0
2025-07-28 19:59:00,1.495,1.4967,1.49,1.4948,1452.0
2025-07-28 20:00:00,1.4952,1.4952,1.495,1.495,2075.0
2025-07-28 20:01:00,1.4982,1.51,1.495,1.5,89190.0
2025-07-28 20:02:00,1.5048,1.51,1.5,1.51,63021.0
2025-07-28 20:03:00,1.505,1.505,1.505,1.505,842.0
2025-07-28 20:05:00,1.5,1.505,1.5,1.505,1952.0
2025-07-28 20:06:00,1.51,1.51,1.5076,1.5076,1828.0
2025-07-28 20:07:00,1.505,1.505,1.505,1.505,777.0
2025-07-28 20:08:00,1.5099,1.5099,1.5099,1.5099,132.0
2025-07-28 20:09:00,1.5032,1.5032,1.5032,1.5032,168.0
2025-07-28 20:10:00,1.5001,1.505,1.5001,1.5023,4500.0
2025-07-28 20:12:00,1.5031,1.5031,1.5031,1.5031,266.0
2025-07-28 20:14:00,1.5038,1.5038,1.5038,1.5038,1363.0
2025-07-28 20:15:00,1.5069,1.5069,1.5068,1.5068,300.0
2025-07-28 20:16:00,1.5081,1.5081,1.505,1.505,1272.0
2025-07-28 20:18:00,1.505,1.505,1.505,1.505,3018.0
2025-07-28 20:19:00,1.505,1.505,1.505,1.505,156.0
2025-07-28 20:21:00,1.5,1.505,1.5,1.505,797.0
2025-07-28 20:22:00,1.505,1.5068,1.505,1.5068,413.0
2025-07-28 20:25:00,1.5037,1.5037,1.5037,1.5037,514.0
2025-07-28 20:26:00,1.51,1.51,1.51,1.51,422.0
2025-07-28 20:27:00,1.5,1.5078,1.5,1.5,431.0
2025-07-28 20:28:00,1.505,1.505,1.505,1.505,123.0
2025-07-28 20:29:00,1.505,1.505,1.505,1.505,1322.0
2025-07-28 20:30:00,1.5048,1.505,1.5048,1.505,775.0
2025-07-28 20:31:00,1.5065,1.5065,1.5065,1.5065,194.0
2025-07-28 20:32:00,1.5099,1.5099,1.505,1.505,1273.0
2025-07-28 20:33:00,1.5001,1.5001,1.5001,1.5001,1000.0
2025-07-28 20:35:00,1.505,1.505,1.505,1.505,116.0
2025-07-28 20:36:00,1.51,1.51,1.51,1.51,365.0
2025-07-28 20:37:00,1.5087,1.5087,1.5087,1.5087,2013.0
2025-07-28 20:38:00,1.505,1.505,1.505,1.505,100.0
2025-07-28 20:39:00,1.5044,1.5044,1.5044,1.5044,274.0
2025-07-28 20:40:00,1.505,1.51,1.5,1.505,2671.0
2025-07-28 20:41:00,1.505,1.505,1.505,1.505,113.0
2025-07-28 20:42:00,1.51,1.51,1.51,1.51,214.0
2025-07-28 20:43:00,1.505,1.505,1.505,1.505,611.0
2025-07-28 20:44:00,1.5024,1.5026,1.5024,1.5026,464.0
2025-07-28 20:46:00,1.505,1.505,1.5017,1.5017,2329.0
2025-07-28 20:47:00,1.51,1.51,1.51,1.51,609.0
2025-07-28 20:48:00,1.505,1.505,1.505,1.505,203.0
2025-07-28 20:50:00,1.505,1.505,1.505,1.505,162.0
2025-07-28 20:51:00,1.505,1.51,1.505,1.505,11475.0
2025-07-28 20:52:00,1.5078,1.51,1.5078,1.51,847.0
2025-07-28 20:54:00,1.505,1.505,1.505,1.505,316.0
2025-07-28 20:58:00,1.505,1.505,1.5,1.505,370.0
2025-07-28 20:59:00,1.505,1.505,1.505,1.505,223.0
2025-07-28 21:00:00,1.51,1.51,1.5075,1.5075,761.0
2025-07-28 21:01:00,1.505,1.505,1.5,1.5001,2701.0
2025-07-28 21:02:00,1.5,1.505,1.5,1.5,1407.0
2025-07-28 21:03:00,1.51,1.51,1.51,1.51,202.0
2025-07-28 21:05:00,1.505,1.51,1.5,1.51,1440.0
2025-07-28 21:06:00,1.5048,1.51,1.5,1.5,11344.0
2025-07-28 21:07:00,1.5,1.5,1.5,1.5,105.0
2025-07-28 21:08:00,1.5065,1.5065,1.5065,1.5065,4102.0
2025-07-28 21:09:00,1.5,1.5,1.5,1.5,242.0
2025-07-28 21:10:00,1.5,1.5035,1.5,1.5,3646.0
2025-07-28 21:11:00,1.505,1.505,1.505,1.505,174.0
2025-07-28 21:12:00,1.5001,1.5001,1.495,1.495,21275.0
2025-07-28 21:13:00,1.495,1.495,1.495,1.495,471.0
2025-07-28 21:14:00,1.495,1.495,1.495,1.495,727.0
2025-07-28 21:15:00,1.495,1.495,1.495,1.495,136.0
2025-07-28 21:16:00,1.4951,1.4951,1.4951,1.4951,126.0
2025-07-28 21:17:00,1.495,1.495,1.495,1.495,278.0
2025-07-28 21:18:00,1.4962,1.4962,1.4962,1.4962,626.0
2025-07-28 21:20:00,1.495,1.495,1.495,1.495,298.0
2025-07-28 21:21:00,1.495,1.495,1.495,1.495,195.0
2025-07-28 21:22:00,1.495,1.495,1.495,1.495,231.0
2025-07-28 21:23:00,1.495,1.495,1.495,1.495,193.0
2025-07-28 21:24:00,1.495,1.495,1.495,1.495,125.0
2025-07-28 21:25:00,1.495,1.495,1.495,1.495,6204.0
2025-07-28 21:26:00,1.4939,1.499,1.49,1.4974,2808.0
2025-07-28 21:27:00,1.495,1.495,1.495,1.495,176.0
2025-07-28 21:28:00,1.4933,1.495,1.4933,1.495,206.0
2025-07-28 21:29:00,1.495,1.495,1.495,1.495,399.0
2025-07-28 21:30:00,1.495,1.495,1.495,1.495,335.0
2025-07-28 21:31:00,1.495,1.5,1.495,1.495,2085.0
2025-07-28 21:32:00,1.495,1.495,1.49,1.49,2992.0
2025-07-28 21:33:00,1.495,1.495,1.49,1.495,7018.0
2025-07-28 21:36:00,1.4901,1.4901,1.49,1.49,235.0
2025-07-28 21:37:00,1.495,1.495,1.4942,1.495,650.0
2025-07-28 21:39:00,1.49,1.495,1.49,1.49,2107.0
2025-07-28 21:40:00,1.495,1.495,1.495,1.495,105.0
2025-07-28 21:41:00,1.4903,1.495,1.4903,1.495,469.0
2025-07-28 21:42:00,1.4987,1.4987,1.49,1.49,1900.0
2025-07-28 21:43:00,1.495,1.495,1.495,1.495,399.0
2025-07-28 21:44:00,1.495,1.495,1.495,1.495,604.0
2025-07-28 21:45:00,1.4939,1.5,1.49,1.49,2399.0
2025-07-28 21:46:00,1.4962,1.4962,1.495,1.495,773.0
2025-07-28 21:48:00,1.4948,1.498,1.4927,1.495,6030.0
2025-07-28 21:49:00,1.495,1.495,1.49,1.495,7064.0
2025-07-28 21:50:00,1.49,1.5,1.49,1.4902,24585.0
2025-07-28 21:51:00,1.495,1.495,1.494,1.495,1015.0
2025-07-28 21:52:00,1.49,1.5,1.49,1.4905,9124.0
2025-07-28 21:53:00,1.4947,1.4948,1.4901,1.4901,28233.0
2025-07-28 21:54:00,1.495,1.497,1.49,1.497,1421.0
2025-07-28 21:55:00,1.4947,1.495,1.4901,1.4901,8564.0
2025-07-28 21:56:00,1.495,1.495,1.495,1.495,1011.0
2025-07-28 21:57:00,1.495,1.5,1.49,1.495,25170.0
2025-07-28 21:58:00,1.495,1.5,1.49,1.49,2605.0
2025-07-28 21:59:00,1.495,1.5,1.49,1.49,77376.0
2025-07-28 22:17:00,1.4902,1.4902,1.4902,1.4902,156.0
2025-07-28 22:19:00,1.4997,1.4997,1.4997,1.4997,150.0
2025-07-28 22:21:00,1.5,1.5,1.5,1.5,100.0
2025-07-28 22:23:00,1.49,1.49,1.49,1.49,1000.0
2025-07-28 22:24:00,1.5,1.5,1.5,1.5,1110.0
2025-07-28 22:33:00,1.5,1.5,1.5,1.5,200.0
2025-07-28 22:35:00,1.5,1.5,1.5,1.5,5467.0
2025-07-28 22:40:00,1.49,1.49,1.49,1.49,1160.0
2025-07-28 22:44:00,1.5,1.5,1.5,1.5,500.0
2025-07-28 22:47:00,1.5,1.5,1.5,1.5,10006.0
2025-07-28 22:55:00,1.5,1.5,1.5,1.5,101.0
2025-07-28 23:06:00,1.49,1.49,1.49,1.49,110.0
2025-07-28 23:08:00,1.5,1.5,1.5,1.5,100.0
2025-07-28 23:11:00,1.5,1.5,1.4999,1.4999,4182.0
2025-07-28 23:42:00,1.51,1.51,1.51,1.51,650.0
2025-07-29 00:02:00,1.5,1.5,1.5,1.5,5388.0
2025-07-29 00:12:00,1.51,1.51,1.51,1.51,1000.0
2025-07-29 00:14:00,1.5099,1.5099,1.5099,1.5099,326.0
2025-07-29 00:31:00,1.5,1.5,1.5,1.5,300.0
2025-07-29 00:33:00,1.5002,1.5002,1.5002,1.5002,350.0
2025-07-29 00:52:00,1.51,1.51,1.51,1.51,1500.0
2025-07-29 00:54:00,1.5,1.5,1.5,1.5,100.0
2025-07-29 01:13:00,1.5097,1.5097,1.5097,1.5097,100.0
2025-07-29 01:20:00,1.5,1.5,1.5,1.5,4606.0
2025-07-29 01:51:00,1.5099,1.5099,1.5099,1.5099,1000.0
2025-07-29 13:15:00,1.5,1.5,1.5,1.5,200.0
2025-07-29 14:00:00,1.5002,1.5005,1.5,1.5005,3690.0
2025-07-29 14:17:00,1.51,1.51,1.51,1.51,300.0
2025-07-29 14:28:00,1.51,1.51,1.51,1.51,100.0
2025-07-29 14:30:00,1.51,1.51,1.51,1.51,804.0
2025-07-29 14:32:00,1.5002,1.5002,1.5002,1.5002,100.0
2025-07-29 14:48:00,1.5002,1.5002,1.5002,1.5002,10045.0
2025-07-29 14:49:00,1.5,1.5001,1.5,1.5001,4360.0
2025-07-29 14:50:00,1.5099,1.51,1.5099,1.51,6282.0
2025-07-29 15:07:00,1.4906,1.4906,1.4906,1.4906,270.0
2025-07-29 15:11:00,1.49,1.49,1.49,1.49,305.0
2025-07-29 15:16:00,1.49,1.49,1.49,1.49,131.0
2025-07-29 15:24:00,1.51,1.51,1.51,1.51,100.0
2025-07-29 15:25:00,1.51,1.51,1.51,1.51,1000.0
2025-07-29 15:29:00,1.5,1.5,1.5,1.5,1599.0
2025-07-29 15:30:00,1.49,1.51,1.48,1.485,39897.0
2025-07-29 15:31:00,1.48,1.48,1.48,1.48,15027.0
2025-07-29 15:32:00,1.4845,1.4845,1.4845,1.4845,715.0
2025-07-29 15:34:00,1.4999,1.4999,1.4932,1.4932,15552.0
2025-07-29 15:35:00,1.49,1.49,1.47,1.475,22885.0
2025-07-29 15:36:00,1.475,1.475,1.475,1.475,585.0
2025-07-29 15:37:00,1.4753,1.48,1.4753,1.48,1191.0
2025-07-29 15:38:00,1.475,1.48,1.4709,1.4709,2588.0
2025-07-29 15:39:00,1.47,1.4753,1.47,1.4753,20543.0
2025-07-29 15:40:00,1.47,1.475,1.47,1.47,4045.0
2025-07-29 15:41:00,1.48,1.48,1.4791,1.4791,1312.0
2025-07-29 15:42:00,1.47,1.475,1.46,1.4709,54709.0
2025-07-29 15:43:00,1.47,1.475,1.47,1.47,2180.0
2025-07-29 15:44:00,1.4747,1.475,1.4747,1.475,422.0
2025-07-29 15:45:00,1.475,1.475,1.475,1.475,196.0
2025-07-29 15:46:00,1.48,1.48,1.48,1.48,300.0
2025-07-29 15:47:00,1.48,1.48,1.48,1.48,273.0
2025-07-29 15:48:00,1.4748,1.4748,1.4748,1.4748,197.0
2025-07-29 15:49:00,1.4791,1.48,1.47,1.47,5779.0
2025-07-29 15:50:00,1.475,1.475,1.47,1.475,5889.0
2025-07-29 15:51:00,1.47,1.47,1.47,1.47,6673.0
2025-07-29 15:52:00,1.47,1.48,1.46,1.46,11416.0
2025-07-29 15:53:00,1.4689,1.4689,1.465,1.4662,6147.0
2025-07-29 15:54:00,1.465,1.4699,1.465,1.4674,7791.0
2025-07-29 15:55:00,1.47,1.48,1.47,1.48,3724.0
2025-07-29 15:56:00,1.475,1.475,1.4748,1.475,997.0
2025-07-29 15:57:00,1.4774,1.4774,1.4762,1.4762,526.0
2025-07-29 15:58:00,1.4713,1.4774,1.47,1.47,7742.0
2025-07-29 15:59:00,1.47,1.47,1.47,1.47,707.0
2025-07-29 16:00:00,1.47,1.4756,1.47,1.47,2976.0
2025-07-29 16:01:00,1.4788,1.4788,1.47,1.47,1306.0
2025-07-29 16:02:00,1.47,1.47,1.47,1.47,886.0
2025-07-29 16:03:00,1.47,1.47,1.47,1.47,839.0
2025-07-29 16:04:00,1.47,1.475,1.47,1.47,1412.0
2025-07-29 16:05:00,1.47,1.4785,1.47,1.475,3902.0
2025-07-29 16:06:00,1.47,1.475,1.47,1.47,1457.0
2025-07-29 16:07:00,1.48,1.48,1.4799,1.48,3740.0
2025-07-29 16:08:00,1.475,1.48,1.475,1.4799,28572.0
2025-07-29 16:10:00,1.48,1.49,1.48,1.49,18111.0
2025-07-29 16:11:00,1.485,1.485,1.485,1.485,264.0
2025-07-29 16:12:00,1.485,1.49,1.485,1.485,656.0
2025-07-29 16:13:00,1.4867,1.4867,1.48,1.48,7832.0
2025-07-29 16:14:00,1.49,1.49,1.4852,1.4852,8156.0
2025-07-29 16:15:00,1.4865,1.4899,1.4812,1.4899,6000.0
2025-07-29 16:18:00,1.4887,1.4899,1.4887,1.4899,4368.0
2025-07-29 16:19:00,1.4811,1.4811,1.4811,1.4811,810.0
2025-07-29 16:20:00,1.485,1.4879,1.485,1.4879,2140.0
2025-07-29 16:21:00,1.485,1.485,1.485,1.485,4095.0
2025-07-29 16:24:00,1.4866,1.4866,1.4866,1.4866,2071.0
2025-07-29 16:25:00,1.48,1.485,1.48,1.485,432.0
2025-07-29 16:26:00,1.485,1.4899,1.481,1.4851,5482.0
2025-07-29 16:27:00,1.485,1.4856,1.48,1.48,31221.0
2025-07-29 16:28:00,1.4765,1.4765,1.4765,1.4765,259.0
2025-07-29 16:29:00,1.4738,1.4738,1.4738,1.4738,148.0
2025-07-29 16:30:00,1.475,1.475,1.475,1.475,810.0
2025-07-29 16:31:00,1.47,1.475,1.47,1.475,2014.0
2025-07-29 16:32:00,1.475,1.475,1.475,1.475,233.0
2025-07-29 16:33:00,1.4738,1.4738,1.4738,1.4738,455.0
2025-07-29 16:34:00,1.4753,1.4753,1.475,1.475,706.0
2025-07-29 16:35:00,1.4734,1.475,1.4734,1.475,7092.0
2025-07-29 16:36:00,1.475,1.475,1.475,1.475,426.0
2025-07-29 16:37:00,1.48,1.48,1.475,1.475,310.0
2025-07-29 16:38:00,1.4724,1.4724,1.4724,1.4724,750.0
2025-07-29 16:39:00,1.475,1.475,1.475,1.475,142.0
2025-07-29 16:40:00,1.475,1.475,1.475,1.475,443.0
2025-07-29 16:41:00,1.475,1.4767,1.475,1.475,745.0
2025-07-29 16:43:00,1.48,1.48,1.48,1.48,270.0
2025-07-29 16:44:00,1.48,1.48,1.48,1.48,116.0
2025-07-29 16:45:00,1.47,1.4852,1.47,1.48,30505.0
2025-07-29 16:46:00,1.48,1.48,1.48,1.48,269.0
2025-07-29 16:47:00,1.48,1.481,1.48,1.481,1116.0
2025-07-29 16:48:00,1.4808,1.4829,1.48,1.4829,2525.0
2025-07-29 16:49:00,1.4838,1.49,1.48,1.485,1046.0
2025-07-29 16:51:00,1.49,1.49,1.485,1.487,786.0
2025-07-29 16:52:00,1.4801,1.4809,1.4801,1.4809,3877.0
2025-07-29 16:53:00,1.48,1.485,1.48,1.485,498.0
2025-07-29 16:54:00,1.485,1.485,1.485,1.485,200.0
2025-07-29 16:55:00,1.485,1.49,1.47,1.49,26231.0
2025-07-29 16:56:00,1.4852,1.4852,1.485,1.485,7144.0
2025-07-29 16:57:00,1.485,1.485,1.485,1.485,280.0
2025-07-29 16:58:00,1.4816,1.4899,1.4816,1.4899,3443.0
2025-07-29 17:01:00,1.4814,1.4814,1.4814,1.4814,1004.0
2025-07-29 17:02:00,1.4899,1.4899,1.4899,1.4899,2001.0
2025-07-29 17:03:00,1.485,1.485,1.485,1.485,101.0
2025-07-29 17:04:00,1.485,1.485,1.485,1.485,244.0
2025-07-29 17:06:00,1.485,1.485,1.485,1.485,218.0
2025-07-29 17:07:00,1.49,1.49,1.49,1.49,209.0
2025-07-29 17:08:00,1.485,1.49,1.485,1.485,1077.0
2025-07-29 17:09:00,1.485,1.4869,1.4838,1.4838,359.0
2025-07-29 17:10:00,1.485,1.4853,1.485,1.485,345.0
2025-07-29 17:11:00,1.485,1.49,1.48,1.48,1625.0
2025-07-29 17:12:00,1.485,1.49,1.485,1.485,871.0
2025-07-29 17:13:00,1.485,1.485,1.485,1.485,438.0
2025-07-29 17:14:00,1.485,1.485,1.4836,1.4836,684.0
2025-07-29 17:15:00,1.485,1.485,1.4837,1.485,520.0
2025-07-29 17:16:00,1.4805,1.4805,1.48,1.4801,28648.0
2025-07-29 17:17:00,1.47,1.49,1.47,1.4799,51093.0
2025-07-29 17:18:00,1.4799,1.49,1.4735,1.48,75146.0
2025-07-29 17:19:00,1.48,1.48,1.47,1.475,37938.0
2025-07-29 17:20:00,1.475,1.48,1.475,1.48,909.0
2025-07-29 17:21:00,1.475,1.475,1.475,1.475,600.0
2025-07-29 17:22:00,1.4783,1.4783,1.4701,1.4701,4367.0
2025-07-29 17:27:00,1.47,1.48,1.47,1.48,5232.0
2025-07-29 17:28:00,1.475,1.475,1.475,1.475,251.0
2025-07-29 17:29:00,1.48,1.48,1.475,1.475,5761.0
2025-07-29 17:30:00,1.475,1.475,1.475,1.475,4847.0
2025-07-29 17:32:00,1.475,1.475,1.475,1.475,478.0
2025-07-29 17:33:00,1.48,1.48,1.475,1.475,372.0
2025-07-29 17:34:00,1.475,1.475,1.475,1.475,278.0
2025-07-29 17:35:00,1.475,1.475,1.4722,1.4722,640.0
2025-07-29 17:36:00,1.475,1.475,1.475,1.475,414.0
2025-07-29 17:37:00,1.4727,1.4727,1.4727,1.4727,623.0
2025-07-29 17:39:00,1.4703,1.4786,1.4703,1.4786,2872.0
2025-07-29 17:40:00,1.475,1.4782,1.4745,1.4745,980.0
2025-07-29 17:42:00,1.475,1.475,1.47,1.47,1453.0
2025-07-29 17:43:00,1.47,1.47,1.47,1.47,1162.0
2025-07-29 17:44:00,1.47,1.4719,1.47,1.4719,3709.0
2025-07-29 17:45:00,1.47,1.47,1.47,1.47,547.0
2025-07-29 17:46:00,1.47,1.475,1.47,1.47,801.0
2025-07-29 17:47:00,1.47,1.47,1.47,1.47,443.0
2025-07-29 17:48:00,1.47,1.47,1.47,1.47,412.0
2025-07-29 17:49:00,1.47,1.47,1.47,1.47,455.0
2025-07-29 17:50:00,1.47,1.47,1.47,1.47,328.0
2025-07-29 17:51:00,1.47,1.4731,1.47,1.47,642.0
2025-07-29 17:52:00,1.47,1.47,1.47,1.47,501.0
2025-07-29 17:53:00,1.47,1.47,1.47,1.47,581.0
2025-07-29 17:54:00,1.4731,1.4762,1.47,1.4762,964.0
2025-07-29 17:55:00,1.47,1.475,1.47,1.47,692.0
2025-07-29 17:56:00,1.47,1.47,1.47,1.47,622.0
2025-07-29 17:57:00,1.47,1.47,1.47,1.47,576.0
2025-07-29 17:58:00,1.4703,1.4762,1.47,1.47,1093.0
2025-07-29 17:59:00,1.47,1.4702,1.47,1.47,670.0
2025-07-29 18:00:00,1.47,1.48,1.47,1.48,1625.0
2025-07-29 18:02:00,1.475,1.475,1.475,1.475,103.0
2025-07-29 18:03:00,1.479,1.479,1.479,1.479,588.0
2025-07-29 18:04:00,1.48,1.48,1.4747,1.48,646.0
2025-07-29 18:05:00,1.4753,1.4753,1.475,1.475,858.0
2025-07-29 18:07:00,1.475,1.48,1.4701,1.475,41447.0
2025-07-29 18:08:00,1.47,1.47,1.47,1.47,1179.0
2025-07-29 18:10:00,1.475,1.475,1.47,1.47,446.0
2025-07-29 18:12:00,1.475,1.475,1.475,1.475,220.0
2025-07-29 18:14:00,1.47,1.4718,1.47,1.4718,4983.0
2025-07-29 18:15:00,1.4734,1.4734,1.4734,1.4734,356.0
2025-07-29 18:16:00,1.47,1.475,1.47,1.47,2731.0
2025-07-29 18:17:00,1.47,1.475,1.47,1.47,1036.0
2025-07-29 18:19:00,1.47,1.475,1.4635,1.465,45131.0
2025-07-29 18:20:00,1.4638,1.47,1.4638,1.465,834.0
2025-07-29 18:21:00,1.465,1.465,1.465,1.465,355.0
2025-07-29 18:22:00,1.4694,1.47,1.4662,1.47,5226.0
2025-07-29 18:23:00,1.465,1.465,1.465,1.465,150.0
2025-07-29 18:24:00,1.47,1.47,1.465,1.465,461.0
2025-07-29 18:25:00,1.47,1.47,1.465,1.4662,301.0
2025-07-29 18:26:00,1.46,1.47,1.46,1.47,5519.0
2025-07-29 18:27:00,1.465,1.465,1.465,1.465,303.0
2025-07-29 18:28:00,1.4648,1.4689,1.4648,1.465,2589.0
2025-07-29 18:29:00,1.465,1.465,1.465,1.465,123.0
2025-07-29 18:30:00,1.47,1.47,1.465,1.47,471.0
2025-07-29 18:31:00,1.465,1.465,1.46,1.46,501.0
2025-07-29 18:33:00,1.465,1.465,1.465,1.465,1277.0
2025-07-29 18:35:00,1.4692,1.4692,1.465,1.465,2506.0
2025-07-29 18:36:00,1.464,1.464,1.464,1.464,269.0
2025-07-29 18:37:00,1.4632,1.4632,1.46,1.46,907.0
2025-07-29 18:38:00,1.4621,1.47,1.4621,1.47,1164.0
2025-07-29 18:39:00,1.465,1.465,1.465,1.465,309.0
2025-07-29 18:40:00,1.47,1.47,1.46,1.46,331.0
2025-07-29 18:41:00,1.47,1.47,1.47,1.47,376.0
2025-07-29 18:42:00,1.465,1.465,1.4601,1.4601,5814.0
2025-07-29 18:44:00,1.465,1.47,1.465,1.47,409.0
2025-07-29 18:49:00,1.46,1.47,1.46,1.465,355.0
2025-07-29 18:50:00,1.47,1.47,1.47,1.47,200.0
2025-07-29 18:53:00,1.465,1.4651,1.4644,1.4651,1414.0
2025-07-29 18:54:00,1.4667,1.4667,1.4667,1.4667,2007.0
2025-07-29 18:55:00,1.465,1.465,1.465,1.465,2100.0
