timestamp,open,high,low,close,volume
2025-09-02 11:00:00,6.12,6.1383,6.09,6.096,33815.0
2025-09-02 11:01:00,6.09,6.14,6.07,6.09,53435.0
2025-09-02 11:02:00,6.0861,6.12,6.06,6.1,31960.0
2025-09-02 11:03:00,6.11,6.16,6.105,6.1141,38926.0
2025-09-02 11:04:00,6.12,6.15,6.065,6.1243,58523.0
2025-09-02 11:05:00,6.1201,6.13,6.0001,6.04,51047.0
2025-09-02 11:06:00,6.0401,6.0886,6.04,6.06,23693.0
2025-09-02 11:07:00,6.0698,6.19,6.02,6.1895,81658.0
2025-09-02 11:08:00,6.19,6.19,6.13,6.1557,44666.0
2025-09-02 11:09:00,6.16,6.25,6.15,6.17,47105.0
2025-09-02 11:10:00,6.18,6.2,6.17,6.1809,58146.0
2025-09-02 11:11:00,6.1819,6.2,6.11,6.1284,44269.0
2025-09-02 11:12:00,6.11,6.1396,6.06,6.13,36261.0
2025-09-02 11:13:00,6.125,6.15,6.1158,6.1399,13471.0
2025-09-02 11:14:00,6.1387,6.1699,6.12,6.1396,54643.0
2025-09-02 11:15:00,6.13,6.1561,6.125,6.1299,16933.0
2025-09-02 11:16:00,6.12,6.17,6.1,6.1494,24880.0
2025-09-02 11:17:00,6.14,6.1599,6.12,6.1274,14966.0
2025-09-02 11:18:00,6.1,6.12,5.97,5.99,95986.0
2025-09-02 11:19:00,6.02,6.04,5.99,6.04,64314.0
2025-09-02 11:20:00,6.02,6.06,6.0,6.0,32890.0
2025-09-02 11:21:00,6.0,6.03,5.9538,6.0,53021.0
2025-09-02 11:22:00,5.9819,5.99,5.95,5.96,54600.0
2025-09-02 11:23:00,5.9518,5.98,5.95,5.9505,39321.0
2025-09-02 11:24:00,5.97,6.0,5.95,5.96,23975.0
2025-09-02 11:25:00,5.96,5.97,5.95,5.9593,21385.0
2025-09-02 11:26:00,5.95,5.9501,5.86,5.88,102046.0
2025-09-02 11:27:00,5.872,5.92,5.86,5.8979,76342.0
2025-09-02 11:28:00,5.875,6.0,5.875,5.99,61851.0
2025-09-02 11:29:00,5.98,5.9975,5.92,5.939,65444.0
2025-09-02 11:30:00,5.9375,5.97,5.91,5.92,51573.0
2025-09-02 11:31:00,5.9399,5.95,5.9,5.9021,21642.0
2025-09-02 11:32:00,5.9193,6.02,5.85,6.01,94092.0
2025-09-02 11:33:00,6.0,6.12,5.98,6.06,61272.0
2025-09-02 11:34:00,6.07,6.16,6.04,6.08,90011.0
2025-09-02 11:35:00,6.09,6.11,6.08,6.0887,50312.0
2025-09-02 11:36:00,6.08,6.09,6.0,6.0,54712.0
2025-09-02 11:37:00,6.0,6.04,5.92,6.035,43868.0
2025-09-02 11:38:00,6.0399,6.1,6.01,6.01,32398.0
2025-09-02 11:39:00,6.0146,6.02,5.96,5.9635,15827.0
2025-09-02 11:40:00,5.96,6.08,5.96,6.06,47305.0
2025-09-02 11:41:00,6.0503,6.16,6.0322,6.115,120496.0
2025-09-02 11:42:00,6.1293,6.1293,6.02,6.07,21190.0
2025-09-02 11:43:00,6.0678,6.0687,6.0193,6.0345,13176.0
2025-09-02 11:44:00,6.0303,6.039,6.0,6.005,11049.0
2025-09-02 11:45:00,6.0062,6.0375,5.99,6.0214,33193.0
2025-09-02 11:46:00,6.04,6.08,6.02,6.0786,25654.0
2025-09-02 11:47:00,6.0622,6.1,6.03,6.0602,28871.0
2025-09-02 11:48:00,6.06,6.08,5.9403,5.95,136458.0
2025-09-02 11:49:00,5.99,5.9999,5.93,5.93,21684.0
2025-09-02 11:50:00,5.93,5.95,5.67,5.73,180146.0
2025-09-02 11:51:00,5.73,5.8,5.65,5.79,101431.0
2025-09-02 11:52:00,5.7894,5.79,5.7,5.73,63863.0
2025-09-02 11:53:00,5.72,5.74,5.67,5.7183,41339.0
2025-09-02 11:54:00,5.7037,5.74,5.6532,5.66,53633.0
2025-09-02 11:55:00,5.67,5.74,5.66,5.7228,44807.0
2025-09-02 11:56:00,5.75,5.7693,5.6721,5.6975,39519.0
2025-09-02 11:57:00,5.6999,5.7,5.65,5.6665,26039.0
2025-09-02 11:58:00,5.665,5.73,5.65,5.7,32665.0
2025-09-02 11:59:00,5.71,5.71,5.68,5.69,12041.0
2025-09-02 12:00:00,5.6901,5.78,5.6901,5.7499,32625.0
2025-09-02 12:01:00,5.74,5.9206,5.74,5.91,116172.0
2025-09-02 12:02:00,5.91,5.99,5.9,5.9896,85368.0
2025-09-02 12:03:00,5.9702,6.04,5.94,6.025,76379.0
2025-09-02 12:04:00,6.02,6.04,5.98,6.04,50068.0
2025-09-02 12:05:00,6.02,6.02,5.95,5.95,23432.0
2025-09-02 12:06:00,5.96,6.0498,5.95,6.0351,33256.0
2025-09-02 12:07:00,6.04,6.11,6.032,6.032,90849.0
2025-09-02 12:08:00,6.0331,6.0685,5.99,6.0006,47823.0
2025-09-02 12:09:00,6.007221,6.02,5.99,6.0,8852.0
2025-09-02 12:10:00,5.985,5.9934,5.95,5.97,34012.0
2025-09-02 12:11:00,5.98,5.99,5.96,5.9713,12661.0
2025-09-02 12:12:00,5.98,6.04,5.97,6.0399,40273.0
2025-09-02 12:13:00,6.035,6.04,5.99,6.03,21992.0
2025-09-02 12:14:00,6.0154,6.09,5.98,6.08,43823.0
2025-09-02 12:15:00,6.0722,6.22,6.0701,6.17,180895.0
2025-09-02 12:16:00,6.17,6.3,6.1588,6.2478,150141.0
2025-09-02 12:17:00,6.25,6.35,6.2323,6.2723,103413.0
2025-09-02 12:18:00,6.272,6.3,6.21,6.24,99668.0
2025-09-02 12:19:00,6.2484,6.25,6.18,6.2,55149.0
2025-09-02 12:20:00,6.22,6.28,6.2022,6.2481,47874.0
2025-09-02 12:21:00,6.2455,6.25,6.191,6.25,60769.0
2025-09-02 12:22:00,6.25,6.26,6.2,6.26,31458.0
2025-09-02 12:23:00,6.2699,6.3,6.13,6.1594,93513.0
2025-09-02 12:24:00,6.16,6.19,6.08,6.096,60532.0
2025-09-02 12:25:00,6.12,6.14,6.09,6.11,30988.0
2025-09-02 12:26:00,6.104,6.12,6.06,6.12,39721.0
2025-09-02 12:27:00,6.1151,6.12,5.98,6.0,75657.0
2025-09-02 12:28:00,6.005,6.07,6.0001,6.0486,52817.0
2025-09-02 12:29:00,6.05,6.09,6.03,6.0622,27488.0
2025-09-02 12:30:00,6.0772,6.19,6.07,6.16,41415.0
2025-09-02 12:31:00,6.16,6.29,6.1413,6.23,71523.0
2025-09-02 12:32:00,6.2054,6.22,6.17,6.2092,35124.0
2025-09-02 12:33:00,6.205,6.33,6.2047,6.33,62197.0
2025-09-02 12:34:00,6.33,6.35,6.245,6.3,62893.0
2025-09-02 12:35:00,6.3012,6.33,6.2854,6.316,49943.0
2025-09-02 12:36:00,6.3088,6.31,6.25,6.25,41000.0
2025-09-02 12:37:00,6.2568,6.2995,6.25,6.2978,14486.0
2025-09-02 12:38:00,6.292,6.3,6.25,6.2656,30901.0
2025-09-02 12:39:00,6.2877,6.3108,6.26,6.295,18491.0
2025-09-02 12:40:00,6.29,6.2998,6.262,6.2801,23514.0
2025-09-02 12:41:00,6.2805,6.29,6.25,6.2694,17299.0
2025-09-02 12:42:00,6.265,6.28,6.21,6.2222,32401.0
2025-09-02 12:43:00,6.22,6.256,6.1422,6.1501,62235.0
2025-09-02 12:44:00,6.162,6.24,6.162,6.21,19510.0
2025-09-02 12:45:00,6.22,6.23,6.12,6.155,58130.0
2025-09-02 12:46:00,6.1422,6.155,6.02,6.08,51815.0
2025-09-02 12:47:00,6.09,6.1499,6.08,6.1466,14634.0
2025-09-02 12:48:00,6.13,6.14,6.12,6.14,10416.0
2025-09-02 12:49:00,6.11,6.1397,6.0522,6.0522,16028.0
2025-09-02 12:50:00,6.055,6.09,6.055,6.0704,21721.0
2025-09-02 12:51:00,6.076,6.2,6.061,6.1914,39469.0
2025-09-02 12:52:00,6.19,6.2,6.13,6.1343,13651.0
2025-09-02 12:53:00,6.15,6.18,6.12,6.1367,10670.0
2025-09-02 12:54:00,6.1302,6.14,6.1035,6.14,10725.0
2025-09-02 12:55:00,6.127,6.127,6.1,6.1059,8471.0
2025-09-02 12:56:00,6.11,6.12,6.07,6.1,12162.0
2025-09-02 12:57:00,6.0637,6.09,6.06,6.065,30977.0
2025-09-02 12:58:00,6.07,6.08,6.04,6.04,13297.0
2025-09-02 12:59:00,6.03,6.085,6.03,6.085,26091.0
2025-09-02 13:00:00,6.08,6.09,5.98,6.02,43162.0
2025-09-02 13:01:00,6.035,6.17,6.035,6.16,29652.0
2025-09-02 13:02:00,6.145,6.2,6.125,6.17,35457.0
2025-09-02 13:03:00,6.1374,6.2198,6.1078,6.2197,30802.0
2025-09-02 13:04:00,6.21,6.21,6.15,6.19,12919.0
2025-09-02 13:05:00,6.19,6.25,6.18,6.25,53106.0
2025-09-02 13:06:00,6.25,6.31,6.22,6.25,98686.0
2025-09-02 13:07:00,6.26,6.3,6.24,6.2476,23010.0
2025-09-02 13:08:00,6.2286,6.25,6.1701,6.1701,30499.0
2025-09-02 13:09:00,6.2,6.28,6.2,6.27,37732.0
2025-09-02 13:10:00,6.27,6.3,6.24,6.28,43042.0
2025-09-02 13:11:00,6.2724,6.32,6.2501,6.2501,48269.0
2025-09-02 13:12:00,6.26,6.28,6.2001,6.2001,36229.0
2025-09-02 13:13:00,6.2013,6.23,6.17,6.2,35616.0
2025-09-02 13:14:00,6.22,6.22,6.1746,6.1999,15515.0
2025-09-02 13:15:00,6.2,6.23,6.195,6.2191,24085.0
2025-09-02 13:16:00,6.219,6.22,6.1622,6.18,23197.0
2025-09-02 13:17:00,6.17,6.18,6.11,6.16,22751.0
2025-09-02 13:18:00,6.15,6.1899,6.1322,6.167,17681.0
2025-09-02 13:19:00,6.15,6.17,6.11,6.11,6020.0
2025-09-02 13:20:00,6.14,6.14,6.08,6.1,16508.0
2025-09-02 13:21:00,6.11,6.14,6.08,6.08,20942.0
2025-09-02 13:22:00,6.0817,6.17,6.05,6.05,33815.0
2025-09-02 13:23:00,6.05,6.0699,6.02,6.0475,38379.0
2025-09-02 13:24:00,6.03,6.0388,6.0,6.0138,35183.0
2025-09-02 13:25:00,6.0246,6.03,5.98,5.99,52590.0
2025-09-02 13:26:00,5.9997,6.01,5.82,5.84,110248.0
2025-09-02 13:27:00,5.8306,6.0,5.8306,5.895,57879.0
2025-09-02 13:28:00,5.88,5.98,5.88,5.9599,30112.0
2025-09-02 13:29:00,5.947,5.97,5.93,5.95727,22706.0
2025-09-02 13:30:00,5.95,6.0,5.95,5.97,22006.0
2025-09-02 13:31:00,5.9609,5.98,5.96,5.97,7121.0
2025-09-02 13:32:00,5.97,5.98,5.96,5.97,6907.0
2025-09-02 13:33:00,5.97,5.97,5.9,5.9112,22238.0
2025-09-02 13:34:00,5.9275,5.9515,5.926,5.95,22670.0
2025-09-02 13:35:00,5.93,5.95,5.92,5.9363,6459.0
2025-09-02 13:36:00,5.9383,5.97,5.92,5.97,11456.0
2025-09-02 13:37:00,5.97,5.98,5.96,5.9678,3789.0
2025-09-02 13:38:00,5.9606,5.98,5.95,5.9673,7621.0
2025-09-02 13:39:00,5.96,5.96,5.89,5.8901,13071.0
2025-09-02 13:40:00,5.8912,5.94,5.8615,5.94,24188.0
2025-09-02 13:41:00,5.94,5.96,5.9121,5.9121,4155.0
2025-09-02 13:42:00,5.925,5.94,5.91,5.94,4288.0
2025-09-02 13:43:00,5.9375,5.99,5.91,5.96,15923.0
2025-09-02 13:44:00,5.9795,6.03,5.94,6.0054,30173.0
2025-09-02 13:45:00,6.03,6.07,6.03,6.06,27369.0
2025-09-02 13:46:00,6.06,6.07,6.04,6.055,13260.0
2025-09-02 13:47:00,6.05,6.09,6.04,6.0518,22845.0
2025-09-02 13:48:00,6.07,6.08,6.05,6.075,10108.0
2025-09-02 13:49:00,6.0709,6.08,6.07,6.07,12038.0
2025-09-02 13:50:00,6.0701,6.13,6.07,6.12,29766.0
2025-09-02 13:51:00,6.11,6.13,6.08,6.0999,16719.0
2025-09-02 13:52:00,6.0919,6.14,6.0919,6.1281,12971.0
2025-09-02 13:53:00,6.12,6.13,6.105,6.1103,24010.0
2025-09-02 13:54:00,6.12,6.12,6.07,6.0907,28751.0
2025-09-02 13:55:00,6.095,6.1,6.0601,6.09,11195.0
2025-09-02 13:56:00,6.0815,6.12,6.0815,6.09,17676.0
2025-09-02 13:57:00,6.0746,6.1,6.0746,6.1,3580.0
2025-09-02 13:58:00,6.1,6.12,6.0604,6.0604,3786.0
2025-09-02 13:59:00,6.0614,6.09,6.06,6.065,6125.0
2025-09-02 14:00:00,6.0611,6.08,5.9001,6.03,15507.0
2025-09-02 14:01:00,6.0209,6.05,5.98,6.01,15524.0
2025-09-02 14:02:00,6.0,6.02,5.9905,6.0128,8721.0
2025-09-02 14:03:00,6.02,6.0286,6.01,6.0199,2794.0
2025-09-02 14:04:00,6.02,6.03,6.0,6.0103,8926.0
2025-09-02 14:05:00,6.0107,6.0244,5.99,6.0,14564.0
2025-09-02 14:06:00,6.015,6.08,6.015,6.03,8630.0
2025-09-02 14:07:00,6.04,6.05,6.01,6.01,5465.0
2025-09-02 14:08:00,6.02,6.02,5.96,5.9905,11632.0
2025-09-02 14:09:00,5.98,6.0,5.97,5.99,8298.0
2025-09-02 14:10:00,6.0,6.03,5.98,5.9999,8245.0
2025-09-02 14:11:00,5.98,6.0012,5.96,5.987,16111.0
2025-09-02 14:12:00,5.9725,5.99,5.97,5.9877,6910.0
2025-09-02 14:13:00,5.98,6.0,5.98,6.0,950.0
2025-09-02 14:14:00,5.9981,5.9981,5.98,5.98,4812.0
2025-09-02 14:15:00,5.985,6.0,5.9608,5.9946,5261.0
2025-09-02 14:16:00,5.9954,6.0,5.8,5.871,91521.0
2025-09-02 14:17:00,5.88,5.98,5.87,5.8801,10474.0
2025-09-02 14:18:00,5.89,5.96,5.89,5.96,7806.0
2025-09-02 14:19:00,5.91,5.96,5.9,5.9399,8100.0
2025-09-02 14:20:00,5.9212,5.94,5.91,5.91,7369.0
2025-09-02 14:21:00,5.94,5.95,5.91,5.93,6872.0
2025-09-02 14:22:00,5.9469,5.95,5.94,5.95,2067.0
2025-09-02 14:23:00,5.95,5.98,5.932,5.936,13622.0
2025-09-02 14:24:00,5.93,5.95,5.93,5.93,3474.0
2025-09-02 14:25:00,5.93,5.95,5.91,5.91,9282.0
2025-09-02 14:26:00,5.91,5.93,5.9,5.91,4338.0
2025-09-02 14:27:00,5.9027,5.92,5.85,5.87,28601.0
2025-09-02 14:28:00,5.87,5.9204,5.86,5.9201,17323.0
2025-09-02 14:29:00,5.929,5.93,5.89,5.9099,10421.0
2025-09-02 14:30:00,5.9,5.94,5.8913,5.94,3736.0
2025-09-02 14:31:00,5.91,5.95,5.91,5.95,10991.0
2025-09-02 14:32:00,5.9485,5.95,5.91,5.92,4454.0
2025-09-02 14:33:00,5.9,5.92,5.87,5.92,10979.0
2025-09-02 14:34:00,5.9199,5.93,5.88,5.895,8738.0
2025-09-02 14:35:00,5.88,5.92,5.88,5.91,12066.0
2025-09-02 14:36:00,5.8823,5.9,5.88,5.9,3605.0
2025-09-02 14:37:00,5.895,5.9,5.89,5.89,4271.0
2025-09-02 14:38:00,5.8823,5.9,5.8702,5.8899,12805.0
2025-09-02 14:39:00,5.8899,5.89,5.85,5.85,22641.0
2025-09-02 14:40:00,5.89,5.89,5.7542,5.76,56023.0
2025-09-02 14:41:00,5.78,5.7884,5.77,5.78,17409.0
2025-09-02 14:42:00,5.77,5.83,5.7537,5.8009,21299.0
2025-09-02 14:43:00,5.81,5.84,5.795,5.8099,6399.0
2025-09-02 14:44:00,5.8,5.83,5.8,5.82,3854.0
2025-09-02 14:45:00,5.804,5.81,5.78,5.7979,4918.0
2025-09-02 14:46:00,5.81,5.85,5.8,5.83,15018.0
2025-09-02 14:47:00,5.8317,5.87,5.8317,5.87,5837.0
2025-09-02 14:48:00,5.8513,5.87,5.8306,5.8601,5511.0
2025-09-02 14:49:00,5.87,5.88,5.86,5.88,4425.0
2025-09-02 14:50:00,5.88,5.88,5.853,5.88,10653.0
2025-09-02 14:51:00,5.87032,5.89,5.8662,5.8862,6503.0
2025-09-02 14:52:00,5.8504,5.935,5.8504,5.9201,8432.0
2025-09-02 14:53:00,5.9301,5.97,5.9201,5.9698,26800.0
2025-09-02 14:54:00,5.97,5.975,5.95,5.97,25905.0
2025-09-02 14:55:00,5.97,5.9795,5.92,5.96,17510.0
2025-09-02 14:56:00,5.945,5.96,5.93,5.94,6669.0
2025-09-02 14:57:00,5.9379,5.94,5.88,5.88,11285.0
2025-09-02 14:58:00,5.87,5.94,5.87,5.92,6878.0
2025-09-02 14:59:00,5.91,5.93,5.88,5.91,10683.0
2025-09-02 15:00:00,5.896,5.93,5.877,5.877,7209.0
2025-09-02 15:01:00,5.89,5.9,5.88,5.88,966.0
2025-09-02 15:02:00,5.885,5.9,5.8814,5.9,6281.0
2025-09-02 15:03:00,5.8995,5.95,5.89,5.95,14314.0
2025-09-02 15:04:00,5.95,6.05,5.95,6.0299,27800.0
2025-09-02 15:05:00,6.0106,6.02,6.0,6.0182,8786.0
2025-09-02 15:06:00,6.02,6.0306,5.988,6.01,23322.0
2025-09-02 15:07:00,6.0011,6.03,6.0011,6.0247,12103.0
2025-09-02 15:08:00,6.025,6.03,5.9901,6.02,6021.0
2025-09-02 15:09:00,6.0196,6.02,5.9901,5.9921,3682.0
2025-09-02 15:10:00,6.0,6.01,5.95,5.9814,6377.0
2025-09-02 15:11:00,5.95,5.96,5.939832,5.945,2677.0
2025-09-02 15:12:00,5.95,5.9867,5.93,5.96,2814.0
2025-09-02 15:13:00,5.9337,5.9579,5.91,5.92,11728.0
2025-09-02 15:14:00,5.9,5.92,5.9,5.9001,4889.0
2025-09-02 15:15:00,5.9247,5.93,5.86,5.875,14534.0
2025-09-02 15:16:00,5.8617,5.9048,5.86,5.89,5015.0
2025-09-02 15:17:00,5.89,5.9,5.89,5.8901,7126.0
2025-09-02 15:18:00,5.9,5.93,5.9,5.9,8787.0
2025-09-02 15:19:00,5.89,5.9,5.88,5.8998,10073.0
2025-09-02 15:20:00,5.9,5.9,5.88,5.9,6271.0
2025-09-02 15:21:00,5.89,5.9,5.89,5.9,3138.0
2025-09-02 15:22:00,5.89,5.9399,5.89,5.9399,4501.0
2025-09-02 15:23:00,5.93,5.96,5.93,5.9551,10959.0
2025-09-02 15:24:00,5.96,5.99,5.95,5.98,14361.0
2025-09-02 15:25:00,5.975,5.98,5.95,5.98,5086.0
2025-09-02 15:26:00,5.9799,5.9799,5.9517,5.97,4607.0
2025-09-02 15:27:00,5.96,5.98,5.94,5.94,3920.0
2025-09-02 15:28:00,5.945,5.96,5.945,5.95,3090.0
2025-09-02 15:29:00,5.9594,5.96,5.94,5.94,7719.0
2025-09-02 15:30:00,5.94,5.96,5.9,5.9559,9404.0
2025-09-02 15:31:00,5.93,5.96,5.93,5.9585,3644.0
2025-09-02 15:32:00,5.95,5.96,5.9206,5.9206,8458.0
2025-09-02 15:33:00,5.94,5.96,5.94,5.94,14120.0
2025-09-02 15:34:00,5.9321,5.95,5.92,5.93,8766.0
2025-09-02 15:35:00,5.91,5.94,5.88,5.9054,16386.0
2025-09-02 15:36:00,5.905,5.9116,5.88,5.9116,4583.0
2025-09-02 15:37:00,5.9099,5.93,5.9099,5.93,4260.0
2025-09-02 15:38:00,5.93,5.95,5.9257,5.9399,4373.0
2025-09-02 15:39:00,5.93,5.93,5.88,5.8801,12775.0
2025-09-02 15:40:00,5.8818,5.91,5.88,5.8901,8114.0
2025-09-02 15:41:00,5.892,5.93,5.8801,5.89,15570.0
2025-09-02 15:42:00,5.895,5.91,5.88,5.8806,5822.0
2025-09-02 15:43:00,5.89,5.89,5.88,5.88,16215.0
2025-09-02 15:44:00,5.88,5.8888,5.88,5.8802,4208.0
2025-09-02 15:45:00,5.8801,5.8898,5.88,5.8875,12653.0
2025-09-02 15:46:00,5.8801,5.89,5.81,5.82,23933.0
2025-09-02 15:47:00,5.84,5.86,5.8101,5.8284,23494.0
2025-09-02 15:48:00,5.8123,5.83,5.79,5.81,21336.0
2025-09-02 15:49:00,5.81,5.83,5.77,5.8292,29826.0
2025-09-02 15:50:00,5.83,5.85,5.825,5.83,13262.0
2025-09-02 15:51:00,5.8131,5.88,5.8007,5.83,28778.0
2025-09-02 15:52:00,5.836,5.8399,5.78,5.78,17654.0
2025-09-02 15:53:00,5.78,5.8,5.75,5.7699,33237.0
2025-09-02 15:54:00,5.761,5.77,5.61,5.6101,109908.0
2025-09-02 15:55:00,5.61,5.6697,5.605,5.658,18439.0
2025-09-02 15:56:00,5.65,5.65,5.45,5.485,181495.0
2025-09-02 15:57:00,5.485,5.5,5.43,5.4899,80818.0
2025-09-02 15:58:00,5.48,5.5,5.38,5.405,125210.0
2025-09-02 15:59:00,5.4,5.43,5.34,5.34,231746.0
2025-09-02 16:00:00,5.34,5.46,5.3399,5.39,20952.0
