timestamp,open,high,low,close,volume
2024-01-24 18:20:00,181.85,181.85,181.85,181.85,628
2024-01-24 18:25:00,182.076,182.076,182.076,182.076,150
2024-01-24 18:26:00,182.14,182.14,182.14,182.14,221
2024-01-24 18:30:00,181.91,181.91,181.91,181.91,133
2024-01-24 18:36:00,181.99,181.99,181.91,181.91,433
2024-01-24 18:39:00,181.83,181.83,181.83,181.83,165
2024-01-24 18:43:00,181.48,181.48,181.46,181.46,295
2024-01-24 18:44:00,181.39,181.39,181.39,181.39,140
2024-01-24 18:50:00,181.33,181.53,181.33,181.53,798
2024-01-24 18:53:00,181.6344,181.6344,181.6344,181.6344,470
2024-01-24 18:57:00,181.75,181.91,181.75,181.88,1772
2024-01-24 18:59:00,181.94,181.94,181.74,181.74,834
2024-01-24 19:00:00,181.62,181.62,181.62,181.62,725
2024-01-24 19:01:00,181.77,181.77,181.77,181.77,387
2024-01-24 19:02:00,181.455,181.455,181.455,181.455,181
2024-01-24 19:03:00,181.44,181.44,181.44,181.44,100
2024-01-24 19:08:00,181.0,181.09,181.0,181.0,3359
2024-01-24 19:09:00,181.18,181.18,181.18,181.18,175
2024-01-24 19:10:00,181.18,181.18,181.17,181.18,514
2024-01-24 19:12:00,181.33,181.33,181.33,181.33,658
2024-01-24 19:13:00,181.34,181.34,181.34,181.34,139
2024-01-24 19:14:00,181.24,181.24,181.24,181.24,699
2024-01-24 19:15:00,181.1,181.1,180.86,180.86,754
2024-01-24 19:16:00,180.825,180.95,180.825,180.95,426
2024-01-24 19:17:00,180.85,180.85,180.85,180.85,134
2024-01-24 19:20:00,180.55,180.55,180.55,180.55,239
2024-01-24 19:21:00,180.49,180.49,180.49,180.49,1040
2024-01-24 19:22:00,180.3,180.3,180.3,180.3,629
2024-01-24 19:27:00,180.215,180.215,180.215,180.215,307
2024-01-24 19:33:00,179.6,179.6,179.6,179.6,231
2024-01-24 19:34:00,179.4302,179.4302,179.4302,179.4302,115
2024-01-24 19:36:00,179.445,179.445,179.445,179.445,123
2024-01-24 19:37:00,179.6,179.6,179.03,179.03,3191
2024-01-24 19:38:00,178.93,178.93,178.93,178.93,144
2024-01-24 19:39:00,178.72,178.72,178.72,178.72,374
2024-01-24 19:40:00,178.68,178.68,178.18,178.18,616
2024-01-24 19:42:00,178.61,178.81,178.575,178.575,2434
2024-01-24 19:45:00,178.32,178.32,178.32,178.32,572
2024-01-24 19:48:00,178.1,178.1,178.1,178.1,178
2024-01-24 19:49:00,178.1,178.47,178.0598,178.47,3449
2024-01-24 19:50:00,178.355,178.355,178.355,178.355,160
2024-01-24 19:51:00,178.28,178.39,178.28,178.39,1022
2024-01-24 19:56:00,178.885,178.885,178.885,178.885,499
2024-01-24 20:02:00,179.13,179.13,178.93,178.93,797
2024-01-24 20:10:00,178.62,178.62,178.62,178.62,485
2024-01-24 20:15:00,178.54,178.54,178.54,178.54,191
2024-01-24 20:17:00,178.47,178.47,178.47,178.47,114
2024-01-24 20:18:00,178.56,178.67,178.32,178.32,1741
2024-01-24 20:20:00,178.38,178.38,178.38,178.38,560
2024-01-24 20:22:00,177.6,178.05,177.6,178.05,450
2024-01-24 20:24:00,177.85,177.85,177.85,177.85,276
2024-01-24 20:25:00,177.5,177.5,177.5,177.5,538
2024-01-24 20:27:00,177.51,177.75,177.51,177.75,339
2024-01-24 20:28:00,177.58,177.58,177.58,177.58,520
2024-01-24 20:30:00,177.23,177.475,177.23,177.29,1263
2024-01-24 20:31:00,177.345,177.345,177.11,177.34,436
2024-01-24 20:33:00,177.16,177.16,177.16,177.16,496
2024-01-24 20:35:00,177.35,177.35,177.35,177.35,1350
2024-01-24 20:36:00,177.325,177.325,177.325,177.325,247
2024-01-24 20:37:00,177.33,177.58,177.33,177.5,1346
2024-01-24 20:38:00,177.69,177.82,177.69,177.73,1112
2024-01-24 20:42:00,177.57,177.57,177.57,177.57,1173
2024-01-24 20:44:00,177.59,177.82,177.585,177.82,1294
2024-01-24 20:45:00,177.78,177.875,177.71,177.875,584
2024-01-24 20:47:00,177.71,177.71,177.58,177.58,818
2024-01-24 20:48:00,177.29,177.57,177.29,177.57,858
2024-01-24 20:49:00,177.68,177.68,177.68,177.68,389
2024-01-24 20:50:00,177.6,177.78,177.6,177.78,1340
2024-01-24 20:51:00,177.82,177.82,177.82,177.82,596
2024-01-24 20:52:00,177.83,177.83,177.83,177.83,115
2024-01-24 20:53:00,177.79,177.79,177.64,177.64,2455
2024-01-24 20:54:00,177.64,177.77,177.64,177.77,878
2024-01-24 20:55:00,177.72,177.72,177.72,177.72,123
2024-01-24 20:56:00,177.44,177.44,177.44,177.44,588
2024-01-24 20:58:00,177.31,177.31,177.31,177.31,379
2024-01-24 20:59:00,177.32,178.11,177.32,178.0,9396
2024-01-24 21:00:00,178.0,178.0,178.0,178.0,623
2024-01-24 21:01:00,178.11,178.11,178.11,178.11,148
2024-01-24 21:02:00,178.0,178.0,178.0,178.0,1049
2024-01-24 21:03:00,178.0,178.0,178.0,178.0,469
2024-01-24 21:04:00,178.0,178.0,178.0,178.0,663
2024-01-24 21:05:00,178.21,178.22,178.105,178.105,2070
2024-01-24 21:06:00,178.15,178.15,178.08,178.08,616
2024-01-24 21:07:00,178.01,178.02,178.01,178.02,351
2024-01-24 21:08:00,178.01,178.01,178.01,178.01,304
2024-01-24 21:09:00,178.02,178.02,178.02,178.02,403
2024-01-24 21:10:00,178.01,178.01,177.48,177.48,1936
2024-01-24 21:11:00,177.5,177.5,177.26,177.26,310
2024-01-24 21:13:00,177.31,177.31,177.31,177.31,228
2024-01-24 21:14:00,177.5,177.5,177.01,177.01,663
2024-01-24 21:15:00,176.98,177.12,176.45,177.11,2918
2024-01-24 21:16:00,177.105,177.105,177.105,177.105,215
2024-01-24 21:17:00,177.115,177.23,177.115,177.135,719
2024-01-24 21:18:00,176.77,176.875,176.77,176.875,482
2024-01-24 21:19:00,177.07,177.07,177.07,177.07,880
2024-01-24 21:21:00,177.0,177.02,177.0,177.02,1693
2024-01-24 21:22:00,176.95,176.95,176.95,176.95,766
2024-01-24 21:23:00,176.82,176.985,176.79,176.92,1224
2024-01-24 21:25:00,177.02,177.02,176.95,176.95,995
2024-01-24 21:26:00,176.81,176.94,176.81,176.94,482
2024-01-24 21:27:00,176.81,176.81,176.76,176.76,650
2024-01-24 21:28:00,176.58,177.25,176.58,176.9,3663
2024-01-24 21:29:00,177.26,177.26,177.26,177.26,120
2024-01-24 21:30:00,177.25,177.25,177.08,177.1,749
2024-01-24 21:31:00,177.245,177.245,177.08,177.08,1183
2024-01-24 21:33:00,177.26,177.28,177.26,177.28,990
2024-01-24 21:34:00,177.11,177.11,177.11,177.11,424
2024-01-24 21:36:00,177.15,177.25,177.15,177.25,590
2024-01-24 21:37:00,177.11,177.11,177.11,177.11,357
2024-01-24 21:39:00,177.23,177.365,177.23,177.365,898
2024-01-24 21:40:00,177.44,177.44,177.44,177.44,576
2024-01-24 21:41:00,177.35,177.35,177.26,177.26,1485
2024-01-24 21:42:00,177.13,177.13,177.13,177.13,718
2024-01-24 21:43:00,176.99,177.1,176.83,177.09,1700
2024-01-24 21:44:00,177.05,177.05,176.76,176.76,1035
2024-01-24 21:45:00,176.955,176.955,176.955,176.955,546
2024-01-24 21:46:00,176.78,177.002,176.78,177.002,1383
2024-01-24 21:47:00,177.03,177.04,176.87,176.87,2053
2024-01-24 21:48:00,176.88,176.88,176.67,176.67,1235
2024-01-24 21:49:00,176.68,176.68,176.62,176.62,1041
2024-01-24 21:50:00,176.35,176.35,176.17,176.17,1480
2024-01-24 21:51:00,176.23,176.5,176.1,176.37,2999
2024-01-24 21:52:00,176.475,176.475,176.35,176.39,1839
2024-01-24 21:53:00,176.46,176.5,176.2676,176.4599,2882
2024-01-24 21:54:00,176.25,176.48,176.15,176.48,2768
2024-01-24 21:55:00,176.655,176.68,176.58,176.58,3229
2024-01-24 21:56:00,176.58,176.66,176.52,176.52,3001
2024-01-24 21:57:00,176.44,176.44,176.22,176.38,5603
2024-01-24 21:58:00,176.49,176.555,176.435,176.46,2358
2024-01-24 21:59:00,176.49,176.54,176.265,176.38,9438
2024-01-24 22:00:00,176.5,176.5,176.5,176.5,2007
2024-01-24 22:20:00,176.5,176.5,176.5,176.5,536
2024-01-25 15:30:00,179.16,179.16,179.16,179.16,1570
2024-01-25 15:32:00,179.21,179.21,178.61,178.61,217
2024-01-25 15:36:00,179.07,179.07,179.07,179.07,111
2024-01-25 15:41:00,178.72,178.72,178.72,178.72,123
2024-01-25 15:47:00,178.5,178.73,178.5,178.73,601
2024-01-25 15:50:00,178.0,178.0,178.0,178.0,114
2024-01-25 15:53:00,178.93,178.93,178.93,178.93,382
2024-01-25 15:55:00,178.7,178.76,178.7,178.76,1049
2024-01-25 15:56:00,178.05,178.89,178.05,178.89,1321
2024-01-25 15:57:00,179.1825,179.1825,179.1825,179.1825,232
2024-01-25 15:58:00,179.24,179.24,179.23,179.23,517
2024-01-25 15:59:00,178.72,179.2,178.72,179.2,380
2024-01-25 16:00:00,178.99,178.99,178.72,178.72,319
2024-01-25 16:01:00,178.93,179.03,178.93,178.965,760
2024-01-25 16:02:00,178.73,178.99,178.62,178.99,3922
2024-01-25 16:03:00,178.75,178.9,178.75,178.9,1077
2024-01-25 16:05:00,178.95,178.95,178.95,178.95,412
2024-01-25 16:08:00,178.945,178.945,178.945,178.945,244
2024-01-25 16:09:00,178.945,179.04,178.945,179.015,906
2024-01-25 16:12:00,178.53,178.61,178.38,178.61,995
2024-01-25 16:15:00,178.69,178.69,178.4,178.5,1791
2024-01-25 16:17:00,178.42,178.42,178.32,178.32,825
2024-01-25 16:18:00,177.85,177.85,177.85,177.85,404
2024-01-25 16:22:00,178.62,178.62,178.62,178.62,368
2024-01-25 16:24:00,178.51,178.55,178.51,178.51,748
2024-01-25 16:25:00,178.605,178.995,178.575,178.62,2939
2024-01-25 16:26:00,178.825,178.825,178.825,178.825,173
2024-01-25 16:29:00,178.73,178.73,178.73,178.73,217
2024-01-25 16:31:00,178.62,178.62,178.5,178.5,4150
2024-01-25 16:32:00,178.63,178.82,178.63,178.82,719
2024-01-25 16:35:00,178.22,178.22,177.97,177.97,648
2024-01-25 16:36:00,177.93,177.93,177.93,177.93,466
2024-01-25 16:44:00,178.29,178.29,178.29,178.29,232
2024-01-25 16:45:00,178.68,178.925,178.68,178.925,338
2024-01-25 16:48:00,179.27,179.27,178.8,178.8,657
2024-01-25 16:51:00,178.979,179.155,178.979,179.155,643
2024-01-25 16:53:00,179.09,179.09,179.09,179.09,101
2024-01-25 17:01:00,178.99,179.26,178.99,179.26,555
2024-01-25 17:02:00,179.19,179.19,178.74,178.74,1211
2024-01-25 17:03:00,178.53,178.53,178.53,178.53,197
2024-01-25 17:04:00,178.605,178.605,178.605,178.605,342
2024-01-25 17:06:00,178.58,178.58,178.58,178.58,176
2024-01-25 17:07:00,178.605,178.605,178.605,178.605,155
2024-01-25 17:08:00,178.81,178.81,177.23,177.23,4366
2024-01-25 17:11:00,177.6,177.6,177.6,177.6,236
2024-01-25 17:13:00,177.595,177.6225,177.595,177.6225,460
2024-01-25 17:15:00,177.465,177.465,177.23,177.23,710
2024-01-25 17:17:00,177.33,177.33,177.33,177.33,140
2024-01-25 17:21:00,177.08,177.155,177.08,177.155,607
2024-01-25 17:23:00,177.31,177.31,177.125,177.125,912
2024-01-25 17:24:00,177.17,177.17,177.17,177.17,135
2024-01-25 17:25:00,177.165,177.165,177.165,177.165,179
2024-01-25 17:27:00,177.17,177.17,177.17,177.17,121
2024-01-25 17:29:00,177.5,177.5,177.145,177.145,2310
2024-01-25 17:31:00,176.85,176.85,176.83,176.83,819
2024-01-25 17:34:00,176.89,176.89,176.89,176.89,105
2024-01-25 17:37:00,176.86,176.86,176.855,176.855,281
2024-01-25 17:38:00,176.855,176.855,176.855,176.855,218
2024-01-25 17:43:00,176.725,176.725,176.725,176.725,224
2024-01-25 17:44:00,176.66,176.84,176.66,176.72,2991
2024-01-25 17:45:00,176.675,176.675,176.675,176.675,174
2024-01-25 17:46:00,176.79,177.11,176.79,177.05,878
2024-01-25 17:47:00,177.1,177.35,177.05,177.35,1516
2024-01-25 17:48:00,177.16,177.16,177.16,177.16,126
2024-01-25 17:49:00,177.44,177.49,177.44,177.475,1294
2024-01-25 17:51:00,177.855,177.855,177.855,177.855,795
2024-01-25 17:53:00,177.52,177.64,177.52,177.64,791
2024-01-25 17:58:00,177.62,177.62,177.62,177.62,491
2024-01-25 17:59:00,177.55,177.55,177.5,177.5,240
2024-01-25 18:00:00,177.75,177.79,177.75,177.79,822
2024-01-25 18:04:00,177.905,177.935,177.905,177.935,200
2024-01-25 18:05:00,177.68,177.68,177.49,177.49,1518
2024-01-25 18:09:00,177.4519,177.4519,177.095,177.1902,782
2024-01-25 18:11:00,176.72,176.72,176.72,176.72,537
2024-01-25 18:14:00,176.695,176.89,176.695,176.89,574
2024-01-25 18:15:00,177.0,177.15,177.0,177.15,1226
2024-01-25 18:17:00,176.91,176.91,176.85,176.85,236
2024-01-25 18:18:00,176.7,176.7,176.7,176.7,215
2024-01-25 18:20:00,176.86,176.86,176.78,176.78,245
2024-01-25 18:21:00,177.015,177.0494,177.015,177.0494,295
2024-01-25 18:23:00,176.98,176.98,176.98,176.98,613
2024-01-25 18:24:00,177.19,177.25,177.19,177.25,370
2024-01-25 18:25:00,177.29,177.35,176.95,177.12,2606
2024-01-25 18:26:00,177.31,177.31,177.31,177.31,191
2024-01-25 18:27:00,177.37,177.37,177.37,177.37,261
2024-01-25 18:28:00,177.13,177.13,177.13,177.13,1005
2024-01-25 18:31:00,176.54,176.56,176.54,176.56,232
2024-01-25 18:32:00,176.555,176.555,176.54,176.54,200
2024-01-25 18:35:00,176.25,176.25,175.83,175.83,996
2024-01-25 18:36:00,175.84,175.9,175.66,175.66,1242
2024-01-25 18:37:00,175.65,175.65,175.65,175.65,102
2024-01-25 18:39:00,175.67,175.67,175.67,175.67,129
2024-01-25 18:40:00,175.81,175.81,175.81,175.81,256
2024-01-25 18:43:00,175.93,175.93,175.7425,175.7425,470
2024-01-25 18:45:00,175.825,175.825,175.825,175.825,350
2024-01-25 18:48:00,175.43,175.5,175.43,175.43,674
2024-01-25 18:49:00,175.5,175.5,175.5,175.5,190
2024-01-25 18:52:00,175.48,175.48,175.48,175.48,193
2024-01-25 18:55:00,175.3507,175.425,175.3507,175.425,500
2024-01-25 18:59:00,175.57,175.57,175.5,175.5,426
2024-01-25 19:01:00,175.54,175.54,175.47,175.5205,1304
2024-01-25 19:02:00,175.52,175.6,175.5,175.52,2884
2024-01-25 19:04:00,175.44,175.44,175.44,175.44,588
2024-01-25 19:05:00,175.525,175.525,175.525,175.525,117
2024-01-25 19:06:00,175.71,175.71,175.51,175.635,667
2024-01-25 19:07:00,175.74,175.74,175.64,175.65,844
2024-01-25 19:09:00,175.685,175.685,175.685,175.685,119
2024-01-25 19:13:00,175.86,175.86,175.86,175.86,146
2024-01-25 19:15:00,175.75,175.88,175.75,175.77,636
2024-01-25 19:18:00,175.5,175.5,175.26,175.26,1187
2024-01-25 19:19:00,175.26,175.26,175.26,175.26,134
2024-01-25 19:21:00,175.27,175.27,175.22,175.22,871
2024-01-25 19:22:00,175.0,175.0,174.85,174.85,813
2024-01-25 19:27:00,175.04,175.13,175.035,175.035,987
2024-01-25 19:28:00,175.165,175.165,175.165,175.165,505
2024-01-25 19:30:00,174.835,174.89,174.8,174.8,1020
2024-01-25 19:32:00,174.87,174.87,174.87,174.87,954
2024-01-25 19:34:00,175.02,175.02,175.02,175.02,217
2024-01-25 19:36:00,174.91,174.91,174.91,174.91,334
2024-01-25 19:37:00,174.91,174.91,174.91,174.91,112
2024-01-25 19:43:00,175.15,175.18,174.89,175.18,2087
2024-01-25 19:45:00,175.005,175.005,175.005,175.005,324
2024-01-25 19:46:00,175.06,175.06,175.06,175.06,482
2024-01-25 19:49:00,175.16,175.21,174.95,175.19,1671
2024-01-25 19:50:00,175.05,175.07,175.05,175.07,445
2024-01-25 19:52:00,174.95,174.95,174.91,174.91,3447
2024-01-25 19:55:00,174.26,174.26,174.2131,174.2131,1018
2024-01-25 19:56:00,174.04,174.24,173.6,173.6,2252
2024-01-25 19:59:00,173.93,173.93,173.93,173.93,261
2024-01-25 20:01:00,173.75,173.75,173.62,173.62,2088
2024-01-25 20:02:00,173.39,173.39,173.16,173.16,4343
2024-01-25 20:03:00,173.02,173.02,173.0,173.0,2417
2024-01-25 20:04:00,172.98,173.36,172.98,173.36,1198
2024-01-25 20:08:00,173.47,173.47,173.47,173.47,102
2024-01-25 20:11:00,173.5,173.5,173.5,173.5,200
2024-01-25 20:12:00,173.79,173.79,173.79,173.79,455
2024-01-25 20:17:00,173.73,173.98,173.73,173.78,1901
2024-01-25 20:18:00,173.79,173.79,173.7343,173.7343,757
2024-01-25 20:21:00,173.71,173.71,173.415,173.415,2294
2024-01-25 20:24:00,173.1942,173.1942,173.1942,173.1942,583
2024-01-25 20:29:00,173.415,173.415,173.32,173.32,443
2024-01-25 20:30:00,173.66,173.67,173.66,173.67,838
2024-01-25 20:32:00,173.9,173.9,173.9,173.9,349
2024-01-25 20:36:00,174.32,174.32,174.32,174.32,383
2024-01-25 20:37:00,173.9,173.95,173.9,173.9,2112
2024-01-25 20:39:00,174.14,174.14,174.14,174.14,216
2024-01-25 20:42:00,174.135,174.135,174.135,174.135,695
2024-01-25 20:43:00,174.45,174.48,174.45,174.48,609
2024-01-25 20:44:00,174.47,174.47,174.47,174.47,759
2024-01-25 20:45:00,174.42,174.47,174.08,174.25,4944
2024-01-25 20:47:00,173.51,173.51,173.51,173.51,401
2024-01-25 20:48:00,173.725,173.95,173.725,173.95,867
2024-01-25 20:52:00,174.0,174.0,174.0,174.0,1258
2024-01-25 20:56:00,173.66,173.82,173.66,173.66,2054
2024-01-25 20:57:00,173.76,173.76,173.65,173.65,1313
2024-01-25 20:59:00,173.94,174.16,173.94,174.0,2085
2024-01-25 21:01:00,174.09,174.09,174.09,174.09,960
2024-01-25 21:03:00,174.02,174.02,173.75,173.835,1814
2024-01-25 21:05:00,174.01,174.01,173.94,173.94,915
2024-01-25 21:06:00,174.01,174.01,174.01,174.01,457
2024-01-25 21:08:00,174.07,174.07,174.0,174.0,597
2024-01-25 21:10:00,173.94,173.975,173.94,173.975,1489
2024-01-25 21:13:00,173.89,173.89,173.89,173.89,569
2024-01-25 21:14:00,173.8576,174.1,173.8576,174.015,2372
2024-01-25 21:16:00,174.0,174.0,174.0,174.0,328
2024-01-25 21:19:00,173.91,174.08,173.91,174.08,1315
2024-01-25 21:20:00,174.04,174.04,173.85,173.85,3254
2024-01-25 21:23:00,174.0,174.0,174.0,174.0,480
2024-01-25 21:24:00,173.85,173.85,173.85,173.85,1276
2024-01-25 21:26:00,173.73,173.825,173.73,173.825,2160
2024-01-25 21:27:00,173.91,173.97,173.91,173.955,1892
2024-01-25 21:29:00,174.14,174.14,173.72,173.72,3064
2024-01-25 21:30:00,173.63,173.63,173.63,173.63,594
2024-01-25 21:31:00,173.48,173.51,173.38,173.4575,1207
2024-01-25 21:32:00,173.525,173.63,173.44,173.495,1769
2024-01-25 21:36:00,173.31,173.47,173.31,173.375,740
2024-01-25 21:37:00,173.16,173.16,173.16,173.16,374
2024-01-25 21:38:00,173.47,173.47,173.46,173.46,938
2024-01-25 21:39:00,173.7025,173.7025,173.7025,173.7025,383
2024-01-25 21:40:00,173.51,173.61,173.51,173.61,495
2024-01-25 21:41:00,173.54,173.54,173.54,173.54,900
2024-01-25 21:42:00,173.59,173.6,173.45,173.58,1458
2024-01-25 21:43:00,173.56,173.56,173.05,173.18,3247
2024-01-25 21:44:00,173.52,173.52,173.49,173.49,942
2024-01-25 21:46:00,173.75,173.845,173.75,173.845,1419
2024-01-25 21:47:00,173.935,173.935,173.85,173.85,863
2024-01-25 21:48:00,173.84,174.07,173.84,174.07,882
2024-01-25 21:49:00,173.95,174.0,173.91,174.0,1485
2024-01-25 21:50:00,173.86,174.53,173.86,174.53,2238
2024-01-25 21:51:00,174.47,174.515,174.4,174.42,3465
2024-01-25 21:52:00,174.37,174.37,174.37,174.37,850
2024-01-25 21:53:00,174.2506,174.2506,174.17,174.17,1459
2024-01-25 21:54:00,174.19,174.25,174.0,174.18,4358
2024-01-25 21:55:00,174.1,174.1525,174.01,174.09,1548
2024-01-25 21:56:00,174.0,174.185,173.9,174.185,7628
2024-01-25 21:57:00,174.17,174.355,174.17,174.355,4072
2024-01-25 21:58:00,174.18,174.31,174.18,174.31,2806
2024-01-25 21:59:00,174.335,174.53,174.28,174.53,6823
2024-01-25 22:00:00,174.38,174.38,174.38,174.38,1395
2024-01-25 22:13:00,178.0,178.0,177.0,177.0,693
2024-01-25 22:21:00,182.0,182.0,182.0,182.0,119
2024-01-25 22:23:00,181.0,181.0,181.0,181.0,106
2024-01-25 22:24:00,179.98,179.98,179.98,179.98,315
2024-01-25 22:27:00,181.75,181.75,181.75,181.75,355
2024-01-25 22:46:00,183.47,183.47,183.47,183.47,435
2024-01-25 23:13:00,185.9,185.9,185.9,185.9,569
2024-01-25 23:23:00,186.0,186.0,186.0,186.0,260
2024-01-25 23:28:00,186.1,186.1,186.1,186.1,275
2024-01-25 23:29:00,186.2,186.2,186.2,186.2,141
2024-01-25 23:32:00,186.0,186.0,186.0,186.0,220
2024-01-25 23:33:00,185.0,185.0,185.0,185.0,337
2024-01-25 23:35:00,185.0,185.0,185.0,185.0,568
2024-01-25 23:37:00,185.15,185.15,185.15,185.15,479
2024-01-25 23:52:00,185.0,185.0,185.0,185.0,400
2024-01-25 23:53:00,185.15,185.15,185.14,185.14,807
2024-01-25 23:57:00,185.25,185.25,185.25,185.25,241
2024-01-26 00:08:00,186.25,186.25,186.25,186.25,300
2024-01-26 00:27:00,187.4,187.4,187.4,187.4,102
2024-01-26 00:29:00,188.0,188.0,188.0,188.0,250
2024-01-26 00:40:00,188.1,188.1,188.0,188.0,367
2024-01-26 00:41:00,188.0,188.3,188.0,188.3,575
2024-01-26 00:43:00,188.0,188.0,188.0,188.0,402
2024-01-26 00:44:00,188.37,188.6,188.37,188.6,551
2024-01-26 00:45:00,188.44,188.44,188.0,188.0,1727
2024-01-26 00:46:00,188.0,188.0,188.0,188.0,100
2024-01-26 00:48:00,187.9,187.9,187.9,187.9,125
2024-01-26 00:49:00,187.65,187.65,187.65,187.65,400
2024-01-26 00:50:00,187.0,187.0,187.0,187.0,213
2024-01-26 00:51:00,187.1,187.1,187.1,187.1,260
2024-01-26 00:52:00,187.5,187.5,187.25,187.25,650
2024-01-26 00:53:00,187.3,187.3,187.2,187.2,525
2024-01-26 00:55:00,187.25,187.25,187.25,187.25,185
2024-01-26 00:59:00,188.0,188.0,188.0,188.0,100
2024-01-26 01:00:00,188.0,188.0,188.0,188.0,200
2024-01-26 01:03:00,188.15,188.15,188.15,188.15,125
2024-01-26 01:04:00,188.87,188.87,188.87,188.87,117
2024-01-26 01:05:00,189.0,189.0,189.0,189.0,264
2024-01-26 01:19:00,188.64,188.64,188.64,188.64,160
2024-01-26 01:24:00,188.8,188.8,188.7999,188.7999,358
2024-01-26 01:25:00,189.99,189.99,189.99,189.99,448
2024-01-26 01:27:00,189.0,189.0,189.0,189.0,200
2024-01-26 01:28:00,189.0,189.01,189.0,189.01,325
2024-01-26 01:29:00,189.49,189.5,189.49,189.5,400
2024-01-26 01:31:00,188.2,188.2,188.2,188.2,205
2024-01-26 01:33:00,188.65,188.65,188.65,188.65,200
2024-01-26 01:34:00,188.7,189.09,188.7,189.09,800
2024-01-26 01:35:00,189.05,189.05,189.05,189.05,200
2024-01-26 01:58:00,190.25,190.25,190.25,190.25,208
2024-01-26 11:22:00,194.0,194.0,194.0,194.0,100
2024-01-26 13:17:00,196.94,196.94,196.94,196.94,100
2024-01-26 13:50:00,197.53,197.53,197.53,197.53,213
2024-01-26 13:52:00,198.45,200.0,198.45,200.0,650
2024-01-26 13:53:00,200.98,200.98,200.98,200.98,367
2024-01-26 13:59:00,205.0,205.0,205.0,205.0,377
2024-01-26 14:00:00,203.0,203.0,201.79,201.79,655
2024-01-26 14:07:00,202.56,202.56,202.56,202.56,175
2024-01-26 14:13:00,202.14,202.14,202.14,202.14,158
2024-01-26 14:16:00,202.0,202.0,202.0,202.0,759
2024-01-26 14:18:00,202.09,202.28,202.09,202.28,281
2024-01-26 14:22:00,202.38,202.38,202.0,202.0,381
2024-01-26 14:24:00,202.0,202.0,202.0,202.0,111
2024-01-26 14:39:00,201.99,201.99,201.58,201.58,264
2024-01-26 14:42:00,201.5,201.5,201.5,201.5,376
2024-01-26 14:43:00,201.89,201.89,200.91,200.91,303
2024-01-26 14:46:00,200.82,200.82,200.25,200.45,1345
2024-01-26 14:47:00,201.1,201.1,201.01,201.01,263
2024-01-26 14:50:00,201.89,201.89,201.89,201.89,100
2024-01-26 14:54:00,201.89,201.89,201.89,201.89,300
2024-01-26 14:55:00,201.89,201.89,201.89,201.89,857
2024-01-26 14:58:00,200.63,200.63,200.63,200.63,779
2024-01-26 15:01:00,200.8758,200.8758,200.8758,200.8758,110
2024-01-26 15:05:00,201.51,201.95,201.5,201.94,1730
2024-01-26 15:10:00,201.95,201.95,201.9,201.95,1367
2024-01-26 15:11:00,201.95,201.95,201.95,201.95,327
2024-01-26 15:12:00,201.95,201.95,201.95,201.95,342
2024-01-26 15:14:00,204.0,204.0,204.0,204.0,830
2024-01-26 15:15:00,206.95,208.5,206.94,208.5,897
2024-01-26 15:17:00,206.0,206.0,206.0,206.0,196
2024-01-26 15:22:00,203.52,205.29,203.52,205.29,1370
2024-01-26 15:23:00,206.0,206.0,206.0,206.0,923
2024-01-26 15:25:00,207.7,207.7,203.12,203.52,1152
2024-01-26 15:26:00,203.11,203.71,203.11,203.71,445
2024-01-26 15:27:00,203.11,203.11,200.45,200.45,1766
2024-01-26 15:28:00,202.0,202.0,202.0,202.0,707
2024-01-26 15:29:00,202.0,202.0,202.0,202.0,190
2024-01-26 15:30:00,201.0,201.89,200.0,200.0,26679
2024-01-26 15:31:00,200.03,201.88,198.01,201.86,31643
2024-01-26 15:32:00,201.83,207.46,201.79,207.46,63557
2024-01-26 15:33:00,207.49,210.8757,206.75,208.745,41785
2024-01-26 15:34:00,208.74,210.97,207.87,207.87,13127
2024-01-26 15:35:00,209.9899,211.0,208.6498,209.3727,28108
2024-01-26 15:36:00,209.0,210.35,208.9868,209.11,10685
2024-01-26 15:37:00,210.02,217.0,209.96,216.995,73327
2024-01-26 15:38:00,217.9999,218.0,214.16,215.0,11590
2024-01-26 15:39:00,212.2201,215.335,212.2201,213.2626,5635
2024-01-26 15:40:00,215.4,216.5,214.75,215.755,10860
2024-01-26 15:41:00,216.5,217.45,214.1952,216.86,19685
2024-01-26 15:42:00,216.775,217.54,214.96,216.9756,8340
2024-01-26 15:43:00,216.61,218.01,215.7997,217.0,15492
2024-01-26 15:44:00,217.08,217.99,216.5,216.5,6192
2024-01-26 15:45:00,216.6242,218.9,216.6242,217.81,9831
2024-01-26 15:46:00,218.16,220.66,217.41,219.005,28021
2024-01-26 15:47:00,219.762,220.47,218.64,220.06,12019
2024-01-26 15:48:00,220.0,222.0,219.36,220.01,20905
2024-01-26 15:49:00,219.875,221.2,219.875,221.065,7459
2024-01-26 15:50:00,221.115,221.115,215.6,218.11,21082
2024-01-26 15:51:00,218.0,220.4,218.0,218.0,4264
2024-01-26 15:52:00,217.85,218.5,217.85,218.15,4203
2024-01-26 15:53:00,217.85,219.1,217.85,219.0,3323
2024-01-26 15:54:00,219.165,220.385,217.86,217.86,6245
2024-01-26 15:55:00,218.02,218.02,214.01,214.0101,7589
2024-01-26 15:56:00,214.84,215.26,213.27,214.12,9003
