timestamp,open,high,low,close,volume
2025-09-10 10:00:00,8.75,8.765,8.64,8.7038,20657.0
2025-09-10 10:01:00,8.69,8.8,8.67,8.77,34164.0
2025-09-10 10:02:00,8.77,8.93,8.7101,8.8943,25746.0
2025-09-10 10:03:00,8.92,8.98,8.66,8.795,33529.0
2025-09-10 10:04:00,8.8,8.845,8.72,8.7632,14318.0
2025-09-10 10:05:00,8.75,8.7799,8.66,8.6645,20583.0
2025-09-10 10:06:00,8.68,8.8,8.65,8.759,16519.0
2025-09-10 10:07:00,8.73,8.73,8.58,8.595,43914.0
2025-09-10 10:08:00,8.615,8.64,8.52,8.5751,42162.0
2025-09-10 10:09:00,8.56,8.75,8.56,8.74,31976.0
2025-09-10 10:10:00,8.73,8.73,8.55,8.6291,15693.0
2025-09-10 10:11:00,8.684,8.6987,8.5605,8.6,29673.0
2025-09-10 10:12:00,8.6445,8.94,8.6,8.91,29707.0
2025-09-10 10:13:00,8.9152,9.37,8.9152,9.23,167621.0
2025-09-10 10:14:00,9.23,9.35,9.12,9.1308,85316.0
2025-09-10 10:15:00,9.13,9.2,8.84,8.9599,40487.0
2025-09-10 10:16:00,8.91,9.1,8.83,9.1,49877.0
2025-09-10 10:17:00,9.0306,9.0497,8.9,9.0497,41880.0
2025-09-10 10:18:00,9.03,9.0399,8.88,8.8806,12464.0
2025-09-10 10:19:00,8.91,9.04,8.86,9.04,20096.0
2025-09-10 10:20:00,9.06,9.06,8.9543,8.9546,9070.0
2025-09-10 10:21:00,9.0,9.1745,9.0,9.1399,29086.0
2025-09-10 10:22:00,9.105,9.14,9.0009,9.03,15381.0
2025-09-10 10:23:00,9.05,9.06,8.9,8.958,16031.0
2025-09-10 10:24:00,8.97,8.97,8.65,8.83,49910.0
2025-09-10 10:25:00,8.82,8.835,8.7115,8.754,14583.0
2025-09-10 10:26:00,8.78,8.84,8.71,8.8,19045.0
2025-09-10 10:27:00,8.805,9.07,8.76,9.02,45009.0
2025-09-10 10:28:00,9.0674,9.0674,8.8759,8.949,14534.0
2025-09-10 10:29:00,8.9899,9.2,8.94,9.2,45778.0
2025-09-10 10:30:00,9.1456,9.58,9.1137,9.5333,108421.0
2025-09-10 10:31:00,9.535,10.0994,9.5,9.9199,199781.0
2025-09-10 10:32:00,9.9199,9.9199,9.71,9.7282,65963.0
2025-09-10 10:33:00,9.78,9.85,9.49,9.57,111496.0
2025-09-10 10:34:00,9.57,9.84,9.5461,9.75,69148.0
2025-09-10 10:35:00,9.7826,9.84,9.66,9.7,32133.0
2025-09-10 10:36:00,9.77,9.78,9.6,9.7642,30800.0
2025-09-10 10:37:00,9.6902,9.92,9.6702,9.855,63050.0
2025-09-10 10:38:00,9.84,9.8981,9.6,9.645,48980.0
2025-09-10 10:39:00,9.65,9.75,9.31,9.35,56686.0
2025-09-10 10:40:00,9.42,9.5795,9.37,9.57,24344.0
2025-09-10 10:41:00,9.5013,9.61,9.5001,9.6,13806.0
2025-09-10 10:42:00,9.6,9.7,9.5416,9.64,9952.0
2025-09-10 10:43:00,9.66,9.81,9.64,9.81,31071.0
2025-09-10 10:44:00,9.82,10.29,9.8,10.16,147167.0
2025-09-10 10:45:00,10.14,10.2068,9.7001,9.9,116832.0
2025-09-10 10:46:00,9.94,10.23,9.9101,10.1572,96437.0
2025-09-10 10:47:00,10.21,10.39,10.0,10.0136,106203.0
2025-09-10 10:48:00,10.05,10.19,10.0001,10.1271,44589.0
2025-09-10 10:49:00,10.1893,10.19,9.922,10.02,46011.0
2025-09-10 10:50:00,9.9525,10.11,9.95,10.11,29218.0
2025-09-10 10:51:00,10.08,10.14,10.0001,10.134,29848.0
2025-09-10 10:52:00,10.15,10.2,10.04,10.1324,65534.0
2025-09-10 10:53:00,10.1324,10.1324,9.84,9.84,86544.0
2025-09-10 10:54:00,9.862,10.0,9.84,9.9001,44344.0
2025-09-10 10:55:00,9.93,9.995,9.45,9.45,120361.0
2025-09-10 10:56:00,9.53,9.697,9.5,9.6,14760.0
2025-09-10 10:57:00,9.6496,9.65,9.41,9.44,29624.0
2025-09-10 10:58:00,9.5437,9.63,9.45,9.5975,17729.0
2025-09-10 10:59:00,9.62,9.65,9.569049,9.61,18371.0
2025-09-10 11:00:00,9.63,9.65,9.5825,9.5825,11384.0
2025-09-10 11:01:00,9.6488,9.69,9.6078,9.66,11871.0
2025-09-10 11:02:00,9.67,9.75,9.6,9.7075,15425.0
2025-09-10 11:03:00,9.67,9.73,9.58,9.6733,11527.0
2025-09-10 11:04:00,9.65,9.7,9.56,9.57,13856.0
2025-09-10 11:05:00,9.5667,9.6799,9.56,9.66,12080.0
2025-09-10 11:06:00,9.605,9.69,9.5836,9.63,7983.0
2025-09-10 11:07:00,9.62,9.67,9.578,9.65,5455.0
2025-09-10 11:08:00,9.58,9.76,9.56,9.6365,18415.0
2025-09-10 11:09:00,9.74,9.75,9.665,9.6701,15204.0
2025-09-10 11:10:00,9.6704,9.71,9.6,9.65,12122.0
2025-09-10 11:11:00,9.7096,9.7725,9.6265,9.7241,14933.0
2025-09-10 11:12:00,9.73,9.894,9.73,9.7621,21728.0
2025-09-10 11:13:00,9.8482,9.94,9.8117,9.88,31833.0
2025-09-10 11:14:00,9.8159,9.85,9.674,9.85,12199.0
2025-09-10 11:15:00,9.765,9.86,9.765,9.7912,10899.0
2025-09-10 11:16:00,9.78,9.9399,9.77,9.93,21354.0
2025-09-10 11:17:00,9.9359,9.94,9.833,9.87,11401.0
2025-09-10 11:18:00,9.9,9.93,9.69,9.71,12239.0
2025-09-10 11:19:00,9.7324,9.84,9.69,9.84,10185.0
2025-09-10 11:20:00,9.8365,9.98,9.775,9.85,30019.0
2025-09-10 11:21:00,9.82,9.98,9.8,9.87,13964.0
2025-09-10 11:22:00,9.87,9.8862,9.75,9.823,15299.0
2025-09-10 11:23:00,9.899,9.899,9.6,9.7318,15197.0
2025-09-10 11:24:00,9.73,9.73,9.58,9.5801,10942.0
2025-09-10 11:25:00,9.571,9.6185,9.32,9.4154,59228.0
2025-09-10 11:26:00,9.39,9.47,9.11,9.1651,49785.0
2025-09-10 11:27:00,9.265,9.3,8.8501,9.2019,47818.0
2025-09-10 11:28:00,9.176,9.2199,9.1006,9.1101,22460.0
2025-09-10 11:29:00,9.1979,9.23,9.11,9.23,14009.0
2025-09-10 11:30:00,9.2,9.23,9.16,9.2067,9558.0
2025-09-10 11:31:00,9.2,9.22,9.11,9.1907,17369.0
2025-09-10 11:32:00,9.11,9.19,9.11,9.151,10174.0
2025-09-10 11:33:00,9.12,9.15,9.06,9.07,14136.0
2025-09-10 11:34:00,9.13,9.18,9.12,9.15,14640.0
2025-09-10 11:35:00,9.1203,9.1798,9.06,9.06,19377.0
2025-09-10 11:36:00,9.12,9.18,9.07,9.1,11520.0
2025-09-10 11:37:00,9.1001,9.1492,9.06,9.11,17725.0
2025-09-10 11:38:00,9.06,9.13,9.0,9.13,24573.0
2025-09-10 11:39:00,9.12,9.19,9.062,9.19,8420.0
2025-09-10 11:40:00,9.169,9.169,9.08,9.08,4336.0
2025-09-10 11:41:00,9.13,9.1793,9.08,9.13,2169.0
2025-09-10 11:42:00,9.14,9.22,9.1014,9.12,8765.0
2025-09-10 11:43:00,9.19,9.34,9.13,9.34,3865.0
2025-09-10 11:44:00,9.4,9.4499,9.2956,9.4327,21381.0
2025-09-10 11:45:00,9.3645,9.46,9.33,9.3926,15118.0
2025-09-10 11:46:00,9.39,9.45,9.36,9.45,3083.0
2025-09-10 11:47:00,9.46,9.46,9.3705,9.4436,9895.0
2025-09-10 11:48:00,9.4499,9.5,9.4,9.42,9172.0
2025-09-10 11:49:00,9.4432,9.5036,9.4263,9.5,4601.0
2025-09-10 11:50:00,9.4776,9.5016,9.41,9.4352,7411.0
2025-09-10 11:51:00,9.4109,9.5,9.41,9.41,6616.0
2025-09-10 11:52:00,9.41,9.49,9.4,9.4,3725.0
2025-09-10 11:53:00,9.3685,9.3685,9.355,9.355,1456.0
2025-09-10 11:54:00,9.33,9.4752,9.33,9.41,1785.0
2025-09-10 11:55:00,9.41,9.47,9.3479,9.47,3105.0
2025-09-10 11:56:00,9.3585,9.4598,9.34,9.415,5044.0
2025-09-10 11:57:00,9.45,9.55,9.36,9.41,7593.0
2025-09-10 11:58:00,9.5207,9.5207,9.3634,9.43,5002.0
2025-09-10 11:59:00,9.4356,9.475,9.22,9.22,9060.0
2025-09-10 12:00:00,9.325,9.43,9.3,9.43,7002.0
2025-09-10 12:01:00,9.41,9.4996,9.3506,9.36,3985.0
2025-09-10 12:02:00,9.4261,9.4261,9.35,9.385,729.0
2025-09-10 12:03:00,9.39,9.39,9.35,9.37,1093.0
2025-09-10 12:04:00,9.385,9.42,9.385,9.42,2022.0
2025-09-10 12:05:00,9.3507,9.38,9.32,9.32,2663.0
2025-09-10 12:06:00,9.31,9.32,9.22,9.2201,15268.0
2025-09-10 12:07:00,9.235,9.28,9.22,9.28,4528.0
2025-09-10 12:08:00,9.241,9.28,9.241,9.28,1111.0
2025-09-10 12:09:00,9.325,9.325,9.18,9.1936,4089.0
2025-09-10 12:10:00,9.2395,9.2395,9.0611,9.14,19629.0
2025-09-10 12:11:00,9.16,9.2116,9.11,9.1692,3127.0
2025-09-10 12:12:00,9.15,9.17,9.06,9.075,10872.0
2025-09-10 12:13:00,9.1,9.1,9.03,9.09,7165.0
2025-09-10 12:14:00,9.0567,9.1,9.03,9.075,20771.0
2025-09-10 12:15:00,9.085,9.12,9.0306,9.12,11988.0
2025-09-10 12:16:00,9.11,9.21,9.03,9.06,18967.0
2025-09-10 12:17:00,9.065,9.1,9.03,9.08,10058.0
2025-09-10 12:18:00,9.06,9.2,9.06,9.18,9898.0
2025-09-10 12:19:00,9.16,9.2187,9.16,9.1768,1247.0
2025-09-10 12:20:00,9.15,9.19,9.08,9.125,7959.0
2025-09-10 12:21:00,9.1066,9.1708,9.07,9.15,4084.0
2025-09-10 12:22:00,9.1667,9.21,9.115,9.12,6068.0
2025-09-10 12:23:00,9.13,9.18,9.13,9.17,4137.0
2025-09-10 12:24:00,9.13,9.17,9.07,9.1127,10505.0
2025-09-10 12:25:00,9.13,9.17,9.11,9.17,6675.0
2025-09-10 12:26:00,9.13,9.21,9.13,9.17,1704.0
2025-09-10 12:27:00,9.22,9.22,9.1416,9.15,1777.0
2025-09-10 12:28:00,9.15,9.2,9.15,9.16,1338.0
2025-09-10 12:29:00,9.2,9.23,9.18,9.18,2726.0
2025-09-10 12:30:00,9.15,9.1758,9.1498,9.1758,1168.0
2025-09-10 12:31:00,9.13,9.15,9.11,9.14,3204.0
2025-09-10 12:32:00,9.14,9.2,9.08,9.14,8108.0
2025-09-10 12:33:00,9.1,9.154,9.1,9.13,1101.0
2025-09-10 12:34:00,9.12,9.12,9.05,9.07,11361.0
2025-09-10 12:35:00,9.09,9.13,9.06,9.0917,5935.0
2025-09-10 12:36:00,9.08,9.12,9.07,9.12,2082.0
2025-09-10 12:37:00,9.12,9.2,9.12,9.2,2438.0
2025-09-10 12:38:00,9.17,9.23,9.14,9.21,20623.0
2025-09-10 12:39:00,9.2,9.35,9.1701,9.28,19715.0
2025-09-10 12:40:00,9.3,9.34,9.21,9.22,7485.0
2025-09-10 12:41:00,9.24,9.3067,9.21,9.3067,13880.0
2025-09-10 12:42:00,9.305,9.3887,9.305,9.3887,3551.0
2025-09-10 12:43:00,9.36,9.39,9.31,9.31,8361.0
2025-09-10 12:44:00,9.38,9.4,9.31,9.3281,5933.0
2025-09-10 12:45:00,9.32,9.45,9.32,9.4006,14838.0
2025-09-10 12:46:00,9.3368,9.3955,9.3368,9.355,1258.0
2025-09-10 12:47:00,9.355,9.5805,9.31,9.3765,44597.0
2025-09-10 12:48:00,9.55,9.55,9.3383,9.4916,8969.0
2025-09-10 12:49:00,9.458,9.5,9.4006,9.4006,5054.0
2025-09-10 12:50:00,9.43,9.45,9.401,9.43,4142.0
2025-09-10 12:51:00,9.5,9.6,9.475,9.58,12656.0
2025-09-10 12:52:00,9.6,9.62,9.53,9.53,12448.0
2025-09-10 12:53:00,9.51,9.53,9.47,9.51,4414.0
2025-09-10 12:54:00,9.47,9.5278,9.45,9.5278,6779.0
2025-09-10 12:55:00,9.52,9.52,9.44,9.44,3633.0
2025-09-10 12:56:00,9.4,9.52,9.4,9.475,3398.0
2025-09-10 12:57:00,9.4588,9.55,9.4588,9.5,1086.0
2025-09-10 12:58:00,9.475,9.5,9.41,9.49,2324.0
2025-09-10 12:59:00,9.4015,9.5,9.4,9.46,7775.0
2025-09-10 13:00:00,9.465,9.5,9.4,9.5,8512.0
2025-09-10 13:01:00,9.475,9.55,9.4103,9.5,16851.0
2025-09-10 13:02:00,9.51,9.52,9.31,9.355,9302.0
2025-09-10 13:03:00,9.4,9.4,9.3101,9.3212,6832.0
2025-09-10 13:04:00,9.3109,9.41,9.3109,9.3989,3548.0
2025-09-10 13:05:00,9.5,9.62,9.5,9.55,5959.0
2025-09-10 13:06:00,9.53,9.55,9.39,9.4486,1699.0
2025-09-10 13:08:00,9.445,9.62,9.4,9.62,25517.0
2025-09-10 13:09:00,9.4101,9.59,9.41,9.575,3435.0
2025-09-10 13:10:00,9.59,9.7,9.44,9.4977,12210.0
2025-09-10 13:11:00,9.545,9.565,9.4771,9.565,2363.0
2025-09-10 13:12:00,9.57,9.6,9.57,9.6,573.0
2025-09-10 13:13:00,9.56,9.76,9.56,9.67,20314.0
2025-09-10 13:14:00,9.67,9.68,9.5654,9.6,2495.0
2025-09-10 13:15:00,9.66,9.66,9.6,9.6,12074.0
2025-09-10 13:16:00,9.702,9.702,9.6042,9.6252,1412.0
2025-09-10 13:17:00,9.6108,9.6108,9.59,9.59,1030.0
2025-09-10 13:18:00,9.6,9.6,9.47,9.47,1682.0
2025-09-10 13:19:00,9.5547,9.616,9.4776,9.6,4269.0
2025-09-10 13:20:00,9.65,9.66,9.65,9.66,2343.0
2025-09-10 13:21:00,9.5746,9.69,9.5746,9.64,3451.0
2025-09-10 13:22:00,9.6437,9.72,9.635,9.7,3591.0
2025-09-10 13:23:00,9.675,9.69,9.6,9.69,2145.0
2025-09-10 13:24:00,9.69,9.76,9.6751,9.68,9978.0
2025-09-10 13:25:00,9.7199,9.7199,9.5757,9.5757,4312.0
2025-09-10 13:26:00,9.6839,9.7,9.5903,9.64,2842.0
2025-09-10 13:27:00,9.6498,9.7,9.6101,9.6101,2347.0
2025-09-10 13:28:00,9.655,9.655,9.61,9.61,1865.0
2025-09-10 13:29:00,9.6099,9.61,9.56,9.565,3296.0
2025-09-10 13:30:00,9.56,9.75,9.55,9.74,11587.0
2025-09-10 13:31:00,9.655,9.69,9.64,9.64,1423.0
2025-09-10 13:32:00,9.6999,9.6999,9.6614,9.6614,1088.0
2025-09-10 13:33:00,9.6652,9.7,9.55,9.7,7405.0
2025-09-10 13:34:00,9.605,9.69,9.6014,9.6014,2118.0
2025-09-10 13:35:00,9.7,9.7,9.58,9.58,2599.0
2025-09-10 13:36:00,9.64,9.7432,9.64,9.7,7581.0
2025-09-10 13:37:00,9.68,9.72,9.68,9.7,3173.0
2025-09-10 13:38:00,9.7,9.7,9.6598,9.6598,571.0
2025-09-10 13:39:00,9.665,9.6755,9.4,9.54,27220.0
2025-09-10 13:40:00,9.54,9.545,9.1301,9.5114,13110.0
2025-09-10 13:41:00,9.45,9.57,9.45,9.46,2177.0
2025-09-10 13:42:00,9.6066,9.6066,9.53,9.6,5697.0
2025-09-10 13:43:00,9.5999,9.5999,9.54,9.54,793.0
2025-09-10 13:44:00,9.54,9.545,9.4836,9.545,1667.0
2025-09-10 13:45:00,9.55,9.55,9.4,9.44,8186.0
2025-09-10 13:46:00,9.41,9.5609,9.41,9.525,1438.0
2025-09-10 13:47:00,9.585,9.64,9.52,9.535,8097.0
2025-09-10 13:48:00,9.52,9.52,9.4657,9.4704,1633.0
2025-09-10 13:49:00,9.455,9.4675,9.4041,9.465,11755.0
2025-09-10 13:50:00,9.5,9.6,9.4501,9.59,8403.0
2025-09-10 13:51:00,9.4636,9.5999,9.4636,9.5999,488.0
2025-09-10 13:52:00,9.525,9.62,9.52,9.52,2891.0
2025-09-10 13:53:00,9.52,9.63,9.45,9.59,7016.0
2025-09-10 13:54:00,9.47,9.55,9.45,9.45,4100.0
2025-09-10 13:55:00,9.455,9.455,9.455,9.455,430.0
2025-09-10 13:58:00,9.52,9.52,9.46,9.48,1144.0
2025-09-10 13:59:00,9.45,9.48,9.32,9.32,2426.0
2025-09-10 14:00:00,9.3936,9.3936,9.3936,9.3936,601.0
2025-09-10 14:01:00,9.3744,9.62,9.3744,9.59,3599.0
2025-09-10 14:02:00,9.645,9.645,9.5501,9.6,2350.0
2025-09-10 14:03:00,9.6,9.74,9.6,9.6744,15988.0
2025-09-10 14:04:00,9.695,9.695,9.6571,9.6681,1126.0
2025-09-10 14:05:00,9.7131,9.73,9.66,9.69,3983.0
2025-09-10 14:06:00,9.7,9.76,9.66,9.7,5140.0
2025-09-10 14:07:00,9.73,9.77,9.62,9.645,19141.0
2025-09-10 14:08:00,9.639,9.71,9.62,9.71,8868.0
2025-09-10 14:09:00,9.7052,9.7052,9.6837,9.6847,1741.0
2025-09-10 14:10:00,9.71,9.71,9.61,9.61,1948.0
2025-09-10 14:11:00,9.5984,9.7,9.5569,9.65,3849.0
2025-09-10 14:12:00,9.63,9.68,9.6,9.68,2297.0
2025-09-10 14:13:00,9.63,9.63,9.55,9.6,1379.0
2025-09-10 14:14:00,9.6,9.6,9.56,9.56,904.0
2025-09-10 14:15:00,9.5771,9.61,9.5771,9.6,613.0
2025-09-10 14:16:00,9.59,9.64,9.55,9.62,3377.0
2025-09-10 14:17:00,9.585,9.62,9.56,9.56,2870.0
2025-09-10 14:18:00,9.57,9.62,9.57,9.62,1292.0
2025-09-10 14:19:00,9.65,9.65,9.65,9.65,1057.0
2025-09-10 14:20:00,9.634,9.65,9.62,9.65,2882.0
2025-09-10 14:21:00,9.625,9.625,9.5571,9.5571,2156.0
2025-09-10 14:22:00,9.7,9.77,9.64,9.67,22562.0
2025-09-10 14:23:00,9.59,9.62,9.5597,9.62,1624.0
2025-09-10 14:24:00,9.6,9.6,9.56,9.56,3815.0
2025-09-10 14:25:00,9.64,9.64,9.6189,9.6189,934.0
2025-09-10 14:26:00,9.65,9.65,9.55,9.565,6448.0
2025-09-10 14:27:00,9.5501,9.575,9.5501,9.57,1304.0
2025-09-10 14:28:00,9.5928,9.63,9.4514,9.4564,6639.0
2025-09-10 14:29:00,9.5,9.55,9.4197,9.5,1897.0
2025-09-10 14:30:00,9.44,9.55,9.33,9.36,12506.0
2025-09-10 14:31:00,9.47,9.47,9.3701,9.455,4609.0
2025-09-10 14:32:00,9.36,9.455,9.34,9.34,2601.0
2025-09-10 14:33:00,9.435,9.435,9.32,9.32,1060.0
2025-09-10 14:34:00,9.31,9.47,9.16,9.29,32929.0
2025-09-10 14:35:00,9.28,9.29,9.21,9.25,5875.0
2025-09-10 14:36:00,9.25,9.39,9.25,9.39,6155.0
2025-09-10 14:37:00,9.47,9.47,9.3601,9.4685,5034.0
2025-09-10 14:38:00,9.405,9.405,9.32,9.3494,12792.0
2025-09-10 14:39:00,9.3999,9.44,9.33,9.395,2594.0
2025-09-10 14:40:00,9.425,9.45,9.4,9.44,992.0
2025-09-10 14:41:00,9.44,9.45,9.44,9.44,529.0
2025-09-10 14:42:00,9.44,9.44,9.3013,9.3013,2228.0
2025-09-10 14:44:00,9.37,9.45,9.37,9.45,3333.0
2025-09-10 14:45:00,9.42,9.55,9.3701,9.41,3015.0
2025-09-10 14:46:00,9.37,9.375,9.3,9.375,3775.0
2025-09-10 14:47:00,9.45,9.45,9.45,9.45,469.0
2025-09-10 14:48:00,9.44,9.45,9.44,9.4417,1324.0
2025-09-10 14:49:00,9.34,9.34,9.34,9.34,1030.0
2025-09-10 14:50:00,9.34,9.3775,9.34,9.3775,1026.0
2025-09-10 14:51:00,9.34,9.3491,9.34,9.34,681.0
2025-09-10 14:52:00,9.34,9.35,9.34,9.345,1167.0
2025-09-10 14:53:00,9.3,9.35,9.26,9.26,4755.0
2025-09-10 14:54:00,9.27,9.28,9.25,9.25,1686.0
2025-09-10 14:55:00,9.2448,9.28,9.2,9.28,3433.0
2025-09-10 14:56:00,9.2308,9.2469,9.12,9.12,17371.0
2025-09-10 14:57:00,9.12,9.27,9.12,9.1991,5114.0
2025-09-10 14:58:00,9.29,9.35,9.26,9.3,4435.0
2025-09-10 14:59:00,9.35,9.35,9.35,9.35,1527.0
2025-09-10 15:00:00,9.34,9.48,9.3,9.39,2218.0
2025-09-10 15:01:00,9.4054,9.41,9.395,9.41,893.0
2025-09-10 15:02:00,9.3922,9.571,9.3319,9.571,12474.0
2025-09-10 15:03:00,9.5088,9.5558,9.49,9.55,1735.0
2025-09-10 15:04:00,9.5156,9.5156,9.51,9.51,1401.0
2025-09-10 15:05:00,9.41,9.53,9.31,9.4777,5656.0
2025-09-10 15:06:00,9.5,9.5,9.3958,9.45,1631.0
2025-09-10 15:08:00,9.44,9.44,9.36,9.36,1206.0
2025-09-10 15:09:00,9.36,9.425,9.3506,9.425,1076.0
2025-09-10 15:11:00,9.35,9.35,9.35,9.35,519.0
2025-09-10 15:12:00,9.4233,9.425,9.4233,9.425,741.0
2025-09-10 15:13:00,9.36,9.5,9.3,9.38,2681.0
2025-09-10 15:14:00,9.38,9.38,9.38,9.38,2115.0
2025-09-10 15:15:00,9.3856,9.45,9.3101,9.3101,2388.0
2025-09-10 15:16:00,9.36,9.3702,9.3,9.34,4824.0
2025-09-10 15:17:00,9.32,9.34,9.29,9.3,10898.0
2025-09-10 15:18:00,9.28,9.28,9.2684,9.2684,890.0
2025-09-10 15:19:00,9.24,9.28,9.2,9.28,6193.0
2025-09-10 15:20:00,9.23,9.245,9.21,9.21,2660.0
2025-09-10 15:21:00,9.21,9.24,9.21,9.24,452.0
2025-09-10 15:22:00,9.21,9.24,9.19,9.23,12665.0
2025-09-10 15:23:00,9.2407,9.2407,9.14,9.14,1396.0
2025-09-10 15:24:00,9.1594,9.1594,9.13,9.1301,7349.0
2025-09-10 15:25:00,9.12,9.2,9.12,9.2,4895.0
2025-09-10 15:26:00,9.166,9.22,9.166,9.22,1864.0
2025-09-10 15:27:00,9.2,9.29,9.2,9.29,1648.0
2025-09-10 15:28:00,9.29,9.4099,9.265,9.3855,5819.0
2025-09-10 15:29:00,9.3619,9.39,9.3,9.39,3799.0
2025-09-10 15:30:00,9.39,9.46,9.36,9.46,15402.0
2025-09-10 15:31:00,9.48,9.53,9.465,9.47,13623.0
2025-09-10 15:32:00,9.4592,9.47,9.3,9.33,6049.0
2025-09-10 15:33:00,9.33,9.35,9.26,9.35,3787.0
2025-09-10 15:35:00,9.31,9.3255,9.3,9.315,2265.0
2025-09-10 15:36:00,9.31,9.3784,9.31,9.36,2305.0
2025-09-10 15:37:00,9.35,9.4,9.32,9.365,7115.0
2025-09-10 15:38:00,9.37,9.375,9.365,9.3663,1600.0
2025-09-10 15:39:00,9.38,9.4,9.21,9.38,23571.0
2025-09-10 15:40:00,9.29,9.32,9.2711,9.32,994.0
2025-09-10 15:41:00,9.3175,9.3212,9.22,9.29,16877.0
2025-09-10 15:42:00,9.2349,9.2586,9.21,9.22,3019.0
2025-09-10 15:43:00,9.267,9.267,9.15,9.18,3857.0
2025-09-10 15:44:00,9.2276,9.2276,9.2276,9.2276,392.0
2025-09-10 15:45:00,9.215,9.25,9.15,9.1899,9769.0
2025-09-10 15:46:00,9.19,9.2499,9.151,9.21,4551.0
2025-09-10 15:47:00,9.22,9.22,9.1555,9.18,2876.0
2025-09-10 15:48:00,9.2,9.22,9.1801,9.1801,2569.0
2025-09-10 15:49:00,9.22,9.27,9.18,9.18,4495.0
2025-09-10 15:50:00,9.2538,9.2538,9.18,9.205,3484.0
2025-09-10 15:51:00,9.205,9.27,9.19,9.225,3716.0
2025-09-10 15:52:00,9.22,9.27,9.22,9.2574,4325.0
2025-09-10 15:53:00,9.26,9.26,9.2,9.2482,18840.0
2025-09-10 15:54:00,9.2,9.225,9.17,9.1705,6302.0
2025-09-10 15:55:00,9.1701,9.2,9.16,9.1881,3890.0
2025-09-10 15:56:00,9.172,9.172,9.12,9.135,27713.0
2025-09-10 15:57:00,9.12,9.13,9.03,9.11,31839.0
2025-09-10 15:58:00,9.11,9.15,9.07,9.09,10924.0
2025-09-10 15:59:00,9.07,9.2,9.07,9.14,36759.0
2025-09-10 16:00:00,9.17,9.3001,9.17,9.2501,4784.0
