timestamp,open,high,low,close,volume
2025-07-28 16:23:00,4.885,4.91,4.88,4.91,785127.0
2025-07-28 16:24:00,4.9,4.91,4.9,4.905,42625.0
2025-07-28 16:25:00,4.905,4.91,4.89,4.8993,142331.0
2025-07-28 16:26:00,4.8973,4.9,4.89,4.895,78639.0
2025-07-28 16:27:00,4.895,4.8978,4.88,4.885,133938.0
2025-07-28 16:28:00,4.8887,4.89,4.88,4.88,19912.0
2025-07-28 16:29:00,4.885,4.89,4.88,4.89,261728.0
2025-07-28 16:30:00,4.885,4.9,4.885,4.895,181725.0
2025-07-28 16:31:00,4.895,4.8997,4.89,4.8952,38545.0
2025-07-28 16:32:00,4.895,4.91,4.895,4.9097,206851.0
2025-07-28 16:33:00,4.9038,4.91,4.9,4.9099,88390.0
2025-07-28 16:34:00,4.9089,4.91,4.9,4.9,35581.0
2025-07-28 16:35:00,4.905,4.91,4.8901,4.895,294731.0
2025-07-28 16:36:00,4.9,4.9,4.89,4.895,25505.0
2025-07-28 16:37:00,4.895,4.9,4.89,4.9,29244.0
2025-07-28 16:38:00,4.8989,4.9,4.88,4.885,245994.0
2025-07-28 16:39:00,4.88,4.885,4.87,4.8785,255673.0
2025-07-28 16:40:00,4.875,4.88,4.86,4.875,624877.0
2025-07-28 16:41:00,4.8767,4.9,4.87,4.89,285752.0
2025-07-28 16:42:00,4.8901,4.9,4.89,4.895,24372.0
2025-07-28 16:43:00,4.8973,4.91,4.89,4.9046,246314.0
2025-07-28 16:44:00,4.9048,4.91,4.9,4.9053,74991.0
2025-07-28 16:45:00,4.905,4.91,4.89,4.8989,64965.0
2025-07-28 16:46:00,4.895,4.91,4.895,4.9053,118438.0
2025-07-28 16:47:00,4.903525,4.9099,4.9,4.9048,63614.0
2025-07-28 16:48:00,4.9,4.91,4.9,4.905,163271.0
2025-07-28 16:49:00,4.905,4.91,4.9,4.9,103249.0
2025-07-28 16:50:00,4.9001,4.9088,4.9,4.905,53820.0
2025-07-28 16:51:00,4.91,4.91,4.8901,4.895,230822.0
2025-07-28 16:52:00,4.895,4.9,4.89,4.8962,144637.0
2025-07-28 16:53:00,4.895,4.9,4.89,4.895,124604.0
2025-07-28 16:54:00,4.895,4.9,4.89,4.9,121005.0
2025-07-28 16:55:00,4.895,4.9,4.89,4.9,75670.0
2025-07-28 16:56:00,4.895,4.9,4.89,4.9,94525.0
2025-07-28 16:57:00,4.8918,4.91,4.8901,4.91,81506.0
2025-07-28 16:58:00,4.9018,4.91,4.9,4.91,184402.0
2025-07-28 16:59:00,4.91,4.93,4.9,4.915,507708.0
2025-07-28 17:00:00,4.9197,4.92,4.9143,4.9188,6833.0
2025-07-28 17:01:00,4.9118,4.92,4.91,4.91,94744.0
2025-07-28 17:02:00,4.915,4.92,4.91,4.915,29276.0
2025-07-28 17:03:00,4.915,4.915,4.91,4.915,41658.0
2025-07-28 17:04:00,4.915,4.92,4.91,4.9101,11554.0
2025-07-28 17:05:00,4.91,4.9172,4.9,4.905,105088.0
2025-07-28 17:06:00,4.9,4.9082,4.89,4.895,141294.0
2025-07-28 17:07:00,4.895,4.9,4.89,4.8992,19091.0
2025-07-28 17:08:00,4.89,4.895,4.88,4.89,45872.0
2025-07-28 17:09:00,4.89,4.89,4.88,4.885,16607.0
2025-07-28 17:10:00,4.8822,4.89,4.88,4.88,66999.0
2025-07-28 17:11:00,4.885,4.89,4.88,4.8821,34839.0
2025-07-28 17:12:00,4.8899,4.89,4.88,4.885,13459.0
2025-07-28 17:13:00,4.8899,4.89,4.88,4.89,18861.0
2025-07-28 17:14:00,4.8859,4.89,4.88,4.885,27804.0
2025-07-28 17:15:00,4.885,4.89,4.88,4.885,82310.0
2025-07-28 17:16:00,4.885,4.89,4.88,4.883,89074.0
2025-07-28 17:17:00,4.885,4.89,4.88,4.88,62467.0
2025-07-28 17:18:00,4.8852,4.89,4.88,4.885,94430.0
2025-07-28 17:19:00,4.885,4.89,4.88,4.885,153490.0
2025-07-28 17:20:00,4.88,4.89,4.88,4.88,58990.0
2025-07-28 17:21:00,4.886,4.8899,4.88,4.885,32543.0
2025-07-28 17:22:00,4.885,4.89,4.88,4.885,22941.0
2025-07-28 17:23:00,4.885,4.89,4.88,4.8867,6959.0
2025-07-28 17:24:00,4.885,4.8899,4.88,4.8882,21793.0
2025-07-28 17:25:00,4.885,4.89,4.88,4.885,28004.0
2025-07-28 17:26:00,4.8848,4.89,4.88,4.88,57278.0
2025-07-28 17:27:00,4.8801,4.89,4.88,4.88,74508.0
2025-07-28 17:28:00,4.885,4.89,4.88,4.8873,48980.0
2025-07-28 17:29:00,4.88,4.885,4.87,4.8731,178891.0
2025-07-28 17:30:00,4.8794,4.8899,4.87,4.8801,122656.0
2025-07-28 17:31:00,4.8821,4.89,4.88,4.885,80821.0
2025-07-28 17:32:00,4.885,4.89,4.88,4.885,32605.0
2025-07-28 17:33:00,4.885,4.89,4.88,4.885,22058.0
2025-07-28 17:34:00,4.885,4.89,4.88,4.885,171610.0
2025-07-28 17:35:00,4.89,4.8999,4.8835,4.8999,119874.0
2025-07-28 17:36:00,4.895,4.9,4.8901,4.895,38271.0
2025-07-28 17:37:00,4.8942,4.9,4.8906,4.895,20845.0
2025-07-28 17:38:00,4.895,4.9,4.89,4.89,5991.0
2025-07-28 17:39:00,4.895,4.8976,4.89,4.89,2874.0
2025-07-28 17:40:00,4.89,4.9,4.89,4.895,57851.0
2025-07-28 17:41:00,4.892,4.9,4.88,4.888,90835.0
2025-07-28 17:42:00,4.89,4.89,4.88,4.885,11588.0
2025-07-28 17:43:00,4.88,4.89,4.88,4.8853,12863.0
2025-07-28 17:44:00,4.8835,4.89,4.881,4.885,22263.0
2025-07-28 17:45:00,4.88,4.89,4.88,4.885,14652.0
2025-07-28 17:46:00,4.885,4.89,4.88,4.89,13702.0
2025-07-28 17:47:00,4.885,4.89,4.88,4.885,6153.0
2025-07-28 17:48:00,4.8833,4.89,4.88,4.8812,57633.0
2025-07-28 17:49:00,4.88,4.8898,4.88,4.88,7358.0
2025-07-28 17:50:00,4.885,4.89,4.88,4.88,46282.0
2025-07-28 17:51:00,4.88,4.89,4.88,4.88,22202.0
2025-07-28 17:52:00,4.885,4.89,4.88,4.88,7471.0
2025-07-28 17:53:00,4.885,4.89,4.88,4.88,24457.0
2025-07-28 17:54:00,4.888,4.89,4.88,4.88,21330.0
2025-07-28 17:55:00,4.885,4.89,4.88,4.885,31069.0
2025-07-28 17:56:00,4.88,4.89,4.88,4.89,8120.0
2025-07-28 17:57:00,4.885,4.89,4.88,4.885,28587.0
2025-07-28 17:58:00,4.885,4.89,4.88,4.89,15294.0
2025-07-28 17:59:00,4.88,4.89,4.88,4.88,9123.0
2025-07-28 18:00:00,4.88,4.89,4.88,4.8872,12721.0
2025-07-28 18:01:00,4.885,4.89,4.88,4.8848,42966.0
2025-07-28 18:02:00,4.885,4.89,4.88,4.8865,15129.0
2025-07-28 18:03:00,4.89,4.89,4.88,4.885,6563.0
2025-07-28 18:04:00,4.8807,4.885,4.86,4.86,257716.0
2025-07-28 18:05:00,4.8688,4.8688,4.86,4.86,67103.0
2025-07-28 18:06:00,4.86,4.8699,4.86,4.86,46852.0
2025-07-28 18:07:00,4.86,4.87,4.86,4.865,44012.0
2025-07-28 18:08:00,4.865,4.87,4.86,4.865,101971.0
2025-07-28 18:09:00,4.86,4.87,4.86,4.865,185393.0
2025-07-28 18:10:00,4.865,4.87,4.86,4.865,24353.0
2025-07-28 18:11:00,4.865,4.8699,4.86,4.86,27447.0
2025-07-28 18:12:00,4.86,4.87,4.86,4.865,19131.0
2025-07-28 18:13:00,4.865,4.8673,4.86,4.865,26242.0
2025-07-28 18:14:00,4.87,4.87,4.86,4.8667,17577.0
2025-07-28 18:15:00,4.86,4.87,4.86,4.865,4648.0
2025-07-28 18:16:00,4.865,4.87,4.86,4.86,11127.0
2025-07-28 18:17:00,4.865,4.87,4.86,4.865,18584.0
2025-07-28 18:18:00,4.865,4.8698,4.86,4.86,9701.0
2025-07-28 18:19:00,4.865,4.87,4.86,4.865,8768.0
2025-07-28 18:20:00,4.865,4.8678,4.86,4.8678,16710.0
2025-07-28 18:21:00,4.865,4.8698,4.86,4.865,29509.0
2025-07-28 18:22:00,4.8669,4.87,4.86,4.8674,10751.0
2025-07-28 18:23:00,4.8669,4.8669,4.86,4.865,5748.0
2025-07-28 18:24:00,4.865,4.87,4.86,4.8657,8111.0
2025-07-28 18:25:00,4.865,4.8678,4.86,4.865,6144.0
2025-07-28 18:26:00,4.86,4.87,4.86,4.8688,27223.0
2025-07-28 18:27:00,4.8668,4.8685,4.86,4.865,31057.0
2025-07-28 18:28:00,4.865,4.88,4.865,4.875,233243.0
2025-07-28 18:29:00,4.87,4.88,4.87,4.8752,47096.0
2025-07-28 18:30:00,4.8791,4.88,4.8724,4.875,31344.0
2025-07-28 18:31:00,4.8724,4.88,4.8724,4.88,7184.0
2025-07-28 18:32:00,4.8762,4.88,4.87,4.8718,15583.0
2025-07-28 18:33:00,4.875,4.8781,4.87,4.87,54124.0
2025-07-28 18:34:00,4.875,4.8797,4.87,4.875,7612.0
2025-07-28 18:35:00,4.875,4.88,4.875,4.875,9221.0
2025-07-28 18:36:00,4.875,4.88,4.87,4.875,9759.0
2025-07-28 18:37:00,4.8724,4.88,4.87,4.87,3610.0
2025-07-28 18:38:00,4.87,4.8775,4.87,4.875,2643.0
2025-07-28 18:39:00,4.87,4.88,4.87,4.875,36891.0
2025-07-28 18:40:00,4.88,4.88,4.87,4.8701,10849.0
2025-07-28 18:41:00,4.875,4.88,4.87,4.87,42062.0
2025-07-28 18:42:00,4.87,4.8799,4.87,4.875,8025.0
2025-07-28 18:43:00,4.87,4.8799,4.86,4.865,142214.0
2025-07-28 18:44:00,4.86,4.87,4.86,4.87,71346.0
2025-07-28 18:45:00,4.865,4.87,4.86,4.8699,20114.0
2025-07-28 18:46:00,4.8601,4.87,4.86,4.865,14365.0
2025-07-28 18:47:00,4.8647,4.87,4.86,4.865,24641.0
2025-07-28 18:48:00,4.86,4.87,4.86,4.865,9051.0
2025-07-28 18:49:00,4.865,4.87,4.86,4.86,13904.0
2025-07-28 18:50:00,4.865,4.8684,4.86,4.86,16079.0
2025-07-28 18:51:00,4.865,4.87,4.86,4.865,38789.0
2025-07-28 18:52:00,4.8672,4.87,4.86,4.865,20323.0
2025-07-28 18:53:00,4.865,4.87,4.86,4.865,7451.0
2025-07-28 18:54:00,4.865,4.8699,4.86,4.8699,6433.0
2025-07-28 18:55:00,4.865,4.87,4.86,4.865,10448.0
2025-07-28 18:56:00,4.865,4.87,4.86,4.865,4432.0
2025-07-28 18:57:00,4.86,4.87,4.86,4.865,37475.0
2025-07-28 18:58:00,4.865,4.87,4.86,4.87,6268.0
2025-07-28 18:59:00,4.865,4.87,4.86,4.8699,72303.0
2025-07-28 19:00:00,4.86,4.87,4.86,4.865,77541.0
2025-07-28 19:01:00,4.8687,4.87,4.86,4.865,23608.0
2025-07-28 19:02:00,4.865,4.8699,4.86,4.865,12710.0
2025-07-28 19:03:00,4.865,4.8689,4.86,4.865,16295.0
2025-07-28 19:04:00,4.86,4.87,4.86,4.8635,22006.0
2025-07-28 19:05:00,4.865,4.87,4.86,4.87,7369.0
2025-07-28 19:06:00,4.865,4.87,4.86,4.8699,10071.0
2025-07-28 19:07:00,4.8628,4.87,4.86,4.865,26942.0
2025-07-28 19:08:00,4.86,4.87,4.86,4.87,5403.0
2025-07-28 19:09:00,4.865,4.87,4.86,4.865,42277.0
2025-07-28 19:10:00,4.8688,4.8698,4.86,4.865,4231.0
2025-07-28 19:11:00,4.865,4.87,4.86,4.865,86028.0
2025-07-28 19:12:00,4.86,4.87,4.86,4.8612,56629.0
2025-07-28 19:13:00,4.865,4.87,4.86,4.8684,33088.0
2025-07-28 19:14:00,4.865,4.87,4.8612,4.865,37260.0
2025-07-28 19:15:00,4.86,4.87,4.86,4.865,68192.0
2025-07-28 19:16:00,4.87,4.87,4.86,4.8647,5624.0
2025-07-28 19:17:00,4.865,4.87,4.86,4.865,34566.0
2025-07-28 19:18:00,4.865,4.87,4.86,4.865,135636.0
2025-07-28 19:19:00,4.865,4.867,4.85,4.85,219012.0
2025-07-28 19:20:00,4.85,4.86,4.85,4.855,17053.0
2025-07-28 19:21:00,4.85,4.86,4.85,4.855,25801.0
2025-07-28 19:22:00,4.8533,4.8599,4.85,4.8504,106542.0
2025-07-28 19:23:00,4.85,4.86,4.84,4.85,336939.0
2025-07-28 19:24:00,4.845,4.85,4.84,4.8497,37226.0
2025-07-28 19:25:00,4.845,4.85,4.84,4.845,72021.0
2025-07-28 19:26:00,4.84,4.85,4.84,4.845,179316.0
2025-07-28 19:27:00,4.845,4.85,4.84,4.84,47124.0
2025-07-28 19:28:00,4.845,4.85,4.84,4.845,21854.0
2025-07-28 19:29:00,4.848,4.8487,4.84,4.845,49079.0
2025-07-28 19:30:00,4.84,4.85,4.84,4.845,15318.0
2025-07-28 19:31:00,4.845,4.85,4.84,4.84,104482.0
2025-07-28 19:32:00,4.845,4.85,4.84,4.8447,23618.0
2025-07-28 19:33:00,4.845,4.85,4.84,4.845,15963.0
2025-07-28 19:34:00,4.845,4.85,4.84,4.845,12872.0
2025-07-28 19:35:00,4.84,4.845,4.84,4.845,31780.0
2025-07-28 19:36:00,4.84,4.85,4.84,4.845,50181.0
2025-07-28 19:37:00,4.845,4.85,4.84,4.845,173970.0
2025-07-28 19:38:00,4.85,4.85,4.84,4.84,41154.0
2025-07-28 19:39:00,4.8412,4.8499,4.84,4.845,25257.0
2025-07-28 19:40:00,4.845,4.85,4.84,4.845,16084.0
2025-07-28 19:41:00,4.84,4.85,4.84,4.8467,5834.0
2025-07-28 19:42:00,4.845,4.847,4.84,4.84,17330.0
2025-07-28 19:43:00,4.845,4.85,4.84,4.84,27514.0
2025-07-28 19:44:00,4.84,4.85,4.84,4.84,123605.0
2025-07-28 19:45:00,4.84,4.85,4.84,4.845,14381.0
2025-07-28 19:46:00,4.84,4.8499,4.84,4.845,14525.0
2025-07-28 19:47:00,4.845,4.85,4.84,4.845,14660.0
2025-07-28 19:48:00,4.84,4.85,4.84,4.85,26510.0
2025-07-28 19:49:00,4.85,4.85,4.84,4.84,11993.0
2025-07-28 19:50:00,4.845,4.85,4.84,4.845,9833.0
2025-07-28 19:51:00,4.845,4.845,4.84,4.845,5504.0
2025-07-28 19:52:00,4.8445,4.85,4.84,4.8488,61113.0
2025-07-28 19:53:00,4.845,4.85,4.84,4.8467,30234.0
2025-07-28 19:54:00,4.845,4.845,4.84,4.845,7211.0
2025-07-28 19:55:00,4.84,4.85,4.84,4.845,7601.0
2025-07-28 19:56:00,4.84,4.85,4.84,4.845,7059.0
2025-07-28 19:57:00,4.845,4.845,4.84,4.845,4146.0
2025-07-28 19:58:00,4.845,4.8481,4.84,4.845,19937.0
2025-07-28 19:59:00,4.845,4.8473,4.84,4.845,28436.0
2025-07-28 20:00:00,4.84,4.85,4.84,4.845,37141.0
2025-07-28 20:01:00,4.845,4.8472,4.84,4.845,32973.0
2025-07-28 20:02:00,4.845,4.85,4.84,4.845,4266.0
2025-07-28 20:03:00,4.84,4.85,4.84,4.8499,7248.0
2025-07-28 20:04:00,4.8487,4.85,4.84,4.845,21236.0
2025-07-28 20:05:00,4.845,4.85,4.83,4.83,203829.0
2025-07-28 20:06:00,4.835,4.85,4.835,4.845,117888.0
2025-07-28 20:07:00,4.8493,4.8493,4.84,4.8468,37087.0
2025-07-28 20:08:00,4.845,4.85,4.84,4.845,13578.0
2025-07-28 20:09:00,4.845,4.85,4.84,4.845,17605.0
2025-07-28 20:10:00,4.845,4.8465,4.84,4.84,9404.0
2025-07-28 20:11:00,4.8448,4.85,4.84,4.845,23109.0
2025-07-28 20:12:00,4.845,4.8474,4.84,4.8433,8657.0
2025-07-28 20:13:00,4.845,4.85,4.84,4.8425,6555.0
2025-07-28 20:14:00,4.8476,4.8482,4.84,4.845,4964.0
2025-07-28 20:15:00,4.8471,4.849,4.84,4.8482,27058.0
2025-07-28 20:16:00,4.8431,4.85,4.84,4.8468,10757.0
2025-07-28 20:17:00,4.84,4.8465,4.84,4.84,23410.0
2025-07-28 20:18:00,4.85,4.85,4.84,4.84,32954.0
2025-07-28 20:19:00,4.8418,4.8464,4.84,4.84,14845.0
2025-07-28 20:20:00,4.84,4.8465,4.83,4.84,121626.0
2025-07-28 20:21:00,4.835,4.8388,4.83,4.83,9061.0
2025-07-28 20:22:00,4.835,4.84,4.83,4.835,8402.0
2025-07-28 20:23:00,4.835,4.8399,4.83,4.83,25970.0
2025-07-28 20:24:00,4.835,4.8357,4.83,4.835,53637.0
2025-07-28 20:25:00,4.83,4.8399,4.83,4.83,14530.0
2025-07-28 20:26:00,4.835,4.8389,4.83,4.8389,14249.0
2025-07-28 20:27:00,4.83,4.84,4.83,4.835,35399.0
2025-07-28 20:28:00,4.835,4.8399,4.83,4.83,46833.0
2025-07-28 20:29:00,4.84,4.84,4.8301,4.835,31391.0
2025-07-28 20:30:00,4.835,4.84,4.83,4.835,60583.0
2025-07-28 20:31:00,4.835,4.84,4.83,4.835,25939.0
2025-07-28 20:32:00,4.835,4.8398,4.835,4.835,12487.0
2025-07-28 20:33:00,4.835,4.84,4.83,4.835,25860.0
2025-07-28 20:34:00,4.835,4.84,4.83,4.835,53247.0
2025-07-28 20:35:00,4.84,4.84,4.83,4.835,44537.0
2025-07-28 20:36:00,4.835,4.8399,4.83,4.835,43457.0
2025-07-28 20:37:00,4.835,4.8399,4.83,4.83,16616.0
2025-07-28 20:38:00,4.835,4.84,4.83,4.83,20185.0
2025-07-28 20:39:00,4.8389,4.8389,4.83,4.835,7097.0
2025-07-28 20:40:00,4.835,4.84,4.83,4.835,9094.0
2025-07-28 20:41:00,4.835,4.8387,4.83,4.835,20903.0
2025-07-28 20:42:00,4.835,4.8352,4.83,4.835,12244.0
2025-07-28 20:43:00,4.835,4.835,4.83,4.8305,8196.0
2025-07-28 20:44:00,4.83,4.8399,4.83,4.835,12558.0
2025-07-28 20:45:00,4.835,4.8399,4.83,4.835,46048.0
2025-07-28 20:46:00,4.835,4.84,4.83,4.83,5957.0
2025-07-28 20:47:00,4.835,4.84,4.83,4.835,13445.0
2025-07-28 20:48:00,4.835,4.84,4.83,4.83,11178.0
2025-07-28 20:49:00,4.835,4.84,4.83,4.835,15315.0
2025-07-28 20:50:00,4.835,4.835,4.83,4.835,4191.0
2025-07-28 20:51:00,4.835,4.8383,4.83,4.835,13112.0
2025-07-28 20:52:00,4.8333,4.84,4.83,4.83,8234.0
2025-07-28 20:53:00,4.835,4.84,4.83,4.835,8216.0
2025-07-28 20:54:00,4.835,4.84,4.83,4.835,18527.0
2025-07-28 20:55:00,4.835,4.84,4.83,4.83,30353.0
2025-07-28 20:56:00,4.8337,4.84,4.83,4.835,8033.0
2025-07-28 20:57:00,4.835,4.8384,4.83,4.835,7961.0
2025-07-28 20:58:00,4.8399,4.8399,4.83,4.835,16271.0
2025-07-28 20:59:00,4.83,4.84,4.83,4.83,16457.0
2025-07-28 21:00:00,4.8344,4.84,4.83,4.83,69489.0
2025-07-28 21:01:00,4.83,4.84,4.83,4.835,19725.0
2025-07-28 21:02:00,4.83,4.8379,4.83,4.83,6957.0
2025-07-28 21:03:00,4.835,4.8397,4.83,4.8397,111941.0
2025-07-28 21:04:00,4.83,4.84,4.83,4.83,24761.0
2025-07-28 21:05:00,4.83,4.8357,4.83,4.8311,19026.0
2025-07-28 21:06:00,4.835,4.84,4.82,4.825,397600.0
2025-07-28 21:07:00,4.82,4.8297,4.82,4.825,7750.0
2025-07-28 21:08:00,4.82,4.83,4.82,4.825,15115.0
2025-07-28 21:09:00,4.83,4.83,4.82,4.825,7560.0
2025-07-28 21:10:00,4.825,4.8277,4.82,4.825,7932.0
2025-07-28 21:11:00,4.825,4.83,4.82,4.825,7653.0
2025-07-28 21:12:00,4.82,4.8297,4.82,4.8212,7430.0
2025-07-28 21:13:00,4.825,4.8299,4.82,4.82,30909.0
2025-07-28 21:14:00,4.8235,4.83,4.8235,4.8299,18349.0
2025-07-28 21:15:00,4.8248,4.83,4.82,4.82,64067.0
2025-07-28 21:16:00,4.8259,4.84,4.8247,4.8314,258668.0
2025-07-28 21:17:00,4.8345,4.8399,4.83,4.83,16486.0
2025-07-28 21:18:00,4.835,4.84,4.8313,4.835,10515.0
2025-07-28 21:19:00,4.835,4.84,4.83,4.83,9548.0
2025-07-28 21:20:00,4.835,4.84,4.8301,4.84,9466.0
2025-07-28 21:21:00,4.8367,4.84,4.83,4.835,11396.0
2025-07-28 21:22:00,4.835,4.84,4.8301,4.8399,11557.0
2025-07-28 21:23:00,4.835,4.835,4.83,4.83,3798.0
2025-07-28 21:24:00,4.8375,4.84,4.83,4.835,80148.0
2025-07-28 21:25:00,4.83,4.8378,4.83,4.8358,14465.0
2025-07-28 21:26:00,4.835,4.8357,4.83,4.83,18528.0
2025-07-28 21:27:00,4.8399,4.8399,4.83,4.8399,120883.0
2025-07-28 21:28:00,4.83,4.84,4.83,4.84,38751.0
2025-07-28 21:29:00,4.8314,4.8367,4.82,4.825,254258.0
2025-07-28 21:30:00,4.825,4.83,4.82,4.8299,89247.0
2025-07-28 21:31:00,4.825,4.83,4.82,4.8226,39400.0
2025-07-28 21:32:00,4.82,4.825,4.82,4.8239,13591.0
2025-07-28 21:33:00,4.82,4.83,4.82,4.82,68161.0
2025-07-28 21:34:00,4.825,4.83,4.82,4.825,15879.0
2025-07-28 21:35:00,4.825,4.8259,4.82,4.825,9958.0
2025-07-28 21:36:00,4.825,4.83,4.82,4.825,63290.0
2025-07-28 21:37:00,4.8253,4.83,4.82,4.8218,203725.0
2025-07-28 21:38:00,4.82,4.8299,4.82,4.8288,72182.0
2025-07-28 21:39:00,4.82,4.8288,4.82,4.82,55735.0
2025-07-28 21:40:00,4.8261,4.8261,4.82,4.82,15435.0
2025-07-28 21:41:00,4.82,4.83,4.82,4.825,48602.0
2025-07-28 21:42:00,4.82,4.83,4.82,4.825,60005.0
2025-07-28 21:43:00,4.8289,4.83,4.82,4.82,98614.0
2025-07-28 21:44:00,4.825,4.84,4.82,4.8399,186746.0
2025-07-28 21:45:00,4.83,4.84,4.83,4.835,70857.0
2025-07-28 21:46:00,4.835,4.8365,4.82,4.82,260101.0
2025-07-28 21:47:00,4.82,4.84,4.82,4.84,298644.0
2025-07-28 21:48:00,4.8337,4.84,4.83,4.83,16682.0
2025-07-28 21:49:00,4.8332,4.8399,4.83,4.835,53349.0
2025-07-28 21:50:00,4.835,4.84,4.83,4.84,64991.0
2025-07-28 21:51:00,4.835,4.84,4.83,4.835,46175.0
2025-07-28 21:52:00,4.835,4.84,4.83,4.835,71258.0
2025-07-28 21:53:00,4.835,4.84,4.8314,4.835,174797.0
2025-07-28 21:54:00,4.835,4.84,4.83,4.835,111166.0
2025-07-28 21:55:00,4.8348,4.84,4.83,4.83,310557.0
2025-07-28 21:56:00,4.835,4.84,4.83,4.835,418807.0
2025-07-28 21:57:00,4.835,4.84,4.83,4.835,573428.0
2025-07-28 21:58:00,4.83,4.84,4.83,4.83,439231.0
2025-07-28 21:59:00,4.83,4.84,4.82,4.825,736319.0
2025-07-28 22:00:00,4.83,4.84,4.83,4.83,4034.0
2025-07-28 22:01:00,4.83,4.83,4.83,4.83,748.0
2025-07-28 22:04:00,4.83,4.83,4.83,4.83,1055.0
2025-07-28 22:05:00,4.83,4.84,4.83,4.84,15945.0
2025-07-28 22:06:00,4.83,4.83,4.83,4.83,425.0
2025-07-28 22:07:00,4.82,4.82,4.82,4.82,5050.0
2025-07-28 22:08:00,4.8203,4.8203,4.82,4.82,2696.0
2025-07-28 22:09:00,4.83,4.83,4.8202,4.8202,480.0
2025-07-28 22:10:00,4.83,4.83,4.82,4.83,9860.0
2025-07-28 22:12:00,4.83,4.83,4.8299,4.8299,5538.0
2025-07-28 22:13:00,4.83,4.83,4.83,4.83,10460.0
2025-07-28 22:14:00,4.83,4.83,4.83,4.83,182.0
2025-07-28 22:21:00,4.83,4.83,4.83,4.83,1616.0
2025-07-28 22:23:00,4.83,4.8301,4.83,4.8301,1108.0
2025-07-28 22:24:00,4.83,4.83,4.83,4.83,324.0
2025-07-28 22:25:00,4.84,4.84,4.83,4.8398,1284.0
2025-07-28 22:27:00,4.835,4.835,4.83,4.83,851.0
2025-07-28 22:29:00,4.84,4.84,4.8399,4.84,570.0
2025-07-28 22:30:00,4.8302,4.8302,4.8302,4.8302,1075.0
2025-07-28 22:31:00,4.83,4.83,4.83,4.83,7062.0
2025-07-28 22:32:00,4.83,4.83,4.83,4.83,241.0
2025-07-28 22:33:00,4.83,4.84,4.83,4.84,21440.0
2025-07-28 22:34:00,4.84,4.84,4.84,4.84,5219.0
2025-07-28 22:36:00,4.84,4.85,4.84,4.85,353.0
2025-07-28 22:38:00,4.84,4.84,4.84,4.84,1241.0
2025-07-28 22:40:00,4.85,4.85,4.85,4.85,2074.0
2025-07-28 22:41:00,4.84,4.8401,4.84,4.8401,1260.0
2025-07-28 22:44:00,4.85,4.85,4.84,4.84,30407.0
2025-07-28 22:45:00,4.84,4.84,4.84,4.84,340.0
2025-07-28 22:46:00,4.85,4.85,4.85,4.85,1023.0
2025-07-28 22:47:00,4.84,4.84,4.84,4.84,165.0
2025-07-28 22:48:00,4.8497,4.8497,4.8497,4.8497,760.0
2025-07-28 22:51:00,4.85,4.85,4.85,4.85,111.0
2025-07-28 22:52:00,4.8402,4.8402,4.8402,4.8402,1006.0
2025-07-28 22:53:00,4.84,4.84,4.84,4.84,171.0
2025-07-28 22:55:00,4.84,4.8497,4.84,4.84,2769.0
2025-07-28 22:59:00,4.84,4.84,4.84,4.84,9213.0
2025-07-28 23:00:00,4.8497,4.8499,4.8497,4.8499,350.0
2025-07-28 23:03:00,4.85,4.85,4.85,4.85,563.0
2025-07-28 23:04:00,4.8402,4.8402,4.8402,4.8402,177.0
2025-07-28 23:06:00,4.84,4.84,4.84,4.84,1273.0
2025-07-28 23:07:00,4.8498,4.8498,4.8498,4.8498,100.0
2025-07-28 23:08:00,4.85,4.85,4.85,4.85,121.0
2025-07-28 23:09:00,4.8499,4.8499,4.8499,4.8499,678.0
2025-07-28 23:10:00,4.85,4.85,4.85,4.85,202.0
2025-07-28 23:12:00,4.85,4.85,4.84,4.84,208.0
2025-07-28 23:14:00,4.84,4.841,4.84,4.8401,4666.0
2025-07-28 23:15:00,4.8401,4.8401,4.8401,4.8401,1305.0
2025-07-28 23:17:00,4.8498,4.8498,4.8498,4.8498,344.0
2025-07-28 23:18:00,4.84,4.8499,4.84,4.8499,2153.0
2025-07-28 23:22:00,4.84,4.85,4.84,4.85,4091.0
2025-07-28 23:25:00,4.8498,4.8498,4.8498,4.8498,25010.0
2025-07-28 23:27:00,4.84,4.84,4.84,4.84,502.0
2025-07-28 23:28:00,4.84,4.84,4.84,4.84,791.0
2025-07-28 23:29:00,4.84,4.85,4.84,4.85,2331.0
2025-07-28 23:30:00,4.84,4.84,4.84,4.84,150.0
2025-07-28 23:31:00,4.8401,4.8401,4.8401,4.8401,195.0
2025-07-28 23:32:00,4.84,4.84,4.84,4.84,105.0
2025-07-28 23:33:00,4.84,4.84,4.84,4.84,291.0
2025-07-28 23:34:00,4.84,4.84,4.84,4.84,105.0
2025-07-28 23:36:00,4.8497,4.8497,4.8497,4.8497,535.0
2025-07-28 23:38:00,4.84,4.84,4.84,4.84,2274.0
2025-07-28 23:40:00,4.84,4.84,4.84,4.84,119.0
2025-07-28 23:43:00,4.84,4.84,4.84,4.84,4054.0
2025-07-28 23:44:00,4.84,4.84,4.84,4.84,1006.0
2025-07-28 23:45:00,4.84,4.8401,4.84,4.8401,2020.0
