timestamp,open,high,low,close,volume
2025-07-25 21:21:00,10.83,10.87,10.78,10.78,1293.0
2025-07-25 21:22:00,11.1082,11.1082,11.1082,11.1082,323.0
2025-07-25 21:23:00,11.095,11.095,11.095,11.095,192.0
2025-07-25 21:24:00,11.095,11.105,10.78,11.105,3323.0
2025-07-25 21:25:00,11.06,11.06,11.06,11.06,204.0
2025-07-25 21:26:00,10.79,10.8,10.79,10.8,500.0
2025-07-25 21:27:00,10.885,10.885,10.77,10.77,626.0
2025-07-25 21:29:00,10.74,10.74,10.74,10.74,364.0
2025-07-25 21:30:00,10.6765,10.6765,10.5,10.51,1227.0
2025-07-25 21:31:00,10.4593,10.4593,10.4593,10.4593,261.0
2025-07-25 21:32:00,10.88,10.88,10.6312,10.88,2590.0
2025-07-25 21:34:00,10.67,11.71,10.67,11.71,5584.0
2025-07-25 21:37:00,11.12,11.187681,11.12,11.187681,606.0
2025-07-25 21:41:00,11.64,11.64,11.64,11.64,144.0
2025-07-25 21:42:00,11.41,11.41,10.75,10.75,2504.0
2025-07-25 21:46:00,11.3,11.3,11.3,11.3,110.0
2025-07-25 21:49:00,11.28,11.28,11.28,11.28,143.0
2025-07-25 21:50:00,11.25,11.2914,11.2,11.2914,490.0
2025-07-25 21:52:00,11.28,11.28,11.28,11.28,166.0
2025-07-25 21:53:00,11.41,11.41,11.41,11.41,102.0
2025-07-25 21:55:00,11.5,11.5,11.35,11.35,3490.0
2025-07-25 21:56:00,11.5,11.5,11.37,11.37,288.0
2025-07-25 21:57:00,11.48,11.48,11.48,11.48,357.0
2025-07-25 21:58:00,11.435,11.435,11.3,11.3,2195.0
2025-07-25 21:59:00,11.3,11.5,11.23,11.5,1925.0
2025-07-25 22:02:00,11.0,11.0,11.0,11.0,786.0
2025-07-28 10:25:00,10.16,10.16,10.16,10.16,211.0
2025-07-28 12:55:00,10.88,10.88,10.88,10.88,100.0
2025-07-28 14:00:00,11.01,11.01,11.01,11.01,249.0
2025-07-28 15:30:00,10.71,10.9648,10.55,10.9648,3359.0
2025-07-28 15:31:00,10.6125,10.6125,10.6125,10.6125,176.0
2025-07-28 15:32:00,10.56,10.56,10.55,10.55,488.0
2025-07-28 15:34:00,10.8565,10.8565,10.8565,10.8565,601.0
2025-07-28 15:37:00,10.6871,10.6871,10.6871,10.6871,230.0
2025-07-28 15:42:00,10.7,10.7,10.7,10.7,500.0
2025-07-28 15:44:00,10.63,10.63,10.63,10.63,154.0
2025-07-28 15:46:00,10.26,10.2772,10.26,10.2772,1489.0
2025-07-28 15:47:00,10.27,10.27,10.27,10.27,115.0
2025-07-28 15:50:00,10.3,10.3,10.26,10.26,342.0
2025-07-28 15:51:00,10.05,10.09,9.8,9.8,2771.0
2025-07-28 15:53:00,9.5014,9.63,9.5014,9.6001,4750.0
2025-07-28 15:54:00,9.8436,10.45,9.8436,10.45,2123.0
2025-07-28 15:55:00,10.1374,10.1374,10.1374,10.1374,104.0
2025-07-28 16:22:00,9.87,9.87,9.87,9.87,100.0
2025-07-28 16:28:00,9.6777,9.6777,9.6777,9.6777,125.0
2025-07-28 16:39:00,9.84,10.0,9.7991,9.8067,3918.0
2025-07-28 16:41:00,9.8102,9.8102,9.8102,9.8102,105.0
2025-07-28 16:43:00,10.01,10.01,10.01,10.01,117.0
2025-07-28 16:44:00,10.0099,10.0099,10.0099,10.0099,401.0
2025-07-28 16:47:00,9.9,10.0,9.9,10.0,200.0
2025-07-28 16:48:00,9.91,9.92,9.91,9.92,200.0
2025-07-28 16:49:00,9.9201,9.9201,9.9201,9.9201,100.0
2025-07-28 16:50:00,9.95,9.98,9.95,9.98,1101.0
2025-07-28 16:52:00,9.92,9.92,9.9,9.9,1009.0
2025-07-28 16:53:00,9.9,9.9,9.6012,9.6012,701.0
2025-07-28 16:54:00,9.84,9.84,9.84,9.84,1032.0
2025-07-28 16:56:00,9.8398,10.0,9.8398,10.0,1300.0
2025-07-28 17:13:00,10.0045,10.0045,10.0045,10.0045,500.0
2025-07-28 17:16:00,9.88,9.88,9.88,9.88,101.0
2025-07-28 17:20:00,9.81,9.91,9.81,9.9,1305.0
2025-07-28 17:23:00,9.822,9.822,9.76,9.76,263.0
2025-07-28 17:28:00,9.76,9.76,9.744,9.744,1760.0
2025-07-28 17:54:00,9.7,9.72,9.7,9.7,683.0
2025-07-28 18:02:00,10.1367,10.1367,10.1367,10.1367,1000.0
2025-07-28 18:05:00,10.0,10.0,10.0,10.0,677.0
2025-07-28 18:11:00,9.79,9.79,9.71,9.71,500.0
2025-07-28 18:32:00,9.7632,9.7632,9.7632,9.7632,500.0
2025-07-28 18:33:00,9.76,9.76,9.76,9.76,126.0
2025-07-28 18:40:00,9.7955,9.7955,9.7955,9.7955,275.0
2025-07-28 18:42:00,9.76,9.76,9.6,9.6,1327.0
2025-07-28 18:43:00,9.601,9.601,9.601,9.601,500.0
2025-07-28 19:46:00,9.7,9.7,9.7,9.7,405.0
2025-07-28 19:50:00,9.65,9.65,9.65,9.65,125.0
2025-07-28 20:09:00,9.6999,9.6999,9.6999,9.6999,253.0
2025-07-28 20:10:00,9.6999,9.6999,9.6999,9.6999,104.0
2025-07-28 21:07:00,9.7,9.7,9.7,9.7,277.0
2025-07-28 21:10:00,9.69,9.69,9.69,9.69,300.0
2025-07-28 21:30:00,9.69,9.69,9.69,9.69,140.0
2025-07-28 21:33:00,9.7,9.7,9.7,9.7,501.0
2025-07-28 21:39:00,9.5,9.5,9.2,9.2,985.0
2025-07-28 21:40:00,9.15,9.34,9.15,9.34,1429.0
2025-07-28 21:41:00,9.3218,9.3218,9.3218,9.3218,150.0
2025-07-28 21:43:00,9.1001,9.1001,9.1001,9.1001,1120.0
2025-07-28 21:49:00,9.232,9.232,9.232,9.232,250.0
2025-07-28 21:51:00,9.34,9.34,9.34,9.34,302.0
2025-07-28 21:55:00,9.2139,9.3297,9.2139,9.3297,400.0
2025-07-28 21:56:00,9.26,9.26,9.26,9.26,400.0
2025-07-28 21:57:00,9.2261,9.2261,9.2261,9.2261,104.0
2025-07-28 21:58:00,9.2139,9.2139,9.1265,9.1265,300.0
2025-07-28 21:59:00,9.14,9.18,9.02,9.02,1237.0
2025-07-28 23:13:00,9.33,9.33,9.33,9.33,504.0
2025-07-29 14:45:00,9.62,9.62,9.61,9.61,4056.0
2025-07-29 14:46:00,9.5,9.7,9.5,9.7,400.0
2025-07-29 14:49:00,9.49,9.49,9.49,9.49,301.0
2025-07-29 14:51:00,9.35,9.59,9.35,9.59,300.0
2025-07-29 14:53:00,9.4,9.4,9.4,9.4,100.0
2025-07-29 14:58:00,9.59,9.59,9.59,9.59,100.0
2025-07-29 15:15:00,9.59,9.6,9.59,9.6,1454.0
2025-07-29 15:30:00,9.34,9.34,9.34,9.34,955.0
2025-07-29 15:40:00,9.02,9.03,8.99,9.0,2671.0
2025-07-29 15:41:00,8.7551,8.7551,8.7551,8.7551,178.0
2025-07-29 15:42:00,8.8,8.8,8.8,8.8,656.0
2025-07-29 15:44:00,8.6392,8.6392,8.55,8.55,3527.0
2025-07-29 15:49:00,8.8,8.8,8.8,8.8,200.0
2025-07-29 15:50:00,8.85,8.85,8.51,8.6,1800.0
2025-07-29 15:52:00,8.5,8.5,8.05,8.3341,1101.0
2025-07-29 15:54:00,8.11,8.11,8.09,8.09,250.0
2025-07-29 15:56:00,8.277251,8.277251,8.277251,8.277251,604.0
2025-07-29 15:57:00,8.21,8.21,8.11,8.11,700.0
2025-07-29 15:58:00,8.02,8.02,8.02,8.02,804.0
2025-07-29 16:00:00,7.97,8.0,7.75,7.75,1047.0
2025-07-29 16:05:00,7.8251,7.8251,7.8251,7.8251,2003.0
2025-07-29 16:07:00,7.8389,8.02,7.8389,8.02,7768.0
2025-07-29 16:15:00,7.87,7.87,7.87,7.87,150.0
2025-07-29 16:16:00,7.7961,7.7961,7.7961,7.7961,126.0
2025-07-29 16:18:00,7.9993,7.9993,7.9993,7.9993,253.0
2025-07-29 16:19:00,7.7801,8.02,7.7801,8.02,1520.0
2025-07-29 16:20:00,8.0443,8.1867,8.0443,8.1867,1300.0
2025-07-29 16:24:00,8.32,8.32,8.32,8.32,250.0
2025-07-29 16:36:00,8.26,8.26,8.19,8.19,813.0
2025-07-29 16:37:00,7.73,7.9844,7.73,7.9844,654.0
2025-07-29 16:38:00,7.757,7.995,7.7301,7.7565,3000.0
2025-07-29 16:41:00,7.84,7.84,7.82,7.82,599.0
2025-07-29 16:49:00,7.97,7.98,7.96,7.96,325.0
2025-07-29 16:50:00,7.98,8.0,7.925,8.0,4146.0
2025-07-29 16:52:00,8.01,8.01,7.85,7.85,852.0
2025-07-29 16:53:00,7.8549,7.8549,7.8549,7.8549,856.0
2025-07-29 16:54:00,7.8,7.8,7.78,7.78,1201.0
2025-07-29 16:55:00,7.79,7.79,7.6693,7.6693,446.0
2025-07-29 16:58:00,7.67,7.67,7.67,7.67,163.0
2025-07-29 16:59:00,7.63,7.63,7.63,7.63,210.0
2025-07-29 17:05:00,7.66,7.66,7.56,7.6356,1016.0
2025-07-29 17:07:00,7.69,7.69,7.69,7.69,500.0
2025-07-29 17:09:00,7.8,7.8711,7.8,7.8711,1000.0
2025-07-29 17:13:00,7.75,7.75,7.75,7.75,200.0
2025-07-29 17:14:00,7.75,7.75,7.75,7.75,207.0
2025-07-29 17:18:00,7.58,7.59,7.58,7.59,275.0
2025-07-29 17:19:00,7.6,7.6,7.6,7.6,101.0
2025-07-29 17:21:00,7.77,7.7999,7.7206,7.7206,1302.0
2025-07-29 17:22:00,7.75,7.75,7.75,7.75,101.0
2025-07-29 17:25:00,7.7,7.7,7.7,7.7,100.0
2025-07-29 17:27:00,7.77,7.77,7.77,7.77,100.0
2025-07-29 17:31:00,7.7472,7.7472,7.7472,7.7472,201.0
2025-07-29 17:33:00,7.74,7.74,7.69,7.69,900.0
2025-07-29 17:34:00,7.6342,7.6342,7.6342,7.6342,300.0
2025-07-29 17:40:00,7.7,7.7,7.7,7.7,111.0
2025-07-29 17:41:00,7.66,7.7,7.66,7.7,4676.0
2025-07-29 17:42:00,8.4,8.4,7.8,7.8,913.0
2025-07-29 17:43:00,7.8,7.8,7.8,7.8,106.0
2025-07-29 17:44:00,7.8,7.8,7.56,7.56,1052.0
2025-07-29 17:45:00,7.56,7.56,7.24,7.24,2096.0
2025-07-29 17:48:00,7.3258,7.3258,7.3258,7.3258,500.0
2025-07-29 17:53:00,7.31,7.31,7.31,7.31,100.0
2025-07-29 17:54:00,7.35,7.4115,7.35,7.4115,215.0
2025-07-29 17:55:00,7.42,7.42,7.42,7.42,200.0
2025-07-29 17:56:00,7.42,7.42,7.3425,7.3425,486.0
2025-07-29 18:09:00,7.3402,7.4134,7.3402,7.4134,650.0
2025-07-29 18:12:00,7.45,7.45,7.45,7.45,760.0
2025-07-29 18:16:00,7.39,7.5,7.39,7.5,3822.0
2025-07-29 18:24:00,7.56,7.56,7.52,7.52,1079.0
2025-07-29 18:25:00,7.45,7.45,7.45,7.45,100.0
2025-07-29 18:36:00,7.39,7.39,7.39,7.39,100.0
2025-07-29 18:41:00,7.31,7.35,7.3,7.32,2359.0
2025-07-29 18:53:00,7.38,7.38,7.38,7.38,220.0
2025-07-29 19:05:00,7.42,7.49,7.42,7.49,1000.0
2025-07-29 19:07:00,7.35,7.35,7.35,7.35,3368.0
2025-07-29 19:09:00,7.4886,7.4886,7.4886,7.4886,1001.0
2025-07-29 19:21:00,7.415,7.415,7.415,7.415,113.0
2025-07-29 19:22:00,7.42,7.43,7.39,7.39,987.0
2025-07-29 19:23:00,7.45,7.45,7.45,7.45,4000.0
2025-07-29 19:25:00,7.38,7.48,7.38,7.48,1626.0
2025-07-29 19:26:00,7.47,7.47,7.47,7.47,8250.0
2025-07-29 19:27:00,7.53,7.53,7.38,7.38,640.0
2025-07-29 19:28:00,7.42,7.42,7.42,7.42,4634.0
2025-07-29 19:31:00,7.41,7.41,7.41,7.41,100.0
2025-07-29 19:34:00,7.382,7.382,7.382,7.382,101.0
2025-07-29 19:36:00,7.3501,7.3501,7.3501,7.3501,100.0
2025-07-29 19:40:00,7.39,7.39,7.39,7.39,100.0
2025-07-29 19:41:00,7.385,7.385,7.385,7.385,100.0
2025-07-29 19:50:00,7.36,7.405,7.35,7.405,7089.0
2025-07-29 19:54:00,7.43,7.45,7.43,7.43,772.0
2025-07-29 19:57:00,7.42,7.46,7.42,7.46,350.0
2025-07-29 19:59:00,7.42,7.42,7.42,7.42,200.0
2025-07-29 20:06:00,7.39,7.39,7.38,7.38,226.0
2025-07-29 20:16:00,7.46,7.46,7.4,7.4,7926.0
2025-07-29 20:24:00,7.25,7.26,7.25,7.26,300.0
2025-07-29 20:35:00,7.25,7.25,7.25,7.25,252.0
2025-07-29 20:36:00,7.32,7.32,7.32,7.32,100.0
2025-07-29 20:45:00,7.325,7.325,7.325,7.325,350.0
2025-07-29 20:48:00,7.2601,7.2601,7.2601,7.2601,250.0
2025-07-29 20:49:00,7.26,7.26,7.25,7.25,716.0
2025-07-29 20:52:00,7.2,7.2,7.2,7.2,200.0
2025-07-29 20:55:00,7.2,7.2,7.2,7.2,200.0
2025-07-29 20:56:00,7.235,7.235,7.235,7.235,101.0
2025-07-29 21:03:00,7.15,7.15,7.15,7.15,1005.0
2025-07-29 21:10:00,7.21,7.21,7.21,7.21,100.0
2025-07-29 21:11:00,7.2,7.2,7.2,7.2,117.0
2025-07-29 21:18:00,7.11,7.11,7.11,7.11,304.0
2025-07-29 21:19:00,7.2174,7.2174,7.2174,7.2174,500.0
2025-07-29 21:23:00,7.2,7.2,7.11,7.11,200.0
2025-07-29 21:24:00,7.4,7.4,7.4,7.4,200.0
2025-07-29 21:28:00,7.1,7.11,7.1,7.1,500.0
2025-07-29 21:32:00,7.13,7.13,7.13,7.13,300.0
2025-07-29 21:34:00,7.225,7.225,7.225,7.225,200.0
2025-07-29 21:39:00,7.2331,7.2331,7.05,7.05,1201.0
2025-07-29 21:40:00,7.05,7.05,7.05,7.05,508.0
2025-07-29 21:45:00,7.11,7.11,7.11,7.11,581.0
2025-07-29 21:48:00,7.0,7.0,7.0,7.0,506.0
2025-07-29 21:53:00,7.02,7.02,7.02,7.02,100.0
2025-07-29 21:55:00,7.1875,7.1875,7.1875,7.1875,129.0
2025-07-29 21:57:00,7.33,7.33,7.29,7.29,284.0
2025-07-29 21:59:00,7.04,7.04,7.01,7.03,701.0
2025-07-30 15:30:00,7.24,7.24,7.24,7.24,138.0
2025-07-30 15:51:00,7.5888,7.5888,7.5888,7.5888,100.0
2025-07-30 15:53:00,7.59,7.59,7.59,7.59,112.0
2025-07-30 15:55:00,7.5515,7.5515,7.5515,7.5515,100.0
2025-07-30 16:05:00,7.25,7.25,7.232,7.232,943.0
2025-07-30 16:07:00,7.4282,7.4282,7.4282,7.4282,131.0
2025-07-30 16:19:00,7.12,7.12,7.12,7.12,201.0
2025-07-30 16:20:00,7.308,7.308,7.308,7.308,194.0
2025-07-30 16:22:00,7.12,7.1535,7.12,7.1535,571.0
2025-07-30 16:24:00,7.18,7.18,7.13,7.13,762.0
2025-07-30 16:25:00,7.1308,7.1308,7.1308,7.1308,330.0
2025-07-30 16:26:00,7.2984,7.2984,7.2984,7.2984,185.0
2025-07-30 16:27:00,7.1898,7.1898,7.1898,7.1898,564.0
2025-07-30 16:28:00,7.0893,7.19,7.0893,7.19,518.0
2025-07-30 16:29:00,7.08,7.08,7.06,7.06,567.0
2025-07-30 16:30:00,7.1381,7.1381,7.1381,7.1381,293.0
2025-07-30 16:31:00,7.0275,7.0275,7.0275,7.0275,280.0
2025-07-30 16:33:00,7.0248,7.0248,7.0248,7.0248,152.0
2025-07-30 16:35:00,7.0,7.0,7.0,7.0,366.0
2025-07-30 16:36:00,6.99,6.99,6.99,6.99,305.0
2025-07-30 16:37:00,7.0,7.0,7.0,7.0,179.0
2025-07-30 16:41:00,7.245,7.245,7.245,7.245,210.0
2025-07-30 16:42:00,7.5298,7.5298,6.9607,6.9607,996.0
2025-07-30 16:43:00,7.11,7.11,7.01,7.01,548.0
2025-07-30 16:44:00,7.5204,7.5204,7.1776,7.1776,700.0
2025-07-30 16:45:00,7.5083,7.5083,7.1246,7.1246,585.0
2025-07-30 16:46:00,7.4528,7.4528,7.4528,7.4528,200.0
2025-07-30 16:49:00,7.3747,7.3747,7.3747,7.3747,310.0
2025-07-30 16:50:00,6.9274,6.9274,6.9274,6.9274,200.0
2025-07-30 16:51:00,7.3659,7.3659,7.3659,7.3659,105.0
2025-07-30 17:10:00,6.86,6.8868,6.86,6.8868,520.0
2025-07-30 17:17:00,7.3,7.3,7.3,7.3,200.0
2025-07-30 17:19:00,7.1186,7.1186,7.1186,7.1186,263.0
2025-07-30 17:21:00,7.1705,7.1705,7.1705,7.1705,200.0
2025-07-30 17:22:00,6.93,7.1186,6.93,7.1186,620.0
2025-07-30 17:23:00,6.93,7.0504,6.86,6.86,973.0
2025-07-30 17:24:00,6.8,6.8,6.78,6.78,1368.0
2025-07-30 17:25:00,6.76,6.77,6.76,6.77,692.0
2025-07-30 17:26:00,6.6768,6.6768,6.6428,6.6428,977.0
2025-07-30 17:29:00,6.6021,6.6021,6.6021,6.6021,510.0
2025-07-30 17:30:00,6.666,6.666,6.666,6.666,500.0
2025-07-30 17:31:00,6.6738,6.6738,6.55,6.55,2330.0
2025-07-30 17:32:00,6.514,6.514,6.514,6.514,300.0
2025-07-30 17:33:00,6.7554,6.7554,6.5188,6.5188,901.0
2025-07-30 17:34:00,6.5927,6.5927,6.5,6.5927,715.0
2025-07-30 17:35:00,6.3448,6.3448,6.3448,6.3448,472.0
2025-07-30 17:37:00,6.4043,6.4043,6.2,6.2,837.0
2025-07-30 17:40:00,6.1503,6.1503,6.1503,6.1503,205.0
2025-07-30 17:41:00,6.1201,6.1201,6.1201,6.1201,500.0
2025-07-30 17:42:00,6.2285,6.2285,6.2285,6.2285,432.0
2025-07-30 17:43:00,6.1201,6.1481,6.1201,6.1481,915.0
2025-07-30 17:44:00,6.1201,6.285,6.1201,6.13,1224.0
2025-07-30 17:45:00,6.1201,6.1535,6.1201,6.1535,1108.0
2025-07-30 17:46:00,6.15,6.188,6.12,6.13,2000.0
2025-07-30 17:47:00,6.1935,6.1935,6.12,6.121,3500.0
2025-07-30 17:49:00,6.15,6.15,5.91,5.91,3048.0
2025-07-30 17:51:00,5.7753,5.7753,5.7753,5.7753,516.0
2025-07-30 17:52:00,5.8034,5.8034,5.8034,5.8034,3516.0
2025-07-30 17:53:00,5.8704,5.8704,5.8704,5.8704,513.0
2025-07-30 17:55:00,5.99,6.0,5.94,5.94,1197.0
2025-07-30 17:56:00,5.99,5.99,5.99,5.99,1500.0
2025-07-30 17:59:00,6.05,6.05,6.03,6.03,1525.0
2025-07-30 18:01:00,6.015,6.03,6.015,6.03,1000.0
2025-07-30 18:03:00,6.0,6.0,6.0,6.0,803.0
2025-07-30 18:06:00,6.0,6.0,6.0,6.0,815.0
2025-07-30 18:08:00,6.0,6.0,6.0,6.0,800.0
2025-07-30 18:11:00,6.02,6.02,6.02,6.02,1105.0
2025-07-30 18:13:00,6.1,6.1,6.1,6.1,255.0
2025-07-30 18:14:00,6.15,6.15,6.15,6.15,200.0
2025-07-30 18:15:00,6.14,6.15,6.05,6.05,700.0
2025-07-30 18:16:00,6.04,6.04,6.04,6.04,100.0
2025-07-30 18:17:00,6.01,6.01,5.95,5.99,1461.0
2025-07-30 18:28:00,5.85,5.85,5.85,5.85,1569.0
2025-07-30 18:29:00,5.85,5.85,5.85,5.85,1248.0
2025-07-30 18:30:00,5.84,5.85,5.84,5.85,367.0
2025-07-30 18:31:00,6.0,6.0,6.0,6.0,166.0
2025-07-30 18:32:00,5.91,5.91,5.91,5.91,101.0
2025-07-30 18:45:00,5.9201,5.9201,5.9201,5.9201,205.0
2025-07-30 18:52:00,6.1111,6.1111,6.1111,6.1111,500.0
2025-07-30 18:54:00,5.96,5.96,5.96,5.96,133.0
2025-07-30 18:55:00,6.03,6.03,6.03,6.03,447.0
2025-07-30 18:57:00,6.11,6.11,6.11,6.11,221.0
2025-07-30 18:59:00,6.12,6.12,6.1,6.12,970.0
2025-07-30 19:01:00,6.35,6.35,6.35,6.35,101.0
2025-07-30 19:14:00,6.49,6.49,6.4236,6.4236,400.0
2025-07-30 19:15:00,6.45,6.45,6.45,6.45,200.0
2025-07-30 19:16:00,6.3798,6.3798,6.3798,6.3798,290.0
2025-07-30 19:18:00,6.46,6.46,6.46,6.46,100.0
2025-07-30 19:23:00,6.44,6.45,6.44,6.45,403.0
2025-07-30 19:28:00,6.25,6.25,6.1101,6.1101,701.0
2025-07-30 19:29:00,6.34,6.34,6.1201,6.1201,200.0
2025-07-30 19:30:00,6.1527,6.1527,6.1527,6.1527,100.0
2025-07-30 19:34:00,6.2172,6.2172,6.2172,6.2172,254.0
2025-07-30 19:42:00,6.21,6.21,6.21,6.21,545.0
2025-07-30 19:51:00,6.21,6.21,6.21,6.21,237.0
2025-07-30 19:52:00,6.12,6.12,6.11,6.11,453.0
2025-07-30 20:06:00,6.197,6.197,6.197,6.197,1000.0
2025-07-30 20:07:00,6.03,6.11,6.01,6.01,1000.0
2025-07-30 20:08:00,6.01,6.015,6.01,6.015,2925.0
2025-07-30 20:09:00,6.05,6.05,5.73,5.73,8061.0
2025-07-30 20:12:00,5.95,5.95,5.95,5.95,136.0
2025-07-30 20:19:00,5.86,5.86,5.86,5.86,120.0
2025-07-30 20:23:00,5.86,5.89,5.81,5.81,1462.0
2025-07-30 20:24:00,5.81,5.81,5.81,5.81,300.0
2025-07-30 20:25:00,5.76,5.76,5.7,5.7,1429.0
2025-07-30 20:38:00,5.71,5.79,5.71,5.79,1010.0
2025-07-30 20:48:00,5.75,5.75,5.75,5.75,748.0
2025-07-30 20:50:00,5.96,5.96,5.96,5.96,1922.0
2025-07-30 20:51:00,5.95,5.95,5.95,5.95,1635.0
2025-07-30 20:53:00,5.75,5.75,5.7,5.7,2159.0
2025-07-30 20:54:00,5.65,5.65,5.5,5.5,1584.0
2025-07-30 20:58:00,5.52,5.52,5.52,5.52,556.0
2025-07-30 20:59:00,5.45,5.45,5.45,5.45,100.0
2025-07-30 21:00:00,5.515,5.515,5.515,5.515,134.0
2025-07-30 21:03:00,5.52,5.52,5.52,5.52,403.0
2025-07-30 21:04:00,5.58,5.58,5.58,5.58,525.0
2025-07-30 21:05:00,5.9,5.9,5.9,5.9,113.0
2025-07-30 21:08:00,5.6394,5.92,5.6394,5.92,529.0
2025-07-30 21:15:00,5.72,5.72,5.72,5.72,100.0
2025-07-30 21:16:00,5.71,5.71,5.65,5.65,424.0
2025-07-30 21:19:00,5.51,5.51,5.45,5.45,745.0
2025-07-30 21:23:00,5.62,5.62,5.62,5.62,101.0
2025-07-30 21:24:00,5.61,5.61,5.61,5.61,240.0
2025-07-30 21:26:00,5.57,5.57,5.57,5.57,104.0
2025-07-30 21:27:00,5.46,5.52,5.46,5.52,320.0
2025-07-30 21:30:00,5.53,5.53,5.53,5.53,192.0
2025-07-30 21:31:00,5.5031,5.5031,5.5031,5.5031,1664.0
2025-07-30 21:32:00,5.4601,5.4601,5.4601,5.4601,122.0
2025-07-30 21:34:00,5.64,5.64,5.64,5.64,200.0
2025-07-30 21:37:00,5.5724,5.5724,5.5724,5.5724,202.0
2025-07-30 21:38:00,5.53,5.6,5.51,5.51,963.0
2025-07-30 21:40:00,5.51,5.51,5.51,5.51,100.0
2025-07-30 21:41:00,5.57,5.57,5.57,5.57,206.0
2025-07-30 21:50:00,5.46,5.46,5.36,5.36,1693.0
2025-07-30 21:51:00,5.43,5.43,5.43,5.43,198.0
2025-07-30 21:52:00,5.38,5.38,5.38,5.38,301.0
2025-07-30 21:55:00,5.43,5.8691,5.43,5.8691,1402.0
2025-07-30 21:59:00,5.69,5.84,5.39,5.4,1760.0
2025-07-30 22:17:00,5.6869,5.6869,5.6869,5.6869,172.0
2025-07-30 23:53:00,5.33,5.33,5.33,5.33,153.0
2025-07-30 23:55:00,5.24,5.24,5.24,5.24,262.0
2025-07-31 00:31:00,5.45,5.45,5.45,5.45,150.0
2025-07-31 13:02:00,5.69,5.69,5.69,5.69,164.0
2025-07-31 13:30:00,5.68,6.25,5.68,6.25,399.0
2025-07-31 13:32:00,6.7,6.7,6.54,6.54,495.0
2025-07-31 13:33:00,6.0,6.54,6.0,6.54,444.0
2025-07-31 13:34:00,6.03,6.03,6.03,6.03,578.0
2025-07-31 13:36:00,6.48,7.11,6.48,7.11,1841.0
2025-07-31 13:37:00,7.5,8.96,6.78,7.0,41754.0
2025-07-31 13:38:00,7.0,7.43,6.57,7.0,44758.0
2025-07-31 13:39:00,7.33,7.71,7.0,7.08,29394.0
2025-07-31 13:40:00,7.01,7.1,6.82,6.86,16839.0
2025-07-31 13:41:00,6.87,6.87,6.61,6.61,14765.0
2025-07-31 13:42:00,6.61,6.97,6.51,6.94,24334.0
2025-07-31 13:43:00,6.94,6.98,6.8,6.95,14217.0
2025-07-31 13:44:00,6.95,7.67,6.95,7.49,66069.0
2025-07-31 13:45:00,7.42,7.42,7.03,7.11,23843.0
2025-07-31 13:46:00,7.1,7.87,7.0,7.56,87137.0
2025-07-31 13:47:00,7.55,8.34,7.19,8.14,196280.0
2025-07-31 13:48:00,8.15,9.07,8.14,8.9,350723.0
2025-07-31 13:49:00,8.88,9.56,8.67,9.2,415226.0
2025-07-31 13:50:00,9.17,9.47,8.75,9.24,341140.0
2025-07-31 13:51:00,9.27,10.0,9.27,9.79,390908.0
2025-07-31 13:52:00,9.83,9.99,9.46,9.64,320868.0
2025-07-31 13:53:00,9.64,9.64,9.09,9.34,255983.0
2025-07-31 13:54:00,9.349,10.15,9.18,9.93,366219.0
2025-07-31 13:55:00,9.91,10.17,9.56,9.76,224634.0
2025-07-31 13:56:00,9.76,9.89,9.5,9.71,148323.0
2025-07-31 13:57:00,9.7,9.73,9.24,9.26,140363.0
2025-07-31 13:58:00,9.26,9.26,8.88,8.96,182648.0
2025-07-31 13:59:00,8.96,8.98,8.5,8.64,178203.0
2025-07-31 14:00:00,8.61,10.17,6.73,8.75,1365227.0
2025-07-31 14:01:00,8.75,9.15,8.7,8.8601,227462.0
2025-07-31 14:02:00,8.87,10.1203,6.5085,8.35,280395.0
2025-07-31 14:03:00,8.33,8.85,8.32,8.7836,85930.0
2025-07-31 14:04:00,8.8,9.15,8.6603,8.78,148819.0
2025-07-31 14:05:00,8.8,8.88,6.49,8.8109,63943.0
2025-07-31 14:06:00,8.78,9.0,8.78,8.96,75249.0
2025-07-31 14:07:00,8.96,9.08,8.65,8.95,115040.0
2025-07-31 14:08:00,8.97,8.97,6.63,8.6001,62355.0
2025-07-31 14:09:00,8.62,8.99,8.55,8.89,86513.0
2025-07-31 14:10:00,8.89,9.69,8.82,9.45,334434.0
2025-07-31 14:11:00,9.475,9.6699,9.28,9.62,292716.0
2025-07-31 14:12:00,9.63,9.65,9.35,9.45,162371.0
2025-07-31 14:13:00,9.45,9.81,9.3,9.36,281489.0
2025-07-31 14:14:00,9.43,9.48,9.31,9.45,93277.0
2025-07-31 14:15:00,9.44,9.45,9.06,9.24,151488.0
2025-07-31 14:16:00,9.2,9.62,9.07,9.34,153192.0
2025-07-31 14:17:00,9.3012,9.4,9.1301,9.17,72835.0
2025-07-31 14:18:00,9.16,9.2,8.6,8.8201,239375.0
2025-07-31 14:19:00,8.84,8.9,8.65,8.7299,75684.0
2025-07-31 14:20:00,8.76,8.9,8.71,8.71,57004.0
2025-07-31 14:21:00,8.72,9.0,8.69,8.94,80161.0
2025-07-31 14:22:00,8.925,9.0,8.7601,8.83,55522.0
2025-07-31 14:23:00,8.84,9.35,8.8399,9.26,187631.0
