timestamp,open,high,low,close,volume
2025-07-30 14:40:00,210.8,210.8,210.6127,210.6127,2587.0
2025-07-30 14:41:00,210.69,210.69,210.69,210.69,1481.0
2025-07-30 14:42:00,210.75,210.86,210.75,210.86,2506.0
2025-07-30 14:43:00,210.86,210.97,210.8,210.9699,7883.0
2025-07-30 14:44:00,210.95,211.19,210.95,211.19,9715.0
2025-07-30 14:45:00,211.1,211.15,211.0,211.0,4096.0
2025-07-30 14:46:00,210.8624,210.9505,210.8624,210.9009,1965.0
2025-07-30 14:47:00,210.92,210.92,210.9,210.9,2874.0
2025-07-30 14:48:00,210.78,210.78,210.78,210.78,1083.0
2025-07-30 14:49:00,210.8162,210.8162,210.8162,210.8162,764.0
2025-07-30 14:50:00,210.9117,210.9117,210.9117,210.9117,518.0
2025-07-30 14:51:00,210.85,210.85,210.85,210.85,1622.0
2025-07-30 14:52:00,210.9,210.9,210.9,210.9,727.0
2025-07-30 14:53:00,210.9,210.9,210.89,210.89,1278.0
2025-07-30 14:54:00,210.9,210.9,210.8643,210.88,1049.0
2025-07-30 14:55:00,210.88,211.0,210.88,211.0,3448.0
2025-07-30 14:56:00,210.92,210.99,210.92,210.9882,1856.0
2025-07-30 14:57:00,210.9802,210.99,210.9802,210.99,1769.0
2025-07-30 14:58:00,210.985,210.985,210.83,210.85,7102.0
2025-07-30 14:59:00,210.85,210.86,210.8,210.8,2301.0
2025-07-30 15:00:00,210.82,210.82,210.8,210.8,3776.0
2025-07-30 15:01:00,210.85,210.85,210.63,210.63,3316.0
2025-07-30 15:02:00,210.69,210.8249,210.6101,210.8,4458.0
2025-07-30 15:03:00,210.75,210.81,210.75,210.7866,2208.0
2025-07-30 15:04:00,210.75,210.8238,210.65,210.65,1775.0
2025-07-30 15:05:00,210.61,210.65,210.5,210.5,5373.0
2025-07-30 15:06:00,210.42,210.5,210.407,210.5,3345.0
2025-07-30 15:07:00,210.49,210.66,210.49,210.66,1019.0
2025-07-30 15:08:00,210.63,210.73,210.57,210.73,5365.0
2025-07-30 15:09:00,210.75,210.77,210.7016,210.7016,2474.0
2025-07-30 15:10:00,210.7988,210.7988,210.7,210.7,2098.0
2025-07-30 15:11:00,210.733,210.75,210.67,210.75,1844.0
2025-07-30 15:12:00,210.8,210.8,210.72,210.72,2780.0
2025-07-30 15:13:00,210.6505,210.7,210.6505,210.67,8093.0
2025-07-30 15:14:00,210.76,210.76,210.76,210.76,724.0
2025-07-30 15:15:00,210.79,210.87,210.78,210.81,3948.0
2025-07-30 15:16:00,210.87,210.87,210.86,210.86,1377.0
2025-07-30 15:17:00,210.88,210.88,210.87,210.87,1067.0
2025-07-30 15:18:00,210.8929,210.899,210.82,210.899,1293.0
2025-07-30 15:19:00,210.9,210.9,210.9,210.9,1016.0
2025-07-30 15:20:00,210.8,210.82,210.7334,210.7334,1673.0
2025-07-30 15:21:00,210.72,210.82,210.71,210.8,2262.0
2025-07-30 15:22:00,210.7303,210.74,210.7,210.7,2248.0
2025-07-30 15:23:00,210.67,210.67,210.6,210.6,4036.0
2025-07-30 15:24:00,210.61,210.66,210.6,210.61,2484.0
2025-07-30 15:25:00,210.66,210.8219,210.61,210.71,3681.0
2025-07-30 15:26:00,210.67,210.72,210.62,210.62,3144.0
2025-07-30 15:27:00,210.8127,211.5,210.8,211.4759,30020.0
2025-07-30 15:28:00,211.47,211.96,211.46,211.65,43461.0
2025-07-30 15:29:00,211.7399,211.99,211.54,211.99,26369.0
2025-07-30 15:30:00,211.895,212.35,211.362,211.41,834243.0
2025-07-30 15:31:00,211.425,211.895,211.2711,211.66,172616.0
2025-07-30 15:32:00,211.69,212.39,211.53,211.58,226821.0
2025-07-30 15:33:00,211.62,212.02,211.6,211.92,124858.0
2025-07-30 15:34:00,211.92,212.0393,211.68,211.795,116311.0
2025-07-30 15:35:00,211.7809,211.94,211.68,211.85,82877.0
2025-07-30 15:36:00,211.84,212.0,211.435,211.46,169115.0
2025-07-30 15:37:00,211.47,211.47,211.2,211.3199,99969.0
2025-07-30 15:38:00,211.29,211.36,210.89,210.935,173660.0
2025-07-30 15:39:00,210.935,210.95,210.605,210.65,154597.0
2025-07-30 15:40:00,210.685,211.12,210.67,211.0614,130420.0
2025-07-30 15:41:00,211.0848,211.11,210.55,210.63,113561.0
2025-07-30 15:42:00,210.635,210.8,210.43,210.6699,129818.0
2025-07-30 15:43:00,210.67,210.95,210.65,210.87,133238.0
2025-07-30 15:44:00,210.875,211.06,210.84,211.0195,105480.0
2025-07-30 15:45:00,211.0,211.13,210.89,210.9091,114559.0
2025-07-30 15:46:00,210.93,211.1,210.845,211.0305,105495.0
2025-07-30 15:47:00,211.05,211.05,210.44,210.44,137034.0
2025-07-30 15:48:00,210.4,210.63,210.38,210.62,126559.0
2025-07-30 15:49:00,210.63,210.71,210.34,210.37,98608.0
2025-07-30 15:50:00,210.375,210.41,210.19,210.22,127926.0
2025-07-30 15:51:00,210.21,210.27,210.02,210.1404,125756.0
2025-07-30 15:52:00,210.14,210.48,210.1,210.446,124389.0
2025-07-30 15:53:00,210.47,210.55,210.37,210.47,84231.0
2025-07-30 15:54:00,210.47,210.545,210.4,210.45,69237.0
2025-07-30 15:55:00,210.45,210.51,210.35,210.36,67851.0
2025-07-30 15:56:00,210.355,210.59,210.3,210.545,90295.0
2025-07-30 15:57:00,210.545,210.72,210.52,210.56,81963.0
2025-07-30 15:58:00,210.56,210.63,210.52,210.605,58283.0
2025-07-30 15:59:00,210.5892,210.6,210.42,210.42,65548.0
2025-07-30 16:00:00,210.4325,210.5,210.35,210.4,76720.0
2025-07-30 16:01:00,210.3816,210.5,210.335,210.49,57906.0
2025-07-30 16:02:00,210.47,210.551,210.41,210.41,69095.0
2025-07-30 16:03:00,210.41,210.44,210.22,210.395,74142.0
2025-07-30 16:04:00,210.4,210.4801,210.3501,210.405,67652.0
2025-07-30 16:05:00,210.415,210.51,210.395,210.49,79708.0
2025-07-30 16:06:00,210.49,210.69,210.49,210.69,76371.0
2025-07-30 16:07:00,210.69,210.725,210.43,210.5512,89927.0
2025-07-30 16:08:00,210.56,210.59,210.38,210.41,77707.0
2025-07-30 16:09:00,210.4064,210.46,210.31,210.42,113458.0
2025-07-30 16:10:00,210.41,210.48,210.29,210.29,92209.0
2025-07-30 16:11:00,210.305,210.37,210.165,210.17,96873.0
2025-07-30 16:12:00,210.175,210.32,210.1,210.32,120882.0
2025-07-30 16:13:00,210.29,210.56,210.28,210.56,112110.0
2025-07-30 16:14:00,210.55,210.55,210.3902,210.43,90639.0
2025-07-30 16:15:00,210.43,210.4713,210.36,210.4501,74580.0
2025-07-30 16:16:00,210.46,210.5246,210.37,210.435,76158.0
2025-07-30 16:17:00,210.438,210.5,210.39,210.45,71211.0
2025-07-30 16:18:00,210.473,210.72,210.45,210.63,137522.0
2025-07-30 16:19:00,210.635,210.82,210.635,210.69,60151.0
2025-07-30 16:20:00,210.72,210.77,210.57,210.615,57880.0
2025-07-30 16:21:00,210.615,210.71,210.6,210.7,57568.0
2025-07-30 16:22:00,210.71,210.74,210.55,210.74,72428.0
2025-07-30 16:23:00,210.735,210.835,210.63,210.7776,120447.0
2025-07-30 16:24:00,210.8,210.88,210.75,210.79,65821.0
2025-07-30 16:25:00,210.7799,210.8,210.6101,210.68,61377.0
2025-07-30 16:26:00,210.67,210.785,210.64,210.71,66090.0
2025-07-30 16:27:00,210.72,210.72,210.56,210.58,50610.0
2025-07-30 16:28:00,210.5772,210.67,210.56,210.63,40513.0
2025-07-30 16:29:00,210.625,210.64,210.53,210.61,67768.0
2025-07-30 16:30:00,210.62,210.72,210.58,210.685,78401.0
2025-07-30 16:31:00,210.69,210.71,210.61,210.68,52291.0
2025-07-30 16:32:00,210.67,210.7,210.545,210.6,74604.0
2025-07-30 16:33:00,210.6,210.6,210.42,210.42,94984.0
2025-07-30 16:34:00,210.43,210.565,210.43,210.52,65464.0
2025-07-30 16:35:00,210.515,210.5275,210.46,210.4953,44488.0
2025-07-30 16:36:00,210.495,210.58,210.465,210.58,48765.0
2025-07-30 16:37:00,210.574,210.68,210.5711,210.67,45226.0
2025-07-30 16:38:00,210.67,210.69,210.62,210.63,57924.0
2025-07-30 16:39:00,210.62,210.63,210.46,210.465,41047.0
2025-07-30 16:40:00,210.465,210.53,210.4399,210.5,38724.0
2025-07-30 16:41:00,210.5,210.5599,210.4566,210.515,70886.0
2025-07-30 16:42:00,210.51,210.545,210.435,210.53,40682.0
2025-07-30 16:43:00,210.53,210.565,210.435,210.46,52586.0
2025-07-30 16:44:00,210.46,210.47,210.36,210.39,61785.0
2025-07-30 16:45:00,210.39,210.55,210.39,210.53,50864.0
2025-07-30 16:46:00,210.53,210.61,210.35,210.39,69390.0
2025-07-30 16:47:00,210.39,210.45,210.35,210.42,46564.0
2025-07-30 16:48:00,210.41,210.45,210.37,210.45,55461.0
2025-07-30 16:49:00,210.45,210.48,210.41,210.415,52618.0
2025-07-30 16:50:00,210.415,210.53,210.34,210.51,47313.0
2025-07-30 16:51:00,210.51,210.55,210.49,210.55,54751.0
2025-07-30 16:52:00,210.55,210.66,210.5413,210.585,62042.0
2025-07-30 16:53:00,210.58,210.68,210.5,210.64,87056.0
2025-07-30 16:54:00,210.62,210.6364,210.58,210.6,26621.0
2025-07-30 16:55:00,210.59,210.6256,210.52,210.6256,41960.0
2025-07-30 16:56:00,210.64,210.66,210.5802,210.5802,35355.0
2025-07-30 16:57:00,210.585,210.625,210.555,210.59,30143.0
2025-07-30 16:58:00,210.58,210.6,210.5287,210.58,34015.0
2025-07-30 16:59:00,210.57,210.59,210.43,210.43,50630.0
2025-07-30 17:00:00,210.44,210.58,210.44,210.4987,50033.0
2025-07-30 17:01:00,210.49,210.52,210.38,210.38,67293.0
2025-07-30 17:02:00,210.37,210.405,210.34,210.38,62202.0
2025-07-30 17:03:00,210.38,210.39,210.3,210.33,30785.0
2025-07-30 17:04:00,210.33,210.33,210.23,210.28,57487.0
2025-07-30 17:05:00,210.27,210.29,210.22,210.25,50318.0
2025-07-30 17:06:00,210.26,210.36,210.215,210.31,72187.0
2025-07-30 17:07:00,210.31,210.345,210.25,210.26,38366.0
2025-07-30 17:08:00,210.2602,210.27,210.17,210.18,49745.0
2025-07-30 17:09:00,210.17,210.2,210.07,210.1011,61181.0
2025-07-30 17:10:00,210.1,210.14,210.03,210.07,58901.0
2025-07-30 17:11:00,210.07,210.0804,209.9,209.915,274126.0
2025-07-30 17:12:00,209.91,209.92,209.76,209.8,109276.0
2025-07-30 17:13:00,209.795,209.85,209.74,209.8,98802.0
2025-07-30 17:14:00,209.79,209.84,209.7,209.825,76696.0
2025-07-30 17:15:00,209.83,209.83,209.68,209.8,68537.0
2025-07-30 17:16:00,209.795,209.95,209.7906,209.92,84387.0
2025-07-30 17:17:00,209.93,209.97,209.895,209.96,67593.0
2025-07-30 17:18:00,209.96,209.974,209.85,209.95,56238.0
2025-07-30 17:19:00,209.95,210.0,209.9,209.96,58296.0
2025-07-30 17:20:00,209.96,209.97,209.8603,209.8603,52926.0
2025-07-30 17:21:00,209.88,209.9597,209.85,209.9498,65495.0
2025-07-30 17:22:00,209.93,209.95,209.885,209.895,35735.0
2025-07-30 17:23:00,209.905,210.06,209.85,210.01,79744.0
2025-07-30 17:24:00,210.005,210.05,209.95,210.005,68026.0
2025-07-30 17:25:00,210.0,210.04,209.91,209.915,45334.0
2025-07-30 17:26:00,209.9122,209.92,209.825,209.8301,52086.0
2025-07-30 17:27:00,209.83,209.8399,209.7301,209.76,74613.0
2025-07-30 17:28:00,209.753,209.7817,209.69,209.715,78220.0
2025-07-30 17:29:00,209.715,209.775,209.62,209.725,76630.0
2025-07-30 17:30:00,209.72,209.765,209.66,209.76,78354.0
2025-07-30 17:31:00,209.75,209.7801,209.665,209.665,57646.0
2025-07-30 17:32:00,209.66,209.72,209.62,209.705,66187.0
2025-07-30 17:33:00,209.7,209.7,209.64,209.6552,55969.0
2025-07-30 17:34:00,209.66,209.69,209.57,209.5787,52320.0
2025-07-30 17:35:00,209.575,209.79,209.575,209.75,49300.0
2025-07-30 17:36:00,209.7401,209.76,209.67,209.74,43924.0
2025-07-30 17:37:00,209.74,209.795,209.69,209.78,32822.0
2025-07-30 17:38:00,209.77,209.805,209.7499,209.76,45649.0
2025-07-30 17:39:00,209.755,209.77,209.7,209.715,35447.0
2025-07-30 17:40:00,209.715,209.81,209.695,209.79,33958.0
2025-07-30 17:41:00,209.79,209.81,209.735,209.8,35896.0
2025-07-30 17:42:00,209.8098,209.83,209.75,209.7514,35597.0
2025-07-30 17:43:00,209.7517,209.7964,209.7,209.77,39108.0
2025-07-30 17:44:00,209.765,209.89,209.765,209.8696,53729.0
2025-07-30 17:45:00,209.85,209.8553,209.72,209.81,52952.0
2025-07-30 17:46:00,209.828817,209.88,209.76,209.83,49713.0
2025-07-30 17:47:00,209.83,209.85,209.78,209.8,31724.0
2025-07-30 17:48:00,209.8,209.83,209.77,209.8051,64811.0
2025-07-30 17:49:00,209.805,209.81,209.765,209.7988,25124.0
2025-07-30 17:50:00,209.8,209.8,209.7,209.72,45284.0
2025-07-30 17:51:00,209.73,209.73,209.66,209.7001,46286.0
2025-07-30 17:52:00,209.71,209.76,209.69,209.75,34540.0
2025-07-30 17:53:00,209.74,209.84,209.705,209.8052,43838.0
2025-07-30 17:54:00,209.805,209.8986,209.805,209.85,68545.0
2025-07-30 17:55:00,209.8423,209.9398,209.83,209.9,47446.0
2025-07-30 17:56:00,209.9134,209.99,209.89,209.96,91066.0
2025-07-30 17:57:00,209.96,210.09,209.9425,210.06,72208.0
2025-07-30 17:58:00,210.05,210.16,210.05,210.13,85825.0
2025-07-30 17:59:00,210.14,210.19,210.135,210.1604,78417.0
2025-07-30 18:00:00,210.15,210.205,210.08,210.18,73750.0
2025-07-30 18:01:00,210.18,210.22,210.15,210.22,44848.0
2025-07-30 18:02:00,210.215,210.2488,210.1766,210.24,78393.0
2025-07-30 18:03:00,210.24,210.29,210.18,210.25,66478.0
2025-07-30 18:04:00,210.25,210.34,210.24,210.2899,47200.0
2025-07-30 18:05:00,210.285,210.29,210.2296,210.2712,35274.0
2025-07-30 18:06:00,210.275,210.29,210.2462,210.28,21656.0
2025-07-30 18:07:00,210.285,210.29,210.2,210.21,32394.0
2025-07-30 18:08:00,210.2,210.29,210.2,210.21,35036.0
2025-07-30 18:09:00,210.215,210.24,210.17,210.215,43947.0
2025-07-30 18:10:00,210.215,210.22,210.1501,210.22,46995.0
2025-07-30 18:11:00,210.22,210.22,210.08,210.097,46515.0
2025-07-30 18:12:00,210.08,210.15,210.07,210.15,28383.0
2025-07-30 18:13:00,210.145,210.15,210.11,210.1199,30997.0
2025-07-30 18:14:00,210.12,210.2,210.12,210.195,33702.0
2025-07-30 18:15:00,210.2,210.25,210.12,210.23,30086.0
2025-07-30 18:16:00,210.235,210.34,210.23,210.3,50127.0
2025-07-30 18:17:00,210.295,210.33,210.23,210.26,41393.0
2025-07-30 18:18:00,210.255,210.26,210.1501,210.1501,38219.0
2025-07-30 18:19:00,210.17,210.26,210.17,210.24,23180.0
2025-07-30 18:20:00,210.24,210.42,210.24,210.42,65550.0
2025-07-30 18:21:00,210.405,210.405,210.3,210.32,53329.0
2025-07-30 18:22:00,210.325,210.35,210.3,210.3142,38625.0
2025-07-30 18:23:00,210.31,210.31,210.26,210.28,37535.0
2025-07-30 18:24:00,210.27,210.28,210.25,210.25,17650.0
2025-07-30 18:25:00,210.24,210.24,210.16,210.19,35585.0
2025-07-30 18:26:00,210.2,210.2004,210.14,210.19,25574.0
2025-07-30 18:27:00,210.18,210.185,210.08,210.1,39578.0
2025-07-30 18:28:00,210.11,210.15,210.07,210.1,32723.0
2025-07-30 18:29:00,210.1,210.14,210.09,210.125,19125.0
2025-07-30 18:30:00,210.11,210.17,210.02,210.02,59253.0
2025-07-30 18:31:00,210.02,210.07,209.9801,210.015,66525.0
2025-07-30 18:32:00,210.0101,210.05,209.99,210.0348,42423.0
2025-07-30 18:33:00,210.0352,210.095,210.0352,210.0856,25834.0
2025-07-30 18:34:00,210.0801,210.1,210.05,210.0558,39283.0
2025-07-30 18:35:00,210.06,210.0899,210.0,210.02,42250.0
2025-07-30 18:36:00,210.0123,210.1,210.0,210.095,28449.0
2025-07-30 18:37:00,210.1,210.15,210.0866,210.15,37411.0
2025-07-30 18:38:00,210.13,210.13,210.06,210.105,27515.0
2025-07-30 18:39:00,210.105,210.13,210.09,210.105,21118.0
2025-07-30 18:40:00,210.095,210.095,210.041,210.07,25136.0
2025-07-30 18:41:00,210.08,210.08,209.94,210.02,53235.0
2025-07-30 18:42:00,210.0268,210.06,210.0001,210.02,25819.0
2025-07-30 18:43:00,210.02,210.11,210.02,210.05,43158.0
2025-07-30 18:44:00,210.06,210.065,209.95,209.99,40369.0
2025-07-30 18:45:00,210.0,210.04,209.935,209.9463,51218.0
2025-07-30 18:46:00,209.95,209.995,209.94,209.98,29882.0
2025-07-30 18:47:00,209.98,209.99,209.94,209.95,30426.0
2025-07-30 18:48:00,209.9599,209.9653,209.91,209.94,26538.0
2025-07-30 18:49:00,209.937,209.945,209.89,209.91,36409.0
2025-07-30 18:50:00,209.9,209.9,209.8201,209.86,48847.0
2025-07-30 18:51:00,209.86,209.88,209.78,209.78,44268.0
2025-07-30 18:52:00,209.7878,209.805,209.75,209.755,46531.0
2025-07-30 18:53:00,209.755,209.788,209.69,209.71,65067.0
2025-07-30 18:54:00,209.7,209.71,209.63,209.6366,51814.0
2025-07-30 18:55:00,209.64,209.66,209.55,209.59,70393.0
2025-07-30 18:56:00,209.59,209.5933,209.51,209.565,76615.0
2025-07-30 18:57:00,209.57,209.62,209.55,209.585,56460.0
2025-07-30 18:58:00,209.59,209.645,209.57,209.62,62658.0
2025-07-30 18:59:00,209.63,209.645,209.55,209.58,76870.0
2025-07-30 19:00:00,209.585,209.77,209.58,209.73,70858.0
2025-07-30 19:01:00,209.74,209.75,209.65,209.7199,40044.0
2025-07-30 19:02:00,209.71,209.76,209.67,209.73,38718.0
2025-07-30 19:03:00,209.725,209.74,209.67,209.69,41741.0
2025-07-30 19:04:00,209.6948,209.73,209.675,209.69,44240.0
2025-07-30 19:05:00,209.69,209.71,209.65,209.68,34234.0
2025-07-30 19:06:00,209.685,209.71,209.51,209.52,52913.0
2025-07-30 19:07:00,209.53,209.54,209.47,209.51,105287.0
2025-07-30 19:08:00,209.5,209.5287,209.455,209.51,69207.0
2025-07-30 19:09:00,209.5,209.5,209.43,209.48,48418.0
2025-07-30 19:10:00,209.48,209.495,209.42,209.445,39723.0
2025-07-30 19:11:00,209.44,209.55,209.41,209.54,55859.0
2025-07-30 19:12:00,209.5498,209.5498,209.32,209.38,140554.0
2025-07-30 19:13:00,209.37,209.4599,209.34,209.435,78132.0
2025-07-30 19:14:00,209.43,209.47,209.3879,209.43,27245.0
2025-07-30 19:15:00,209.4302,209.525,209.43,209.455,36960.0
2025-07-30 19:16:00,209.4501,209.57,209.45,209.5512,36548.0
2025-07-30 19:17:00,209.55,209.65,209.55,209.65,62121.0
2025-07-30 19:18:00,209.65,209.71,209.62,209.6701,53668.0
2025-07-30 19:19:00,209.6778,209.71,209.64,209.6789,50991.0
2025-07-30 19:20:00,209.6799,209.72,209.65,209.68,34405.0
2025-07-30 19:21:00,209.675,209.68,209.56,209.635,42755.0
2025-07-30 19:22:00,209.6353,209.66,209.61,209.61,28215.0
2025-07-30 19:23:00,209.6,209.61,209.52,209.54,32518.0
2025-07-30 19:24:00,209.5501,209.58,209.55,209.555,24706.0
2025-07-30 19:25:00,209.555,209.67,209.55,209.67,39197.0
2025-07-30 19:26:00,209.675,209.7693,209.675,209.7501,46046.0
2025-07-30 19:27:00,209.76,209.81,209.75,209.796,47196.0
2025-07-30 19:28:00,209.79,209.81,209.77,209.8015,39281.0
2025-07-30 19:29:00,209.81,209.82,209.7501,209.755,28274.0
2025-07-30 19:30:00,209.755,209.78,209.73,209.78,27505.0
2025-07-30 19:31:00,209.775,209.775,209.72,209.7402,21136.0
2025-07-30 19:32:00,209.7501,209.88,209.7501,209.825,46419.0
2025-07-30 19:33:00,209.8188,209.89,209.8121,209.865,34340.0
2025-07-30 19:34:00,209.8699,209.89,209.8101,209.88,62033.0
2025-07-30 19:35:00,209.85,209.875,209.83,209.875,20875.0
2025-07-30 19:36:00,209.88,209.8999,209.85,209.8748,26672.0
2025-07-30 19:37:00,209.87,209.96,209.8601,209.9565,46381.0
2025-07-30 19:38:00,209.9501,210.01,209.9501,209.98,60925.0
2025-07-30 19:39:00,209.985,210.01,209.9615,209.99,58428.0
2025-07-30 19:40:00,209.99,210.09,209.98,210.08,74669.0
2025-07-30 19:41:00,210.07,210.08,210.02,210.08,27070.0
2025-07-30 19:42:00,210.08,210.08,210.0174,210.02,26265.0
2025-07-30 19:43:00,210.02,210.09,210.0,210.09,33991.0
2025-07-30 19:44:00,210.09,210.1499,210.06,210.08,47164.0
2025-07-30 19:45:00,210.09,210.09,209.995,210.025,44877.0
2025-07-30 19:46:00,210.02,210.065,209.97,209.98,35036.0
2025-07-30 19:47:00,209.98,209.98,209.91,209.9155,38382.0
2025-07-30 19:48:00,209.915,209.93,209.775,209.815,62248.0
2025-07-30 19:49:00,209.82,209.8264,209.745,209.82,65522.0
2025-07-30 19:50:00,209.815,209.84,209.79,209.8042,29463.0
2025-07-30 19:51:00,209.8052,209.9,209.78,209.86,43730.0
2025-07-30 19:52:00,209.86,209.88,209.8,209.84,33587.0
2025-07-30 19:53:00,209.84,209.9634,209.84,209.9315,53536.0
2025-07-30 19:54:00,209.93,209.97,209.895,209.94,33503.0
2025-07-30 19:55:00,209.95,209.9684,209.91,209.93,31041.0
2025-07-30 19:56:00,209.92,209.9888,209.91,209.98,27088.0
2025-07-30 19:57:00,209.9828,210.04,209.9701,210.04,40041.0
2025-07-30 19:58:00,210.05,210.06,209.89,209.89,36653.0
2025-07-30 19:59:00,209.89,209.92,209.835,209.92,41330.0
2025-07-30 20:00:00,209.92,210.035,209.87,209.99,69730.0
2025-07-30 20:01:00,209.97,209.99,209.7901,209.81,45477.0
2025-07-30 20:02:00,209.805,209.81,209.675,209.7464,52605.0
2025-07-30 20:03:00,209.75,209.8199,209.72,209.815,36769.0
2025-07-30 20:04:00,209.8,209.8435,209.765,209.84,585848.0
2025-07-30 20:05:00,209.85,209.96,209.781,209.7868,46046.0
2025-07-30 20:06:00,209.785,209.81,209.67,209.735,57024.0
2025-07-30 20:07:00,209.74,209.7589,209.68,209.75,41679.0
2025-07-30 20:08:00,209.73,209.78,209.63,209.68,45945.0
2025-07-30 20:09:00,209.6722,209.75,209.66,209.72,40001.0
2025-07-30 20:10:00,209.725,209.8798,209.71,209.82,40285.0
2025-07-30 20:11:00,209.825,209.85,209.7712,209.775,31398.0
2025-07-30 20:12:00,209.79,209.82,209.66,209.715,37904.0
2025-07-30 20:13:00,209.72,209.73,209.5045,209.5045,61028.0
2025-07-30 20:14:00,209.52,209.615,209.5,209.55,79405.0
2025-07-30 20:15:00,209.5502,209.66,209.54,209.62,55432.0
2025-07-30 20:16:00,209.62,209.64,209.54,209.5879,47429.0
2025-07-30 20:17:00,209.58,209.59,209.495,209.53,40904.0
2025-07-30 20:18:00,209.5201,209.5899,209.48,209.56,59126.0
2025-07-30 20:19:00,209.5553,209.59,209.53,209.585,32187.0
2025-07-30 20:20:00,209.585,209.59,209.5101,209.5699,43801.0
2025-07-30 20:21:00,209.565,209.625,209.55,209.55,53233.0
2025-07-30 20:22:00,209.55,209.64,209.55,209.6315,33987.0
2025-07-30 20:23:00,209.635,209.7399,209.635,209.7147,57853.0
2025-07-30 20:24:00,209.715,209.72,209.62,209.625,48061.0
2025-07-30 20:25:00,209.625,209.69,209.625,209.665,34595.0
2025-07-30 20:26:00,209.665,209.74,209.64,209.74,37733.0
2025-07-30 20:27:00,209.73,209.84,209.725,209.82,42373.0
2025-07-30 20:28:00,209.82,209.8798,209.81,209.825,38050.0
2025-07-30 20:29:00,209.83,209.87,209.77,209.855,86443.0
2025-07-30 20:30:00,209.855,209.895,209.81,209.88,50705.0
2025-07-30 20:31:00,209.88,210.09,209.88,210.07,73968.0
2025-07-30 20:32:00,210.08,210.11,210.0,210.01,81484.0
2025-07-30 20:33:00,210.0053,210.0599,209.92,209.9978,59039.0
2025-07-30 20:34:00,209.9998,210.14,209.97,210.065,83874.0
2025-07-30 20:35:00,210.065,210.12,210.027,210.04,60151.0
2025-07-30 20:36:00,210.05,210.06,209.63,209.73,112461.0
2025-07-30 20:37:00,209.7001,210.04,209.7,209.82,138949.0
2025-07-30 20:38:00,209.8,209.84,209.635,209.68,44601.0
2025-07-30 20:39:00,209.68,209.78,209.54,209.625,48749.0
2025-07-30 20:40:00,209.62,209.63,209.47,209.5001,78625.0
2025-07-30 20:41:00,209.5,209.54,209.3601,209.505,89049.0
2025-07-30 20:42:00,209.51,209.7,209.4624,209.685,69559.0
2025-07-30 20:43:00,209.69,209.8,209.66,209.78,64239.0
2025-07-30 20:44:00,209.78,209.87,209.74,209.8,44557.0
2025-07-30 20:45:00,209.79,209.805,209.63,209.655,70267.0
2025-07-30 20:46:00,209.66,209.6884,209.47,209.61,93361.0
2025-07-30 20:47:00,209.6,209.62,209.47,209.5,70329.0
2025-07-30 20:48:00,209.485,209.49,209.35,209.36,84033.0
2025-07-30 20:49:00,209.35,209.4,209.26,209.32,99758.0
2025-07-30 20:50:00,209.32,209.325,208.79,208.88,299883.0
2025-07-30 20:51:00,208.8956,209.08,208.88,209.02,140840.0
2025-07-30 20:52:00,208.995,209.04,208.89,208.93,92785.0
2025-07-30 20:53:00,208.91,208.91,208.73,208.895,101432.0
2025-07-30 20:54:00,208.8996,209.0398,208.83,208.84,95770.0
2025-07-30 20:55:00,208.84,208.94,208.73,208.77,66269.0
2025-07-30 20:56:00,208.76,208.78,208.54,208.63,147814.0
2025-07-30 20:57:00,208.62,208.62,208.44,208.5354,131578.0
2025-07-30 20:58:00,208.51,208.68,208.45,208.59,140259.0
2025-07-30 20:59:00,208.55,208.64,208.3,208.35,131278.0
2025-07-30 21:00:00,208.325,208.325,207.87,208.16,318706.0
2025-07-30 21:01:00,208.14,208.22,207.9701,208.19,99341.0
2025-07-30 21:02:00,208.18,208.32,208.0301,208.26,95172.0
2025-07-30 21:03:00,208.25,208.26,208.02,208.03,130127.0
2025-07-30 21:04:00,208.02,208.065,207.87,207.9799,100788.0
2025-07-30 21:05:00,207.97,208.0724,207.83,207.89,85449.0
2025-07-30 21:06:00,207.86,208.0036,207.7312,207.99,122821.0
2025-07-30 21:07:00,207.97,208.09,207.93,207.96,96085.0
2025-07-30 21:08:00,207.96,208.065,207.72,207.95,127028.0
2025-07-30 21:09:00,207.95,208.1292,207.9201,208.07,75689.0
2025-07-30 21:10:00,208.09,208.09,207.93,208.075,75769.0
2025-07-30 21:11:00,208.07,208.34,207.99,208.2191,99925.0
2025-07-30 21:12:00,208.2,208.34,208.1601,208.295,96061.0
2025-07-30 21:13:00,208.31,208.4,208.26,208.35,93924.0
2025-07-30 21:14:00,208.36,208.53,208.2515,208.29,108250.0
2025-07-30 21:15:00,208.29,208.38,208.15,208.36,91457.0
2025-07-30 21:16:00,208.38,208.45,208.32,208.32,98686.0
2025-07-30 21:17:00,208.33,208.4399,208.245,208.42,102126.0
2025-07-30 21:18:00,208.42,208.5304,208.3601,208.38,76208.0
2025-07-30 21:19:00,208.39,208.53,208.35,208.43,156482.0
2025-07-30 21:20:00,208.445,208.67,208.35,208.64,110028.0
2025-07-30 21:21:00,208.64,208.71,208.48,208.48,112295.0
2025-07-30 21:22:00,208.49,208.5797,208.35,208.37,83882.0
2025-07-30 21:23:00,208.375,208.39,208.27,208.34,65132.0
