timestamp,open,high,low,close,volume
2025-09-11 09:42:00,3.4994,3.5,3.46,3.4802,255364.0
2025-09-11 09:43:00,3.485,3.56,3.48,3.5451,278216.0
2025-09-11 09:44:00,3.545,3.57,3.535,3.535,279476.0
2025-09-11 09:45:00,3.535,3.535,3.49,3.515,334881.0
2025-09-11 09:46:00,3.515,3.535,3.49,3.4906,421258.0
2025-09-11 09:47:00,3.4902,3.51,3.49,3.505,193080.0
2025-09-11 09:48:00,3.5,3.505,3.45,3.461,225797.0
2025-09-11 09:49:00,3.47,3.498,3.4612,3.475,130289.0
2025-09-11 09:50:00,3.473,3.52,3.4606,3.5089,133850.0
2025-09-11 09:51:00,3.505,3.5189,3.49,3.4904,90169.0
2025-09-11 09:52:00,3.49,3.49,3.4601,3.475,90095.0
2025-09-11 09:53:00,3.475,3.5,3.475,3.485,81973.0
2025-09-11 09:54:00,3.485,3.49,3.48,3.4899,78030.0
2025-09-11 09:55:00,3.4801,3.4997,3.4702,3.48,89866.0
2025-09-11 09:56:00,3.4799,3.48,3.46,3.4796,95960.0
2025-09-11 09:57:00,3.4788,3.5,3.47,3.4995,206118.0
2025-09-11 09:58:00,3.4995,3.5,3.48,3.48,101638.0
2025-09-11 09:59:00,3.475,3.4965,3.47,3.481,120897.0
2025-09-11 10:00:00,3.495,3.495,3.45,3.46,103905.0
2025-09-11 10:01:00,3.465,3.4697,3.45,3.4599,99258.0
2025-09-11 10:02:00,3.46,3.465,3.45,3.4541,109601.0
2025-09-11 10:03:00,3.4526,3.46,3.4301,3.4396,172089.0
2025-09-11 10:04:00,3.4399,3.44,3.43,3.4358,108094.0
2025-09-11 10:05:00,3.43,3.4401,3.43,3.435,128804.0
2025-09-11 10:06:00,3.435,3.45,3.43,3.4465,145065.0
2025-09-11 10:07:00,3.445,3.46,3.4435,3.4599,131165.0
2025-09-11 10:08:00,3.46,3.47,3.4501,3.46,116752.0
2025-09-11 10:09:00,3.4667,3.4667,3.45,3.45,76685.0
2025-09-11 10:10:00,3.4599,3.4799,3.45,3.4789,28565.0
2025-09-11 10:11:00,3.48,3.5,3.48,3.4904,127867.0
2025-09-11 10:12:00,3.4985,3.5,3.48,3.49,81591.0
2025-09-11 10:13:00,3.4906,3.5,3.4816,3.49,72505.0
2025-09-11 10:14:00,3.495,3.4991,3.48,3.4803,87975.0
2025-09-11 10:15:00,3.48,3.49,3.47,3.4808,124668.0
2025-09-11 10:16:00,3.4854,3.4854,3.46,3.465,89735.0
2025-09-11 10:17:00,3.46,3.48,3.46,3.47,120413.0
2025-09-11 10:18:00,3.465,3.47,3.44,3.44,95861.0
2025-09-11 10:19:00,3.4465,3.4663,3.44,3.455,60873.0
2025-09-11 10:20:00,3.4599,3.46,3.44,3.4401,49830.0
2025-09-11 10:21:00,3.445,3.45,3.4301,3.445,114632.0
2025-09-11 10:22:00,3.4499,3.45,3.44,3.445,58210.0
2025-09-11 10:23:00,3.445,3.45,3.43,3.44,62807.0
2025-09-11 10:24:00,3.4315,3.44,3.43,3.43,94368.0
2025-09-11 10:25:00,3.4342,3.4399,3.43,3.4399,31375.0
2025-09-11 10:26:00,3.4301,3.46,3.43,3.45,163040.0
2025-09-11 10:27:00,3.46,3.46,3.445,3.455,82319.0
2025-09-11 10:28:00,3.4554,3.458,3.445,3.4496,105596.0
2025-09-11 10:29:00,3.445,3.4499,3.4415,3.4499,30124.0
2025-09-11 10:30:00,3.45,3.46,3.4433,3.4588,79006.0
2025-09-11 10:31:00,3.45,3.47,3.45,3.4611,102524.0
2025-09-11 10:32:00,3.468,3.4767,3.46,3.475,126128.0
2025-09-11 10:33:00,3.48,3.48,3.4701,3.4701,76125.0
2025-09-11 10:34:00,3.4787,3.4865,3.4648,3.48,137704.0
2025-09-11 10:35:00,3.49,3.49,3.48,3.485,78203.0
2025-09-11 10:36:00,3.4814,3.49,3.48,3.485,45883.0
2025-09-11 10:37:00,3.4887,3.505,3.48,3.495,291025.0
2025-09-11 10:38:00,3.4901,3.5,3.49,3.4963,57994.0
2025-09-11 10:39:00,3.49,3.51,3.49,3.505,131704.0
2025-09-11 10:40:00,3.50729,3.51,3.5,3.5046,74882.0
2025-09-11 10:41:00,3.505,3.51,3.5,3.5001,56788.0
2025-09-11 10:42:00,3.51,3.52,3.5055,3.51,108480.0
2025-09-11 10:43:00,3.5157,3.53,3.51,3.5101,210332.0
2025-09-11 10:44:00,3.515,3.52,3.5,3.51,83080.0
2025-09-11 10:45:00,3.5,3.51,3.49,3.504,126323.0
2025-09-11 10:46:00,3.5001,3.52,3.5001,3.5169,113922.0
2025-09-11 10:47:00,3.5154,3.52,3.51,3.5145,31001.0
2025-09-11 10:48:00,3.5199,3.52,3.51,3.52,157723.0
2025-09-11 10:49:00,3.5102,3.52,3.48,3.48,209930.0
2025-09-11 10:50:00,3.48,3.4889,3.48,3.4811,83332.0
2025-09-11 10:51:00,3.4806,3.49,3.47,3.47,194435.0
2025-09-11 10:52:00,3.48,3.48,3.47,3.475,52974.0
2025-09-11 10:53:00,3.4712,3.49,3.47,3.485,108891.0
2025-09-11 10:54:00,3.4897,3.51,3.4897,3.49,153669.0
2025-09-11 10:55:00,3.49,3.495,3.4619,3.465,102450.0
2025-09-11 10:56:00,3.465,3.48,3.4601,3.48,106587.0
2025-09-11 10:57:00,3.478,3.49,3.47,3.4856,90298.0
2025-09-11 10:58:00,3.4801,3.49,3.48,3.4801,20072.0
2025-09-11 10:59:00,3.4804,3.4899,3.47,3.4741,48627.0
2025-09-11 11:00:00,3.4754,3.48,3.47,3.477,102680.0
2025-09-11 11:01:00,3.475,3.485,3.45,3.451,225176.0
2025-09-11 11:02:00,3.46,3.46,3.4435,3.4435,109484.0
2025-09-11 11:03:00,3.45,3.46,3.4438,3.4599,182880.0
2025-09-11 11:04:00,3.4584,3.46,3.45,3.46,77330.0
2025-09-11 11:05:00,3.455,3.4791,3.4535,3.4701,118655.0
2025-09-11 11:06:00,3.48,3.48,3.47,3.47,31161.0
2025-09-11 11:07:00,3.47,3.47,3.46,3.4639,61187.0
2025-09-11 11:08:00,3.47,3.4893,3.465,3.4807,102963.0
2025-09-11 11:09:00,3.4858,3.4863,3.48,3.485,55097.0
2025-09-11 11:10:00,3.485,3.49,3.48,3.49,32248.0
2025-09-11 11:11:00,3.485,3.49,3.48,3.4899,24046.0
2025-09-11 11:12:00,3.49,3.49,3.47,3.4764,73961.0
2025-09-11 11:13:00,3.47,3.48,3.46,3.47,88126.0
2025-09-11 11:14:00,3.46,3.47,3.46,3.4612,84543.0
2025-09-11 11:15:00,3.46,3.46,3.45,3.46,65587.0
2025-09-11 11:16:00,3.4544,3.47,3.45,3.47,187895.0
2025-09-11 11:17:00,3.465,3.465,3.46,3.465,13071.0
2025-09-11 11:18:00,3.4688,3.48,3.46,3.475,189614.0
2025-09-11 11:19:00,3.47,3.475,3.4435,3.46,372290.0
2025-09-11 11:20:00,3.46,3.46,3.45,3.4563,55903.0
2025-09-11 11:21:00,3.4501,3.4565,3.44,3.4401,137200.0
2025-09-11 11:22:00,3.44,3.45,3.44,3.45,34115.0
2025-09-11 11:23:00,3.445,3.45,3.44,3.445,49268.0
2025-09-11 11:24:00,3.4411,3.45,3.4401,3.4499,19457.0
2025-09-11 11:25:00,3.4499,3.4589,3.44,3.4589,184182.0
2025-09-11 11:26:00,3.4599,3.46,3.45,3.4558,25311.0
2025-09-11 11:27:00,3.45,3.45,3.4412,3.445,28085.0
2025-09-11 11:28:00,3.44,3.45,3.44,3.445,10720.0
2025-09-11 11:29:00,3.445,3.45,3.44,3.445,32142.0
2025-09-11 11:30:00,3.445,3.47,3.4429,3.465,115316.0
2025-09-11 11:31:00,3.4699,3.47,3.46,3.47,70323.0
2025-09-11 11:32:00,3.4681,3.47,3.4603,3.4699,35215.0
2025-09-11 11:33:00,3.465,3.47,3.46,3.465,76352.0
2025-09-11 11:34:00,3.4699,3.4699,3.4512,3.455,114786.0
2025-09-11 11:35:00,3.455,3.46,3.45,3.4599,26819.0
2025-09-11 11:36:00,3.455,3.46,3.44,3.44,65029.0
2025-09-11 11:37:00,3.445,3.46,3.44,3.46,209582.0
2025-09-11 11:38:00,3.4545,3.4599,3.45,3.4501,97517.0
2025-09-11 11:39:00,3.455,3.455,3.4426,3.45,53544.0
2025-09-11 11:40:00,3.4489,3.4499,3.43,3.4377,176961.0
2025-09-11 11:41:00,3.435,3.44,3.42,3.4282,96210.0
2025-09-11 11:42:00,3.4277,3.43,3.42,3.4206,40651.0
2025-09-11 11:43:00,3.42,3.4284,3.4,3.405,192588.0
2025-09-11 11:44:00,3.402,3.41,3.4,3.405,128618.0
2025-09-11 11:45:00,3.4058,3.4058,3.39,3.39,223332.0
2025-09-11 11:46:00,3.39,3.4,3.39,3.3981,21060.0
2025-09-11 11:47:00,3.3964,3.4,3.38,3.395,128049.0
2025-09-11 11:48:00,3.395,3.4,3.3911,3.3934,66306.0
2025-09-11 11:49:00,3.4,3.41,3.39,3.405,85536.0
2025-09-11 11:50:00,3.405,3.41,3.4,3.4,9514.0
2025-09-11 11:51:00,3.4077,3.4077,3.39,3.395,112664.0
2025-09-11 11:52:00,3.4,3.4,3.39,3.4,43512.0
2025-09-11 11:53:00,3.395,3.3985,3.39,3.3906,30155.0
2025-09-11 11:54:00,3.3968,3.3999,3.39,3.39,71899.0
2025-09-11 11:55:00,3.393805,3.4,3.38,3.3869,43692.0
2025-09-11 11:56:00,3.385,3.39,3.38,3.39,15063.0
2025-09-11 11:57:00,3.385,3.385,3.38,3.385,15434.0
2025-09-11 11:58:00,3.3836,3.3899,3.38,3.3899,15634.0
2025-09-11 11:59:00,3.381,3.3883,3.38,3.385,11307.0
2025-09-11 12:00:00,3.385,3.3969,3.385,3.395,56689.0
2025-09-11 12:01:00,3.395,3.4,3.39,3.395,24883.0
2025-09-11 12:02:00,3.4,3.41,3.3935,3.4085,80829.0
2025-09-11 12:03:00,3.4016,3.41,3.39,3.395,40083.0
2025-09-11 12:04:00,3.3956,3.4,3.3912,3.3989,15382.0
2025-09-11 12:05:00,3.3926,3.395,3.38,3.3803,30712.0
2025-09-11 12:06:00,3.39,3.39,3.37,3.37,84534.0
2025-09-11 12:07:00,3.37,3.3887,3.365,3.385,159265.0
2025-09-11 12:08:00,3.39,3.39,3.3805,3.39,14091.0
2025-09-11 12:09:00,3.3801,3.3899,3.38,3.3899,9019.0
2025-09-11 12:10:00,3.385,3.4,3.3801,3.39,65856.0
2025-09-11 12:11:00,3.39,3.39,3.37,3.3797,31530.0
2025-09-11 12:12:00,3.38,3.39,3.3746,3.38,75572.0
2025-09-11 12:13:00,3.388,3.389,3.3805,3.382,11994.0
2025-09-11 12:14:00,3.38,3.385,3.37,3.3703,76798.0
2025-09-11 12:15:00,3.37,3.376,3.37,3.375,5403.0
2025-09-11 12:16:00,3.375,3.375,3.35,3.352,129548.0
2025-09-11 12:17:00,3.36,3.37,3.36,3.361,48271.0
2025-09-11 12:18:00,3.365,3.3693,3.36,3.3637,61705.0
2025-09-11 12:19:00,3.3611,3.37,3.3611,3.365,29659.0
2025-09-11 12:20:00,3.365,3.365,3.35,3.3593,119295.0
2025-09-11 12:21:00,3.3546,3.36,3.35,3.36,31318.0
2025-09-11 12:22:00,3.3599,3.37,3.3599,3.3624,95940.0
2025-09-11 12:23:00,3.3699,3.38,3.36,3.3766,123030.0
2025-09-11 12:24:00,3.3788,3.38,3.36,3.365,130798.0
2025-09-11 12:25:00,3.36,3.38,3.36,3.38,61354.0
2025-09-11 12:26:00,3.375,3.375,3.36,3.3646,45046.0
2025-09-11 12:27:00,3.365,3.3658,3.36,3.3604,40359.0
2025-09-11 12:28:00,3.3619,3.37,3.361,3.3625,21079.0
2025-09-11 12:29:00,3.365,3.365,3.355,3.355,19040.0
2025-09-11 12:30:00,3.36,3.38,3.3594,3.375,80500.0
2025-09-11 12:31:00,3.375,3.38,3.375,3.3765,23374.0
2025-09-11 12:32:00,3.375,3.38,3.371,3.375,38753.0
2025-09-11 12:33:00,3.38,3.38,3.375,3.375,3570.0
2025-09-11 12:34:00,3.375,3.38,3.37,3.3704,20591.0
2025-09-11 12:35:00,3.37,3.3799,3.37,3.375,12470.0
2025-09-11 12:36:00,3.3754,3.3999,3.3701,3.3904,76637.0
2025-09-11 12:37:00,3.3906,3.41,3.39,3.405,193915.0
2025-09-11 12:38:00,3.4,3.4004,3.39,3.3901,72122.0
2025-09-11 12:39:00,3.395,3.41,3.39,3.405,42796.0
2025-09-11 12:40:00,3.4046,3.41,3.4001,3.4001,22123.0
2025-09-11 12:41:00,3.405,3.41,3.4,3.4067,55358.0
2025-09-11 12:42:00,3.4062,3.41,3.4,3.405,121304.0
2025-09-11 12:43:00,3.405,3.41,3.4,3.4036,56087.0
2025-09-11 12:44:00,3.405,3.41,3.4,3.405,2300.0
2025-09-11 12:45:00,3.41,3.41,3.4035,3.41,40742.0
2025-09-11 12:46:00,3.405,3.41,3.4,3.4004,149689.0
2025-09-11 12:47:00,3.4004,3.4077,3.395,3.3999,16292.0
2025-09-11 12:48:00,3.39,3.4035,3.39,3.4014,153965.0
2025-09-11 12:49:00,3.4047,3.42,3.4001,3.41,105314.0
2025-09-11 12:50:00,3.4001,3.4099,3.4001,3.4099,32586.0
2025-09-11 12:51:00,3.4092,3.4179,3.4072,3.415,78782.0
2025-09-11 12:52:00,3.41,3.419,3.404,3.4099,83289.0
2025-09-11 12:53:00,3.4,3.4088,3.4,3.405,20345.0
2025-09-11 12:54:00,3.4099,3.41,3.4,3.4,22926.0
2025-09-11 12:55:00,3.41,3.41,3.4,3.4005,32842.0
2025-09-11 12:56:00,3.405,3.405,3.405,3.405,817.0
2025-09-11 12:57:00,3.4099,3.41,3.4,3.4003,56002.0
2025-09-11 12:58:00,3.4001,3.4065,3.39,3.3936,74012.0
2025-09-11 12:59:00,3.391,3.4,3.39,3.395,51895.0
2025-09-11 13:00:00,3.39,3.395,3.38,3.385,79057.0
2025-09-11 13:01:00,3.3897,3.39,3.38,3.3858,52310.0
2025-09-11 13:02:00,3.385,3.39,3.3801,3.39,29197.0
2025-09-11 13:03:00,3.385,3.388,3.375,3.3781,24767.0
2025-09-11 13:04:00,3.38,3.38,3.37,3.3715,90665.0
2025-09-11 13:05:00,3.3799,3.38,3.365,3.365,56058.0
2025-09-11 13:06:00,3.3612,3.3687,3.3612,3.365,3500.0
2025-09-11 13:07:00,3.37,3.377,3.36,3.365,102935.0
2025-09-11 13:08:00,3.365,3.3699,3.3601,3.3645,20931.0
2025-09-11 13:09:00,3.365,3.3666,3.3518,3.3599,38771.0
2025-09-11 13:10:00,3.355,3.36,3.35,3.3546,44346.0
2025-09-11 13:11:00,3.3552,3.36,3.35,3.3501,73888.0
2025-09-11 13:12:00,3.351,3.355,3.35,3.3517,6731.0
2025-09-11 13:13:00,3.355,3.36,3.35,3.355,32938.0
2025-09-11 13:14:00,3.355,3.36,3.35,3.36,4864.0
2025-09-11 13:15:00,3.3576,3.36,3.3501,3.3599,34223.0
2025-09-11 13:16:00,3.36,3.37,3.36,3.3693,83266.0
2025-09-11 13:17:00,3.37,3.37,3.365,3.365,237.0
2025-09-11 13:18:00,3.365,3.37,3.36,3.3683,4549.0
2025-09-11 13:19:00,3.37,3.37,3.36,3.365,29133.0
2025-09-11 13:20:00,3.365,3.365,3.3646,3.365,4699.0
2025-09-11 13:21:00,3.365,3.365,3.365,3.365,4147.0
2025-09-11 13:22:00,3.365,3.37,3.36,3.3601,9842.0
2025-09-11 13:23:00,3.361,3.37,3.361,3.365,2432.0
2025-09-11 13:24:00,3.3683,3.38,3.3635,3.375,25029.0
2025-09-11 13:25:00,3.38,3.38,3.375,3.38,33896.0
2025-09-11 13:26:00,3.38,3.38,3.372,3.375,8701.0
2025-09-11 13:27:00,3.3799,3.38,3.37,3.38,13636.0
2025-09-11 13:28:00,3.3788,3.38,3.365,3.365,27041.0
2025-09-11 13:29:00,3.3639,3.37,3.36,3.3601,31967.0
2025-09-11 13:30:00,3.37,3.38,3.3635,3.375,111311.0
2025-09-11 13:31:00,3.38,3.38,3.374,3.374,14962.0
2025-09-11 13:32:00,3.375,3.375,3.3641,3.37,42948.0
2025-09-11 13:33:00,3.36,3.3799,3.36,3.375,57246.0
2025-09-11 13:34:00,3.3766,3.38,3.3701,3.379,12489.0
2025-09-11 13:35:00,3.3765,3.38,3.3701,3.38,15878.0
2025-09-11 13:36:00,3.38,3.39,3.37,3.3801,62547.0
2025-09-11 13:37:00,3.39,3.39,3.381,3.3861,9811.0
2025-09-11 13:38:00,3.39,3.39,3.3836,3.3886,3429.0
2025-09-11 13:39:00,3.3883,3.39,3.38,3.385,48475.0
2025-09-11 13:40:00,3.39,3.4,3.3835,3.3937,120354.0
2025-09-11 13:41:00,3.395,3.4,3.39,3.3955,60400.0
2025-09-11 13:42:00,3.395,3.4,3.39,3.3999,21913.0
2025-09-11 13:43:00,3.395,3.3999,3.39,3.39,34501.0
2025-09-11 13:44:00,3.3902,3.395,3.37,3.375,119480.0
2025-09-11 13:45:00,3.375,3.38,3.36,3.36,67524.0
2025-09-11 13:46:00,3.3684,3.37,3.3607,3.365,21221.0
2025-09-11 13:47:00,3.365,3.37,3.36,3.36,48963.0
2025-09-11 13:48:00,3.36,3.3699,3.35,3.358,154131.0
2025-09-11 13:49:00,3.3538,3.37,3.35,3.365,113579.0
2025-09-11 13:50:00,3.3688,3.37,3.364,3.37,13691.0
2025-09-11 13:51:00,3.3699,3.3699,3.35,3.35,93914.0
2025-09-11 13:52:00,3.3591,3.37,3.3535,3.365,123267.0
2025-09-11 13:53:00,3.368,3.37,3.36,3.36,67977.0
2025-09-11 13:54:00,3.3648,3.37,3.36,3.37,22287.0
2025-09-11 13:55:00,3.3616,3.369,3.35,3.36,59754.0
2025-09-11 13:56:00,3.355,3.37,3.3545,3.3665,201642.0
2025-09-11 13:57:00,3.36,3.3697,3.36,3.365,5759.0
2025-09-11 13:58:00,3.365,3.37,3.36,3.3668,112620.0
2025-09-11 13:59:00,3.37,3.38,3.3699,3.375,156926.0
2025-09-11 14:00:00,3.38,3.4,3.37,3.3963,278625.0
2025-09-11 14:01:00,3.3963,3.4,3.3901,3.3928,45397.0
2025-09-11 14:02:00,3.395,3.3963,3.39,3.395,44261.0
2025-09-11 14:03:00,3.391,3.4,3.391,3.4,4070.0
2025-09-11 14:04:00,3.3908,3.3963,3.39,3.395,22494.0
2025-09-11 14:05:00,3.39,3.4,3.39,3.395,15868.0
2025-09-11 14:06:00,3.4,3.4,3.39,3.395,27616.0
2025-09-11 14:07:00,3.395,3.4,3.3932,3.4,26087.0
2025-09-11 14:08:00,3.3999,3.4,3.39,3.3983,13579.0
2025-09-11 14:09:00,3.3999,3.4,3.3901,3.3925,25421.0
2025-09-11 14:10:00,3.3984,3.4,3.39,3.3958,39679.0
2025-09-11 14:11:00,3.3999,3.4,3.39,3.395,4803.0
2025-09-11 14:12:00,3.39,3.395,3.36,3.365,104734.0
2025-09-11 14:13:00,3.3635,3.37,3.36,3.3602,67319.0
2025-09-11 14:14:00,3.3601,3.37,3.3601,3.365,13371.0
2025-09-11 14:15:00,3.3699,3.37,3.3601,3.365,18233.0
2025-09-11 14:16:00,3.37,3.37,3.36,3.36,46692.0
2025-09-11 14:17:00,3.361,3.3697,3.355,3.355,41087.0
2025-09-11 14:18:00,3.36,3.36,3.35,3.355,32531.0
2025-09-11 14:19:00,3.3599,3.36,3.35,3.3535,14262.0
2025-09-11 14:20:00,3.36,3.36,3.35,3.36,79698.0
2025-09-11 14:21:00,3.354,3.3585,3.35,3.3544,66034.0
2025-09-11 14:22:00,3.36,3.37,3.35,3.3663,153875.0
2025-09-11 14:23:00,3.3607,3.37,3.36,3.365,50494.0
2025-09-11 14:24:00,3.3697,3.37,3.36,3.3699,19756.0
2025-09-11 14:25:00,3.3699,3.37,3.3635,3.3635,20057.0
2025-09-11 14:26:00,3.369,3.37,3.35,3.35,47643.0
2025-09-11 14:27:00,3.355,3.355,3.35,3.355,11389.0
2025-09-11 14:28:00,3.3599,3.3599,3.35,3.355,10338.0
2025-09-11 14:29:00,3.3562,3.3599,3.3522,3.358,6161.0
2025-09-11 14:30:00,3.3533,3.3699,3.3533,3.365,56026.0
2025-09-11 14:31:00,3.365,3.37,3.35,3.3594,54980.0
2025-09-11 14:32:00,3.36,3.36,3.35,3.35,17842.0
2025-09-11 14:33:00,3.355,3.36,3.35,3.3599,3120.0
2025-09-11 14:34:00,3.355,3.3599,3.3521,3.3599,6564.0
2025-09-11 14:35:00,3.3599,3.3599,3.355,3.355,1472.0
2025-09-11 14:36:00,3.36,3.36,3.35,3.36,74393.0
2025-09-11 14:37:00,3.355,3.36,3.351,3.3548,16483.0
2025-09-11 14:38:00,3.3565,3.3599,3.355,3.355,12258.0
2025-09-11 14:39:00,3.36,3.36,3.3528,3.355,4510.0
2025-09-11 14:40:00,3.3512,3.37,3.35,3.365,94813.0
2025-09-11 14:41:00,3.3689,3.37,3.3665,3.3693,7226.0
2025-09-11 14:42:00,3.37,3.37,3.365,3.3684,4055.0
2025-09-11 14:43:00,3.37,3.37,3.37,3.37,381.0
2025-09-11 14:44:00,3.3668,3.37,3.365,3.37,5831.0
2025-09-11 14:45:00,3.365,3.38,3.3624,3.37,47206.0
2025-09-11 14:46:00,3.3709,3.38,3.37,3.375,51604.0
2025-09-11 14:47:00,3.37,3.37,3.36,3.365,94942.0
2025-09-11 14:48:00,3.365,3.37,3.3645,3.3645,12138.0
2025-09-11 14:49:00,3.3679,3.369,3.355,3.365,61906.0
2025-09-11 14:50:00,3.3698,3.38,3.3635,3.3701,125628.0
2025-09-11 14:51:00,3.37,3.38,3.3601,3.37,137233.0
2025-09-11 14:52:00,3.3614,3.37,3.3614,3.365,42614.0
2025-09-11 14:53:00,3.37,3.37,3.3643,3.3643,75093.0
2025-09-11 14:54:00,3.37,3.38,3.3601,3.375,153135.0
2025-09-11 14:55:00,3.38,3.38,3.37,3.37,15912.0
2025-09-11 14:56:00,3.375,3.38,3.37,3.37,51812.0
2025-09-11 14:57:00,3.3799,3.3799,3.37,3.3711,32540.0
2025-09-11 14:58:00,3.3711,3.3781,3.36,3.365,73626.0
2025-09-11 14:59:00,3.3672,3.3699,3.36,3.365,42373.0
2025-09-11 15:00:00,3.365,3.37,3.3636,3.3699,20587.0
2025-09-11 15:01:00,3.365,3.37,3.361,3.37,46989.0
2025-09-11 15:02:00,3.3668,3.37,3.36,3.36,13957.0
2025-09-11 15:03:00,3.365,3.365,3.3501,3.3501,37675.0
2025-09-11 15:04:00,3.355,3.3557,3.35,3.35,12905.0
2025-09-11 15:05:00,3.3501,3.355,3.35,3.355,15484.0
2025-09-11 15:06:00,3.355,3.36,3.35,3.35,16639.0
2025-09-11 15:07:00,3.36,3.36,3.35,3.3599,27381.0
2025-09-11 15:08:00,3.36,3.37,3.36,3.37,86197.0
2025-09-11 15:09:00,3.37,3.38,3.3646,3.3799,78147.0
2025-09-11 15:10:00,3.375,3.39,3.37,3.3801,157757.0
2025-09-11 15:11:00,3.3849,3.39,3.38,3.39,20021.0
2025-09-11 15:12:00,3.385,3.385,3.3701,3.3701,74919.0
2025-09-11 15:13:00,3.38,3.38,3.3701,3.3795,37231.0
2025-09-11 15:14:00,3.3701,3.38,3.3701,3.375,13046.0
2025-09-11 15:15:00,3.38,3.39,3.375,3.38,91334.0
2025-09-11 15:16:00,3.385,3.3868,3.38,3.38,13862.0
2025-09-11 15:17:00,3.3812,3.3863,3.3701,3.375,63973.0
2025-09-11 15:18:00,3.3708,3.38,3.37,3.37,32248.0
2025-09-11 15:19:00,3.38,3.38,3.37,3.379,29066.0
2025-09-11 15:20:00,3.3751,3.39,3.3751,3.385,68614.0
2025-09-11 15:21:00,3.3819,3.39,3.3809,3.3888,6938.0
2025-09-11 15:22:00,3.385,3.39,3.38,3.39,80215.0
2025-09-11 15:23:00,3.385,3.39,3.3801,3.3801,24422.0
2025-09-11 15:24:00,3.385,3.39,3.375,3.375,64313.0
2025-09-11 15:25:00,3.38,3.38,3.37,3.3775,54858.0
2025-09-11 15:26:00,3.375,3.39,3.372,3.39,136269.0
2025-09-11 15:27:00,3.39,3.4,3.385,3.395,103101.0
2025-09-11 15:28:00,3.395,3.3999,3.39,3.395,14408.0
2025-09-11 15:29:00,3.395,3.4,3.39,3.395,23225.0
2025-09-11 15:30:00,3.395,3.4,3.39,3.395,32580.0
2025-09-11 15:31:00,3.4,3.4,3.38,3.38,50093.0
2025-09-11 15:32:00,3.385,3.385,3.38,3.385,4743.0
2025-09-11 15:33:00,3.385,3.39,3.38,3.3873,36278.0
2025-09-11 15:34:00,3.39,3.39,3.38,3.385,33125.0
2025-09-11 15:35:00,3.39,3.4,3.38,3.3835,166638.0
2025-09-11 15:36:00,3.38,3.39,3.38,3.39,41887.0
2025-09-11 15:37:00,3.39,3.4,3.3846,3.39,63041.0
2025-09-11 15:38:00,3.4,3.4,3.38,3.385,70825.0
2025-09-11 15:39:00,3.38,3.39,3.38,3.39,38280.0
2025-09-11 15:40:00,3.385,3.3865,3.38,3.3865,29689.0
2025-09-11 15:41:00,3.385,3.39,3.38,3.38,56261.0
2025-09-11 15:42:00,3.385,3.39,3.37,3.3737,217503.0
2025-09-11 15:43:00,3.375,3.38,3.3701,3.3701,20103.0
2025-09-11 15:44:00,3.38,3.39,3.37,3.385,185531.0
2025-09-11 15:45:00,3.385,3.39,3.38,3.385,12513.0
2025-09-11 15:46:00,3.385,3.39,3.38,3.39,48310.0
2025-09-11 15:47:00,3.385,3.39,3.38,3.385,69577.0
2025-09-11 15:48:00,3.3801,3.39,3.38,3.385,43407.0
2025-09-11 15:49:00,3.38,3.39,3.37,3.375,169916.0
2025-09-11 15:50:00,3.3708,3.38,3.37,3.3763,102650.0
2025-09-11 15:51:00,3.375,3.38,3.37,3.37,147704.0
2025-09-11 15:52:00,3.375,3.375,3.36,3.365,100409.0
2025-09-11 15:53:00,3.3617,3.37,3.36,3.3661,71366.0
2025-09-11 15:54:00,3.37,3.37,3.36,3.37,29132.0
2025-09-11 15:55:00,3.37,3.37,3.36,3.365,84603.0
2025-09-11 15:56:00,3.3637,3.38,3.3601,3.375,139914.0
2025-09-11 15:57:00,3.38,3.39,3.37,3.385,202683.0
2025-09-11 15:58:00,3.385,3.39,3.38,3.385,101731.0
2025-09-11 15:59:00,3.39,3.39,3.38,3.385,138478.0
2025-09-11 16:00:00,3.38,3.38,3.38,3.38,11400.0
2025-09-12 09:30:00,3.59,3.59,3.4937,3.4937,664452.0
2025-09-12 09:31:00,3.495,3.525,3.48,3.5246,126497.0
2025-09-12 09:32:00,3.53,3.545,3.51,3.529,293322.0
2025-09-12 09:33:00,3.52,3.54,3.5,3.51,171275.0
2025-09-12 09:34:00,3.52,3.54,3.5,3.506,169130.0
2025-09-12 09:35:00,3.5,3.54,3.4801,3.52,231148.0
2025-09-12 09:36:00,3.515,3.5398,3.47,3.4737,224844.0
2025-09-12 09:37:00,3.48,3.5199,3.4701,3.5174,158001.0
2025-09-12 09:38:00,3.5106,3.54,3.5,3.5345,305313.0
2025-09-12 09:39:00,3.535,3.54,3.525,3.535,100724.0
2025-09-12 09:40:00,3.5355,3.57,3.5355,3.56,326725.0
2025-09-12 09:41:00,3.57,3.573,3.55,3.573,361882.0
2025-09-12 09:42:00,3.5788,3.58,3.54,3.5499,113758.0
2025-09-12 09:43:00,3.54,3.58,3.5375,3.57,219562.0
2025-09-12 09:44:00,3.57,3.57,3.55,3.55,149559.0
2025-09-12 09:45:00,3.5599,3.57,3.55,3.57,128122.0
2025-09-12 09:46:00,3.565,3.58,3.56,3.56,143650.0
2025-09-12 09:47:00,3.555,3.57,3.53,3.535,226550.0
