timestamp,open,high,low,close,volume
2025-09-12 10:06:00,9.63,9.71,9.61,9.6587,97213.0
2025-09-12 10:07:00,9.64,9.75,9.61,9.6535,82796.0
2025-09-12 10:08:00,9.675,10.07,9.66,10.03,378392.0
2025-09-12 10:09:00,10.025,10.0999,9.83,9.9097,197801.0
2025-09-12 10:10:00,9.9,10.08,9.79,10.04,225490.0
2025-09-12 10:11:00,10.016,10.66,10.0,10.51,969597.0
2025-09-12 10:12:00,10.5,10.89,10.31,10.8722,783932.0
2025-09-12 10:13:00,10.87,10.92,10.27,10.5,781111.0
2025-09-12 10:14:00,10.48,10.56,10.07,10.23,418959.0
2025-09-12 10:15:00,10.24,10.43,10.156,10.325,302407.0
2025-09-12 10:16:00,10.32,10.7,10.3,10.6715,478996.0
2025-09-12 10:17:00,10.6799,10.89,10.54,10.8036,545827.0
2025-09-12 10:18:00,10.8264,11.28,10.59,11.1707,1072812.0
2025-09-12 10:19:00,11.18,11.3999,10.8001,11.07,787248.0
2025-09-12 10:20:00,11.0855,11.1899,10.7542,10.85,426143.0
2025-09-12 10:21:00,10.830319,11.04,10.55,10.7416,626638.0
2025-09-12 10:22:00,10.7833,10.97,10.74,10.91,285529.0
2025-09-12 10:23:00,10.93,11.0,10.75,10.8568,343576.0
2025-09-12 10:24:00,10.8466,10.87,10.66,10.7001,298169.0
2025-09-12 10:25:00,10.7398,11.05,9.7,9.7,760874.0
2025-09-12 10:30:00,9.73,10.04,9.72,9.87,166776.0
2025-09-12 10:31:00,9.87,10.1499,9.8175,10.06,463388.0
2025-09-12 10:32:00,10.07,10.2,10.0,10.07,321378.0
2025-09-12 10:33:00,10.0601,10.15,10.02,10.06,129061.0
2025-09-12 10:34:00,10.05,10.2,10.03,10.1424,140033.0
2025-09-12 10:35:00,10.16,10.33,10.1123,10.3055,144471.0
2025-09-12 10:36:00,10.315,10.39,10.2883,10.37,214439.0
2025-09-12 10:37:00,10.375,10.84,10.35,10.77,311311.0
2025-09-12 10:38:00,10.7999,10.8,10.555,10.694,270459.0
2025-09-12 10:39:00,10.6701,10.8,10.42,10.56,349345.0
2025-09-12 10:40:00,10.59,10.8,10.52,10.71,302125.0
2025-09-12 10:41:00,10.71,10.8,10.56,10.6396,323555.0
2025-09-12 10:42:00,10.6,10.75,10.56,10.7124,176694.0
2025-09-12 10:43:00,10.7399,10.79,10.61,10.63,226264.0
2025-09-12 10:44:00,10.6201,10.76,10.6,10.6853,240161.0
2025-09-12 10:45:00,10.68,10.68,10.28,10.35,336062.0
2025-09-12 10:46:00,10.35,10.4462,10.32,10.3588,204291.0
2025-09-12 10:47:00,10.345,10.5608,10.345,10.52,160031.0
2025-09-12 10:48:00,10.5299,10.58,10.5,10.5235,88794.0
2025-09-12 10:49:00,10.5235,10.5377,10.41,10.4574,122366.0
2025-09-12 10:50:00,10.44,10.6,10.37,10.59,178892.0
2025-09-12 10:51:00,10.59,10.6099,10.36,10.4063,105715.0
2025-09-12 10:52:00,10.4277,10.44,10.31,10.35,106224.0
2025-09-12 10:53:00,10.36,10.5085,10.3501,10.48,56553.0
2025-09-12 10:54:00,10.459,10.5,10.3,10.36,129597.0
2025-09-12 10:55:00,10.3548,10.3904,10.11,10.385,230035.0
2025-09-12 10:56:00,10.385,10.4,10.31,10.3501,40370.0
2025-09-12 10:57:00,10.365,10.4432,10.365,10.37,73110.0
2025-09-12 10:58:00,10.3735,10.3797,10.2901,10.301,78074.0
2025-09-12 10:59:00,10.3,10.3012,10.03,10.17,179830.0
2025-09-12 11:00:00,10.155,10.2,9.87,9.9,304499.0
2025-09-12 11:01:00,9.9,10.0,9.83,9.85,165507.0
2025-09-12 11:02:00,9.86,9.93,9.74,9.78,222823.0
2025-09-12 11:03:00,9.77,9.93,9.2801,9.55,465828.0
2025-09-12 11:04:00,9.5259,9.81,9.48,9.76,199346.0
2025-09-12 11:05:00,9.775,9.7999,9.68,9.79,128994.0
2025-09-12 11:06:00,9.77,9.84,9.72,9.8106,51246.0
2025-09-12 11:07:00,9.81,9.85,9.72,9.72,100897.0
2025-09-12 11:08:00,9.7124,9.829,9.69,9.7806,64403.0
2025-09-12 11:09:00,9.78,9.86,9.78,9.8451,46458.0
2025-09-12 11:10:00,9.84,9.95,9.8,9.9399,91244.0
2025-09-12 11:11:00,9.9403,10.0799,9.92,9.9926,142386.0
2025-09-12 11:12:00,9.99,10.0,9.9,9.93,95586.0
2025-09-12 11:13:00,9.9336,10.15,9.91,10.11,66955.0
2025-09-12 11:14:00,10.11,10.2,10.1,10.192,116645.0
2025-09-12 11:15:00,10.1913,10.28,10.12,10.17,110660.0
2025-09-12 11:16:00,10.1776,10.25,10.16,10.23,67823.0
2025-09-12 11:17:00,10.24,10.3485,10.18,10.18,184747.0
2025-09-12 11:18:00,10.18,10.22,9.91,10.0064,139024.0
2025-09-12 11:19:00,10.01,10.01,9.92,9.94,55661.0
2025-09-12 11:20:00,9.94,9.9586,9.7401,9.84,149225.0
2025-09-12 11:21:00,9.825,9.87,9.68,9.7998,72867.0
2025-09-12 11:22:00,9.7895,9.98,9.7895,9.9,122068.0
2025-09-12 11:23:00,9.8901,10.0,9.8901,9.9201,55316.0
2025-09-12 11:24:00,9.93,10.0,9.9,9.96,46645.0
2025-09-12 11:25:00,9.975,10.0,9.88,9.895,55677.0
2025-09-12 11:26:00,9.91,9.92,9.824,9.845,37594.0
2025-09-12 11:27:00,9.8177,9.8385,9.78,9.83,57920.0
2025-09-12 11:28:00,9.835,9.865,9.78,9.8138,29564.0
2025-09-12 11:29:00,9.81,9.91,9.81,9.8457,25652.0
2025-09-12 11:30:00,9.845,9.8595,9.79,9.82,15298.0
2025-09-12 11:31:00,9.82,9.95,9.82,9.9,38238.0
2025-09-12 11:32:00,9.93,9.93,9.84,9.84,23552.0
2025-09-12 11:33:00,9.859,9.8899,9.69,9.77,58530.0
2025-09-12 11:34:00,9.7564,9.87,9.71,9.8047,40642.0
2025-09-12 11:35:00,9.81,9.81,9.76,9.8,9818.0
2025-09-12 11:36:00,9.76,9.790838,9.7,9.7899,57982.0
2025-09-12 11:37:00,9.77,9.82,9.62,9.67,100433.0
2025-09-12 11:38:00,9.67,9.7786,9.57,9.75,68188.0
2025-09-12 11:39:00,9.7525,9.77,9.67,9.74,34778.0
2025-09-12 11:40:00,9.75,9.79,9.706,9.79,25794.0
2025-09-12 11:41:00,9.7604,9.7799,9.755,9.76,14281.0
2025-09-12 11:42:00,9.7778,9.85,9.77,9.83,54771.0
2025-09-12 11:43:00,9.8364,9.92,9.8364,9.92,46319.0
2025-09-12 11:44:00,9.9198,10.0,9.88,9.9805,83922.0
2025-09-12 11:45:00,9.98,10.19,9.975,10.0401,200888.0
2025-09-12 11:46:00,10.04,10.0699,9.93,9.97,59858.0
2025-09-12 11:47:00,9.9641,10.06,9.94,9.97,26074.0
2025-09-12 11:48:00,9.98,10.02,9.96,9.97,11006.0
2025-09-12 11:49:00,9.96,9.9644,9.9,9.9,21595.0
2025-09-12 11:50:00,9.9399,9.94,9.8942,9.91,17487.0
2025-09-12 11:51:00,9.9233,9.9278,9.8501,9.8629,21581.0
2025-09-12 11:52:00,9.88,9.9078,9.81,9.8456,52797.0
2025-09-12 11:53:00,9.86,9.94,9.84,9.84,76509.0
2025-09-12 11:54:00,9.8699,9.8699,9.81,9.8588,19618.0
2025-09-12 11:55:00,9.83,9.9299,9.83,9.89,21836.0
2025-09-12 11:56:00,9.88,9.8999,9.75,9.77,93807.0
2025-09-12 11:57:00,9.7899,9.82,9.7646,9.8,32638.0
2025-09-12 11:58:00,9.7908,9.8065,9.52,9.616,159465.0
2025-09-12 11:59:00,9.61,9.66,9.55,9.6144,53362.0
2025-09-12 12:00:00,9.5942,9.75,9.593,9.7341,50217.0
2025-09-12 12:01:00,9.735,9.78,9.65,9.7,78704.0
2025-09-12 12:02:00,9.716474,9.77,9.65,9.72,21522.0
2025-09-12 12:03:00,9.731,9.81,9.7,9.8,43444.0
2025-09-12 12:04:00,9.8199,9.85,9.72,9.81,67296.0
2025-09-12 12:05:00,9.797,9.82,9.78,9.805,21386.0
2025-09-12 12:06:00,9.7817,9.8,9.7338,9.78,17557.0
2025-09-12 12:07:00,9.73,9.77,9.7,9.7,15486.0
2025-09-12 12:08:00,9.7,9.7399,9.65,9.7,29554.0
2025-09-12 12:09:00,9.7,9.7,9.665,9.69,9765.0
2025-09-12 12:10:00,9.69,9.71,9.6401,9.6895,25512.0
2025-09-12 12:11:00,9.696,9.71,9.675,9.6901,12177.0
2025-09-12 12:12:00,9.685,9.7,9.68,9.685,16431.0
2025-09-12 12:13:00,9.685,9.6888,9.58,9.61,26117.0
2025-09-12 12:14:00,9.6,9.7,9.57,9.6517,30763.0
2025-09-12 12:15:00,9.675,9.69,9.65,9.67,13363.0
2025-09-12 12:16:00,9.67,9.7199,9.66,9.7018,25093.0
2025-09-12 12:17:00,9.704671,9.704671,9.67,9.67,3523.0
2025-09-12 12:18:00,9.6865,9.6865,9.57,9.595,26525.0
2025-09-12 12:19:00,9.625,9.6802,9.59,9.6802,12245.0
2025-09-12 12:20:00,9.6356,9.6799,9.62,9.6574,27332.0
2025-09-12 12:21:00,9.6555,9.78,9.64,9.7612,42399.0
2025-09-12 12:22:00,9.77,9.81,9.74,9.7473,45645.0
2025-09-12 12:23:00,9.7726,9.7726,9.69,9.725,27900.0
2025-09-12 12:24:00,9.725,9.735,9.68,9.705,5818.0
2025-09-12 12:25:00,9.6826,9.7165,9.6466,9.6589,12600.0
2025-09-12 12:26:00,9.71,9.71,9.55,9.5712,39671.0
2025-09-12 12:27:00,9.588,9.644585,9.5216,9.5601,36269.0
2025-09-12 12:28:00,9.57,9.595971,9.5204,9.5204,15871.0
2025-09-12 12:29:00,9.55,9.57,9.51,9.550215,21985.0
2025-09-12 12:30:00,9.56,9.5774,9.53,9.53,22963.0
2025-09-12 12:31:00,9.56,9.66,9.5307,9.635,29562.0
2025-09-12 12:32:00,9.6599,9.68,9.62,9.6399,16283.0
2025-09-12 12:33:00,9.6363,9.7,9.6204,9.7,21756.0
2025-09-12 12:34:00,9.6277,9.6577,9.5914,9.601,27381.0
2025-09-12 12:35:00,9.59,9.654,9.58,9.628,21584.0
2025-09-12 12:36:00,9.6466,9.69,9.62,9.6565,7352.0
2025-09-12 12:37:00,9.64,9.66,9.6316,9.6316,5754.0
2025-09-12 12:38:00,9.63,9.64,9.6101,9.6124,10251.0
2025-09-12 12:39:00,9.621,9.63,9.6,9.6,8665.0
2025-09-12 12:40:00,9.59,9.5991,9.41,9.43,118172.0
2025-09-12 12:41:00,9.43,9.4799,9.4,9.43,68191.0
2025-09-12 12:42:00,9.42,9.47,9.26,9.3236,114112.0
2025-09-12 12:43:00,9.342,9.4,9.27,9.2874,66561.0
2025-09-12 12:44:00,9.29,9.29,9.06,9.0838,186953.0
2025-09-12 12:45:00,9.05,9.24,9.05,9.223,105273.0
2025-09-12 12:46:00,9.23,9.23,9.1333,9.185,43347.0
2025-09-12 12:47:00,9.19,9.2245,9.1529,9.1756,22504.0
2025-09-12 12:48:00,9.16,9.22,9.12,9.21,22807.0
2025-09-12 12:49:00,9.22,9.28,9.17,9.1913,66909.0
2025-09-12 12:50:00,9.195,9.2311,9.18,9.1874,23889.0
2025-09-12 12:51:00,9.176,9.24,9.14,9.23,33551.0
2025-09-12 12:52:00,9.2232,9.28,9.2033,9.24,25901.0
2025-09-12 12:53:00,9.225,9.225,9.14,9.18,39531.0
2025-09-12 12:54:00,9.1967,9.32,9.1515,9.32,59334.0
2025-09-12 12:55:00,9.2757,9.34,9.25,9.296,18278.0
2025-09-12 12:56:00,9.285,9.29,9.2104,9.23,14835.0
2025-09-12 12:57:00,9.23,9.28,9.23,9.237,3587.0
2025-09-12 12:58:00,9.24,9.2764,9.2033,9.2033,11908.0
2025-09-12 12:59:00,9.2133,9.24,9.21,9.24,12567.0
2025-09-12 13:00:00,9.22,9.23,9.2081,9.2081,7159.0
2025-09-12 13:01:00,9.2001,9.2001,9.161,9.1886,24259.0
2025-09-12 13:02:00,9.186,9.2299,9.17,9.2299,13182.0
2025-09-12 13:03:00,9.2,9.2099,9.1268,9.2099,43735.0
2025-09-12 13:04:00,9.2067,9.21,9.1822,9.2,7134.0
2025-09-12 13:05:00,9.224,9.2297,9.1567,9.19,10301.0
2025-09-12 13:06:00,9.182,9.23,9.17,9.19,16901.0
2025-09-12 13:07:00,9.2,9.2,9.16,9.1933,8788.0
2025-09-12 13:08:00,9.1933,9.2199,9.1872,9.2,9862.0
2025-09-12 13:09:00,9.205,9.25,9.2,9.2279,28075.0
2025-09-12 13:10:00,9.22,9.2279,9.17,9.17,9573.0
2025-09-12 13:11:00,9.185,9.1999,9.16,9.1999,13501.0
2025-09-12 13:12:00,9.2,9.2231,9.19,9.2231,15350.0
2025-09-12 13:13:00,9.22,9.4058,9.22,9.4058,52287.0
2025-09-12 13:14:00,9.41,9.57,9.3842,9.56,84943.0
2025-09-12 13:15:00,9.545,9.55,9.25,9.304,74049.0
2025-09-12 13:16:00,9.2986,9.4,9.26,9.3745,33829.0
2025-09-12 13:17:00,9.3748,9.43,9.37,9.4,16181.0
2025-09-12 13:18:00,9.39,9.4,9.35,9.35,11441.0
2025-09-12 13:19:00,9.3534,9.45,9.3534,9.4034,16162.0
2025-09-12 13:20:00,9.44,9.48,9.425,9.43,12310.0
2025-09-12 13:21:00,9.4309,9.61,9.43,9.5984,38562.0
2025-09-12 13:22:00,9.56,9.82,9.56,9.5858,124045.0
2025-09-12 13:23:00,9.61,9.68,9.5601,9.6301,48548.0
2025-09-12 13:24:00,9.65,9.6626,9.6,9.645,44538.0
2025-09-12 13:25:00,9.645,9.6959,9.61,9.69,30555.0
2025-09-12 13:26:00,9.6665,9.7,9.6,9.65,18284.0
2025-09-12 13:27:00,9.64,9.8,9.625,9.8,70374.0
2025-09-12 13:28:00,9.77,9.85,9.7401,9.78,59213.0
2025-09-12 13:29:00,9.765,9.8394,9.7626,9.81,21094.0
2025-09-12 13:30:00,9.825,9.8364,9.7001,9.7537,37134.0
2025-09-12 13:31:00,9.722613,9.7686,9.61,9.65,49302.0
2025-09-12 13:32:00,9.6481,9.65,9.53,9.6453,45339.0
2025-09-12 13:33:00,9.635,9.6465,9.58,9.63,9609.0
2025-09-12 13:34:00,9.64,9.75,9.64,9.71,25651.0
2025-09-12 13:35:00,9.705,9.73,9.65,9.68,10711.0
2025-09-12 13:36:00,9.6535,9.73,9.6334,9.6334,13710.0
2025-09-12 13:37:00,9.644,9.665,9.5507,9.5535,14651.0
2025-09-12 13:38:00,9.585,9.61,9.55,9.583942,7852.0
2025-09-12 13:39:00,9.56,9.59,9.53,9.55,12869.0
2025-09-12 13:40:00,9.55,9.6248,9.55,9.595,9497.0
2025-09-12 13:41:00,9.6,9.61,9.5506,9.61,34267.0
2025-09-12 13:42:00,9.62,9.6388,9.6,9.62,10028.0
2025-09-12 13:43:00,9.615,9.615,9.577,9.577,7659.0
2025-09-12 13:44:00,9.59,9.66,9.57,9.64,26992.0
2025-09-12 13:45:00,9.66,9.6999,9.62,9.6999,36386.0
2025-09-12 13:46:00,9.6897,9.71,9.6807,9.6937,16468.0
2025-09-12 13:47:00,9.69,9.75,9.61,9.7015,79550.0
2025-09-12 13:48:00,9.7,9.88,9.7,9.83,90348.0
2025-09-12 13:49:00,9.8299,9.8299,9.76,9.8,16969.0
2025-09-12 13:50:00,9.79,9.87,9.77,9.81,64641.0
2025-09-12 13:51:00,9.8095,9.8095,9.7,9.75,10166.0
2025-09-12 13:52:00,9.74,9.8,9.7,9.7947,20984.0
2025-09-12 13:53:00,9.8,9.86,9.7607,9.82,36501.0
2025-09-12 13:54:00,9.83,9.845,9.8,9.815,21144.0
2025-09-12 13:55:00,9.83,9.84,9.73,9.76,34669.0
2025-09-12 13:56:00,9.7647,9.785,9.7,9.77,20317.0
2025-09-12 13:57:00,9.7701,9.78,9.7435,9.778,4518.0
2025-09-12 13:58:00,9.7861,9.84,9.785,9.84,41849.0
2025-09-12 13:59:00,9.84,9.85,9.75,9.784,25970.0
2025-09-12 14:00:00,9.77,9.84,9.72,9.72,27654.0
2025-09-12 14:01:00,9.75,9.78,9.7,9.745,34790.0
2025-09-12 14:02:00,9.74,9.78,9.7304,9.779,10610.0
2025-09-12 14:03:00,9.775,9.8,9.74,9.755,32103.0
2025-09-12 14:04:00,9.75,9.7599,9.66,9.6993,42977.0
2025-09-12 14:05:00,9.7152,9.73,9.67,9.73,8856.0
2025-09-12 14:06:00,9.73,9.75,9.73,9.7381,2939.0
2025-09-12 14:07:00,9.7392,9.795,9.7372,9.78,68939.0
2025-09-12 14:08:00,9.775,9.79,9.74,9.7495,23062.0
2025-09-12 14:09:00,9.74,9.7799,9.74,9.771,9919.0
2025-09-12 14:10:00,9.7701,9.86,9.7701,9.815,66199.0
2025-09-12 14:11:00,9.8197,10.09,9.8135,10.09,170207.0
2025-09-12 14:12:00,10.1,10.18,9.99,10.0499,147655.0
2025-09-12 14:13:00,10.0,10.163,9.98,10.0399,111082.0
2025-09-12 14:14:00,10.03,10.08,10.0,10.015,28976.0
2025-09-12 14:15:00,10.01,10.17,9.98,10.115,104069.0
2025-09-12 14:16:00,10.12,10.13,10.0001,10.1279,51105.0
2025-09-12 14:17:00,10.12,10.18,10.07,10.18,43522.0
2025-09-12 14:18:00,10.1725,10.18,10.0836,10.1797,33345.0
2025-09-12 14:19:00,10.1795,10.39,10.1677,10.3,198695.0
2025-09-12 14:20:00,10.3,10.3,10.19,10.26,56959.0
2025-09-12 14:21:00,10.2569,10.2863,10.215,10.2399,33323.0
2025-09-12 14:22:00,10.23,10.32,10.15,10.2316,46607.0
2025-09-12 14:23:00,10.236,10.236,10.07,10.15,50026.0
2025-09-12 14:24:00,10.1201,10.23,10.115,10.1969,30258.0
2025-09-12 14:25:00,10.19,10.2778,10.13,10.14,48462.0
2025-09-12 14:26:00,10.17,10.2,10.14,10.1634,26171.0
2025-09-12 14:27:00,10.19,10.2,10.14,10.195,22255.0
2025-09-12 14:28:00,10.2289,10.2289,10.16,10.1826,43130.0
2025-09-12 14:29:00,10.19,10.26,9.67,9.96,200142.0
2025-09-12 14:30:00,9.93,9.95,9.84,9.9278,47505.0
2025-09-12 14:31:00,9.92,9.97,9.9,9.9199,39332.0
2025-09-12 14:32:00,9.913,9.99,9.91,9.94,25710.0
2025-09-12 14:33:00,9.935,9.94,9.82,9.83,57061.0
2025-09-12 14:34:00,9.835,9.93,9.835,9.9,19774.0
2025-09-12 14:35:00,9.91,10.02,9.88,10.0,27506.0
2025-09-12 14:36:00,9.98,10.13,9.97,10.045,62310.0
2025-09-12 14:37:00,10.045,10.045,9.88,9.926,48150.0
2025-09-12 14:38:00,9.91,10.04,9.91,9.995,23448.0
2025-09-12 14:39:00,10.0,10.075,9.99,10.0608,25659.0
2025-09-12 14:40:00,10.0635,10.0689,10.0,10.0029,38624.0
2025-09-12 14:41:00,10.0,10.0999,10.0,10.0268,36730.0
2025-09-12 14:42:00,10.01,10.0999,9.96,9.97,38257.0
2025-09-12 14:43:00,9.99,10.02,9.9,9.9435,24574.0
2025-09-12 14:44:00,9.97,9.9807,9.861,9.9204,24996.0
2025-09-12 14:45:00,9.92,10.0,9.92,9.99,11266.0
2025-09-12 14:46:00,9.9601,10.0,9.93,9.98,24909.0
2025-09-12 14:47:00,9.93,9.9699,9.8648,9.9316,23657.0
2025-09-12 14:48:00,9.8936,9.9664,9.8936,9.9,6501.0
2025-09-12 14:49:00,9.9372,9.9372,9.8501,9.905,6964.0
2025-09-12 14:50:00,9.895,9.901,9.71,9.852,59857.0
2025-09-12 14:51:00,9.83,9.86,9.76,9.7993,30473.0
2025-09-12 14:52:00,9.78,9.8434,9.69,9.7348,37220.0
2025-09-12 14:53:00,9.74,9.7764,9.7035,9.74,36151.0
2025-09-12 14:54:00,9.74,9.765,9.73,9.75,8808.0
2025-09-12 14:55:00,9.7899,9.8,9.73,9.77,15478.0
2025-09-12 14:56:00,9.77,9.77,9.73,9.73,7433.0
2025-09-12 14:57:00,9.74,9.7822,9.73,9.7465,11955.0
2025-09-12 14:58:00,9.7414,9.75,9.71,9.745,7486.0
2025-09-12 14:59:00,9.7365,9.91,9.7365,9.89,14823.0
2025-09-12 15:00:00,9.91,9.94,9.85,9.89,23201.0
2025-09-12 15:01:00,9.89,9.97,9.86,9.93,36138.0
2025-09-12 15:02:00,9.9,9.92,9.9,9.91,9455.0
2025-09-12 15:03:00,9.9001,9.9002,9.8639,9.8639,4171.0
2025-09-12 15:04:00,9.86,9.86,9.79,9.8275,14991.0
2025-09-12 15:05:00,9.8,9.85,9.8,9.8046,9761.0
2025-09-12 15:06:00,9.825,9.83422,9.78,9.814,6760.0
2025-09-12 15:07:00,9.8,9.81,9.73,9.7791,18725.0
2025-09-12 15:08:00,9.75,9.78,9.72,9.76,22903.0
2025-09-12 15:09:00,9.75,9.7808,9.71,9.71,20616.0
2025-09-12 15:10:00,9.73,9.7902,9.72,9.78,12769.0
2025-09-12 15:11:00,9.7521,9.7999,9.7,9.71,12167.0
2025-09-12 15:12:00,9.7291,9.76,9.71,9.76,9461.0
2025-09-12 15:13:00,9.745,9.79,9.745,9.77,5372.0
2025-09-12 15:14:00,9.7742,9.775,9.75,9.77,8027.0
2025-09-12 15:15:00,9.78,9.828,9.78,9.785,25454.0
2025-09-12 15:16:00,9.7912,9.82,9.7912,9.8,16338.0
2025-09-12 15:17:00,9.82,9.85,9.8,9.814,15628.0
2025-09-12 15:18:00,9.81,9.81,9.75,9.7644,29612.0
2025-09-12 15:19:00,9.75,9.7595,9.73,9.745,12365.0
2025-09-12 15:20:00,9.74,9.768,9.7335,9.768,3337.0
2025-09-12 15:21:00,9.78,9.78,9.71,9.72,20001.0
2025-09-12 15:22:00,9.71,9.77,9.71,9.73,8595.0
2025-09-12 15:23:00,9.73,9.741,9.71,9.73,12423.0
2025-09-12 15:24:00,9.7144,9.74,9.7144,9.74,4654.0
2025-09-12 15:25:00,9.7499,9.7999,9.72,9.7702,12062.0
2025-09-12 15:26:00,9.77,9.77,9.73,9.75,6983.0
2025-09-12 15:27:00,9.7565,9.77,9.71,9.71,21988.0
2025-09-12 15:28:00,9.7277,9.74,9.65,9.6901,49263.0
2025-09-12 15:29:00,9.709,9.709,9.55,9.562,59606.0
2025-09-12 15:30:00,9.562,9.58,9.4,9.44,80907.0
2025-09-12 15:31:00,9.4401,9.65,9.4401,9.65,40127.0
2025-09-12 15:32:00,9.62,9.6399,9.45,9.51,67432.0
2025-09-12 15:33:00,9.53,9.5954,9.52,9.56,40373.0
2025-09-12 15:34:00,9.5561,9.6,9.5535,9.5898,11292.0
2025-09-12 15:35:00,9.5886,9.62,9.46,9.4739,61210.0
2025-09-12 15:36:00,9.51,9.5495,9.505,9.5364,15404.0
2025-09-12 15:37:00,9.515,9.515,9.31,9.3101,32334.0
2025-09-12 15:38:00,9.32,9.46,9.3,9.385,52586.0
2025-09-12 15:39:00,9.3892,9.4449,9.18,9.21,101163.0
2025-09-12 15:40:00,9.225,9.35,9.21,9.3386,33650.0
2025-09-12 15:41:00,9.345,9.3866,9.31,9.329,23851.0
2025-09-12 15:42:00,9.3389,9.42,9.32,9.35,40722.0
2025-09-12 15:43:00,9.35,9.355,9.17,9.25,62654.0
2025-09-12 15:44:00,9.23,9.2471,9.15,9.15,62564.0
2025-09-12 15:45:00,9.165,9.29,9.165,9.275,58104.0
2025-09-12 15:46:00,9.24,9.29,9.18,9.2084,23643.0
2025-09-12 15:47:00,9.2017,9.2599,9.2,9.24,8561.0
2025-09-12 15:48:00,9.2,9.32,9.2,9.32,16373.0
2025-09-12 15:49:00,9.3,9.37,9.2755,9.37,32009.0
2025-09-12 15:50:00,9.4,9.41,9.27,9.3,45035.0
2025-09-12 15:51:00,9.3133,9.3133,9.18,9.187,27282.0
2025-09-12 15:52:00,9.1986,9.1998,9.08,9.17,63732.0
2025-09-12 15:53:00,9.1606,9.24,9.15,9.22,23242.0
2025-09-12 15:54:00,9.2122,9.23,9.16,9.2035,29813.0
2025-09-12 15:55:00,9.205,9.25,9.2,9.2411,17735.0
2025-09-12 15:56:00,9.25,9.3,9.22,9.23,22541.0
2025-09-12 15:57:00,9.24,9.28,9.22,9.235,25839.0
2025-09-12 15:58:00,9.235,9.33,9.23,9.31,77598.0
2025-09-12 15:59:00,9.3075,9.41,9.23,9.41,83112.0
2025-09-12 16:00:00,9.43,9.45,9.34,9.34,15352.0
