timestamp,open,high,low,close,volume
2025-09-12 14:34:00,2.62,2.63,2.61,2.63,7451.0
2025-09-12 14:35:00,2.62,2.62,2.61,2.61,4362.0
2025-09-12 14:36:00,2.61,2.62,2.61,2.62,2876.0
2025-09-12 14:37:00,2.6209,2.6209,2.6208,2.6208,773.0
2025-09-12 14:38:00,2.625,2.63,2.625,2.63,1035.0
2025-09-12 14:39:00,2.63,2.6451,2.63,2.6451,1650.0
2025-09-12 14:40:00,2.6317,2.66,2.6317,2.65,8221.0
2025-09-12 14:41:00,2.64,2.65,2.64,2.6485,1819.0
2025-09-12 14:42:00,2.64,2.6495,2.49,2.565,34618.0
2025-09-12 14:43:00,2.56,2.57,2.5201,2.54,2179.0
2025-09-12 14:44:00,2.54,2.54,2.54,2.54,145.0
2025-09-12 14:45:00,2.55,2.57,2.55,2.57,1573.0
2025-09-12 14:46:00,2.58,2.58,2.57,2.57,1204.0
2025-09-12 14:47:00,2.58,2.58,2.56,2.56,1888.0
2025-09-12 14:49:00,2.56,2.57,2.47,2.53,31294.0
2025-09-12 14:50:00,2.5387,2.54,2.5387,2.54,324.0
2025-09-12 14:51:00,2.54,2.55,2.54,2.55,1956.0
2025-09-12 14:52:00,2.55,2.56,2.55,2.56,848.0
2025-09-12 14:53:00,2.55,2.55,2.55,2.55,269.0
2025-09-12 14:54:00,2.54,2.54,2.53,2.53,3177.0
2025-09-12 14:55:00,2.54,2.55,2.54,2.55,3275.0
2025-09-12 14:56:00,2.56,2.57,2.55,2.57,8698.0
2025-09-12 14:57:00,2.5793,2.5793,2.5793,2.5793,129.0
2025-09-12 14:58:00,2.57,2.57,2.56,2.56,1967.0
2025-09-12 15:00:00,2.5602,2.58,2.5602,2.58,981.0
2025-09-12 15:02:00,2.58,2.59,2.58,2.59,2232.0
2025-09-12 15:03:00,2.6,2.6,2.59,2.59,1301.0
2025-09-12 15:04:00,2.59,2.59,2.575,2.58,13016.0
2025-09-12 15:05:00,2.59,2.59,2.59,2.59,112.0
2025-09-12 15:06:00,2.59,2.6,2.59,2.591,5212.0
2025-09-12 15:07:00,2.59,2.59,2.59,2.59,906.0
2025-09-12 15:08:00,2.58,2.58,2.56,2.56,647.0
2025-09-12 15:09:00,2.58,2.58,2.5711,2.58,1339.0
2025-09-12 15:10:00,2.58,2.5802,2.58,2.5802,1047.0
2025-09-12 15:11:00,2.5802,2.5802,2.5802,2.5802,1001.0
2025-09-12 15:12:00,2.59,2.6,2.5801,2.5801,5372.0
2025-09-12 15:15:00,2.59,2.62,2.59,2.62,3726.0
2025-09-12 15:16:00,2.6107,2.62,2.61,2.615,1935.0
2025-09-12 15:17:00,2.62,2.63,2.61,2.62,5447.0
2025-09-12 15:18:00,2.62,2.62,2.62,2.62,779.0
2025-09-12 15:19:00,2.6143,2.6143,2.6143,2.6143,439.0
2025-09-12 15:20:00,2.61,2.63,2.61,2.61,3595.0
2025-09-12 15:21:00,2.61,2.63,2.61,2.63,1432.0
2025-09-12 15:22:00,2.64,2.79,2.63,2.77,74538.0
2025-09-12 15:23:00,2.77,2.79,2.72,2.79,47396.0
2025-09-12 15:24:00,2.7858,2.84,2.7858,2.84,43529.0
2025-09-12 15:25:00,2.83,2.84,2.67,2.735,48032.0
2025-09-12 15:26:00,2.7307,2.75,2.7005,2.72,9577.0
2025-09-12 15:27:00,2.7012,2.72,2.69,2.69,3951.0
2025-09-12 15:28:00,2.684,2.71,2.684,2.69,4042.0
2025-09-12 15:29:00,2.69,2.7,2.685,2.7,7828.0
2025-09-12 15:30:00,2.7,2.7,2.69,2.695,1891.0
2025-09-12 15:31:00,2.692,2.7,2.6801,2.695,5289.0
2025-09-12 15:32:00,2.7,2.74,2.695,2.7299,20024.0
2025-09-12 15:33:00,2.7246,2.76,2.72,2.7514,6691.0
2025-09-12 15:34:00,2.76,2.77,2.75,2.7696,6249.0
2025-09-12 15:35:00,2.7642,2.765,2.69,2.7045,25649.0
2025-09-12 15:36:00,2.72,2.72,2.7,2.7,7670.0
2025-09-12 15:37:00,2.6901,2.6992,2.68,2.6894,4655.0
2025-09-12 15:38:00,2.68,2.68,2.63,2.64,5428.0
2025-09-12 15:39:00,2.6585,2.66,2.64,2.66,1572.0
2025-09-12 15:40:00,2.65,2.67,2.64,2.67,12033.0
2025-09-12 15:41:00,2.69,2.69,2.69,2.69,635.0
2025-09-12 15:42:00,2.66,2.6688,2.65,2.6688,2794.0
2025-09-12 15:43:00,2.665,2.68,2.665,2.68,956.0
2025-09-12 15:44:00,2.6717,2.68,2.67,2.67,1484.0
2025-09-12 15:45:00,2.67,2.705,2.67,2.69,2706.0
2025-09-12 15:46:00,2.69,2.7,2.6799,2.7,2754.0
2025-09-12 15:47:00,2.69,2.7,2.69,2.69,2057.0
2025-09-12 15:48:00,2.68,2.7399,2.68,2.7316,6399.0
2025-09-12 15:49:00,2.73,2.73,2.72,2.73,4278.0
2025-09-12 15:50:00,2.73,2.8,2.715,2.765,22711.0
2025-09-12 15:51:00,2.76,2.81,2.76,2.8,18059.0
2025-09-12 15:52:00,2.7716,2.795,2.77,2.78,8087.0
2025-09-12 15:53:00,2.7816,2.8,2.78,2.8,2389.0
2025-09-12 15:54:00,2.8,2.81,2.78,2.79,11848.0
2025-09-12 15:55:00,2.79,2.82,2.79,2.8,11458.0
2025-09-12 15:56:00,2.8,2.855,2.79,2.85,23930.0
2025-09-12 15:57:00,2.85,2.85,2.7915,2.82,22823.0
2025-09-12 15:58:00,2.835,2.845,2.79,2.8042,23888.0
2025-09-12 15:59:00,2.81,2.82,2.7402,2.79,34049.0
2025-09-12 16:00:00,2.74,2.7501,2.74,2.7501,1204.0
