timestamp,open,high,low,close,volume
2025-07-28 17:14:00,12.295,12.305,12.285,12.3,49966.0
2025-07-28 17:15:00,12.305,12.31,12.3,12.305,8768.0
2025-07-28 17:16:00,12.305,12.31,12.3,12.31,3926.0
2025-07-28 17:17:00,12.305,12.31,12.295,12.295,8609.0
2025-07-28 17:18:00,12.29,12.29,12.27,12.27,30919.0
2025-07-28 17:19:00,12.27,12.27,12.26,12.265,12713.0
2025-07-28 17:20:00,12.265,12.27,12.25,12.255,15226.0
2025-07-28 17:21:00,12.255,12.265,12.25,12.26,45909.0
2025-07-28 17:22:00,12.265,12.27,12.26,12.265,24067.0
2025-07-28 17:23:00,12.2683,12.27,12.265,12.265,19358.0
2025-07-28 17:24:00,12.265,12.275,12.26,12.27,31401.0
2025-07-28 17:25:00,12.265,12.27,12.2507,12.255,20560.0
2025-07-28 17:26:00,12.255,12.255,12.25,12.25,2289.0
2025-07-28 17:27:00,12.2541,12.256,12.24,12.256,35411.0
2025-07-28 17:28:00,12.255,12.27,12.255,12.27,14938.0
2025-07-28 17:29:00,12.265,12.27,12.24,12.24,63821.0
2025-07-28 17:30:00,12.2415,12.26,12.2401,12.255,110653.0
2025-07-28 17:31:00,12.2515,12.255,12.25,12.255,4219.0
2025-07-28 17:32:00,12.255,12.26,12.25,12.25,5766.0
2025-07-28 17:33:00,12.25,12.25,12.245,12.245,14015.0
2025-07-28 17:34:00,12.245,12.2552,12.245,12.255,14645.0
2025-07-28 17:35:00,12.26,12.26,12.255,12.255,2450.0
2025-07-28 17:36:00,12.255,12.27,12.255,12.27,22725.0
2025-07-28 17:37:00,12.2698,12.28,12.2698,12.275,8881.0
2025-07-28 17:38:00,12.275,12.285,12.275,12.275,15345.0
2025-07-28 17:39:00,12.2753,12.28,12.275,12.275,11873.0
2025-07-28 17:40:00,12.275,12.28,12.27,12.275,6518.0
2025-07-28 17:41:00,12.28,12.28,12.27,12.275,5804.0
2025-07-28 17:42:00,12.275,12.2775,12.255,12.255,44443.0
2025-07-28 17:43:00,12.255,12.255,12.25,12.255,4386.0
2025-07-28 17:44:00,12.255,12.265,12.25,12.265,12101.0
2025-07-28 17:45:00,12.265,12.27,12.26,12.2626,3221.0
2025-07-28 17:46:00,12.2637,12.265,12.26,12.26,2922.0
2025-07-28 17:47:00,12.265,12.27,12.2501,12.255,24172.0
2025-07-28 17:48:00,12.255,12.255,12.255,12.255,4397.0
2025-07-28 17:49:00,12.25,12.26,12.25,12.255,3271.0
2025-07-28 17:50:00,12.25,12.26,12.25,12.255,6263.0
2025-07-28 17:51:00,12.255,12.285,12.25,12.285,45091.0
2025-07-28 17:52:00,12.285,12.3,12.285,12.295,15634.0
2025-07-28 17:53:00,12.3,12.3,12.295,12.295,16884.0
2025-07-28 17:54:00,12.295,12.305,12.295,12.295,28064.0
2025-07-28 17:55:00,12.295,12.295,12.295,12.295,1841.0
2025-07-28 17:56:00,12.295,12.3,12.293,12.295,16479.0
2025-07-28 17:57:00,12.295,12.3,12.295,12.295,3293.0
2025-07-28 17:58:00,12.295,12.3,12.2936,12.295,3467.0
2025-07-28 17:59:00,12.29,12.305,12.29,12.295,31523.0
2025-07-28 18:00:00,12.295,12.295,12.285,12.285,17786.0
2025-07-28 18:01:00,12.285,12.285,12.28,12.2801,2174.0
2025-07-28 18:02:00,12.285,12.285,12.28,12.285,2609.0
2025-07-28 18:03:00,12.29,12.29,12.285,12.285,7289.0
2025-07-28 18:04:00,12.285,12.3,12.2824,12.295,19292.0
2025-07-28 18:05:00,12.295,12.295,12.295,12.295,2659.0
2025-07-28 18:06:00,12.295,12.2999,12.29,12.295,4505.0
2025-07-28 18:07:00,12.29,12.3,12.28,12.285,27461.0
2025-07-28 18:08:00,12.285,12.2888,12.2801,12.285,4071.0
2025-07-28 18:09:00,12.285,12.2858,12.285,12.2858,3942.0
2025-07-28 18:10:00,12.285,12.285,12.28,12.285,4553.0
2025-07-28 18:11:00,12.285,12.285,12.275,12.275,36992.0
2025-07-28 18:12:00,12.28,12.28,12.27,12.275,4023.0
2025-07-28 18:13:00,12.2799,12.285,12.275,12.285,39366.0
2025-07-28 18:14:00,12.285,12.29,12.2833,12.285,5564.0
2025-07-28 18:15:00,12.285,12.295,12.285,12.295,9184.0
2025-07-28 18:16:00,12.295,12.2967,12.285,12.285,29108.0
2025-07-28 18:17:00,12.285,12.29,12.285,12.29,4934.0
2025-07-28 18:18:00,12.285,12.2953,12.285,12.295,14081.0
2025-07-28 18:19:00,12.295,12.295,12.29,12.29,5758.0
2025-07-28 18:20:00,12.295,12.2957,12.29,12.295,3752.0
2025-07-28 18:21:00,12.295,12.2952,12.2944,12.295,3978.0
2025-07-28 18:22:00,12.295,12.295,12.29,12.295,1884.0
2025-07-28 18:23:00,12.295,12.295,12.29,12.295,21159.0
2025-07-28 18:24:00,12.295,12.2967,12.29,12.295,3978.0
2025-07-28 18:25:00,12.29,12.3,12.29,12.295,1777.0
2025-07-28 18:26:00,12.29,12.295,12.28,12.28,32664.0
2025-07-28 18:27:00,12.275,12.28,12.27,12.275,10331.0
2025-07-28 18:28:00,12.275,12.28,12.275,12.275,35583.0
2025-07-28 18:29:00,12.275,12.28,12.275,12.275,3434.0
2025-07-28 18:30:00,12.275,12.2878,12.275,12.285,22298.0
2025-07-28 18:31:00,12.285,12.285,12.275,12.275,58272.0
2025-07-28 18:32:00,12.275,12.28,12.275,12.28,4140.0
2025-07-28 18:33:00,12.275,12.28,12.27,12.275,3488.0
2025-07-28 18:34:00,12.275,12.28,12.27,12.28,6611.0
2025-07-28 18:35:00,12.275,12.28,12.275,12.275,1410.0
2025-07-28 18:36:00,12.275,12.29,12.275,12.285,30416.0
2025-07-28 18:37:00,12.285,12.3,12.285,12.295,9039.0
2025-07-28 18:38:00,12.2901,12.3,12.2901,12.295,3845.0
2025-07-28 18:39:00,12.295,12.2962,12.29,12.295,7636.0
2025-07-28 18:40:00,12.295,12.295,12.285,12.285,32720.0
2025-07-28 18:41:00,12.285,12.285,12.2837,12.285,2544.0
2025-07-28 18:42:00,12.285,12.285,12.285,12.285,2152.0
2025-07-28 18:43:00,12.285,12.295,12.2834,12.2929,27964.0
2025-07-28 18:44:00,12.285,12.29,12.28,12.285,4007.0
2025-07-28 18:45:00,12.285,12.29,12.28,12.285,2533.0
2025-07-28 18:46:00,12.285,12.285,12.28,12.285,696.0
2025-07-28 18:47:00,12.2899,12.29,12.28,12.285,5172.0
2025-07-28 18:48:00,12.285,12.285,12.285,12.285,2155.0
2025-07-28 18:49:00,12.29,12.295,12.2846,12.295,9636.0
2025-07-28 18:50:00,12.2965,12.3,12.29,12.2935,2483.0
2025-07-28 18:51:00,12.295,12.295,12.2829,12.285,35863.0
2025-07-28 18:52:00,12.285,12.285,12.285,12.285,2826.0
2025-07-28 18:53:00,12.285,12.29,12.285,12.285,4031.0
2025-07-28 18:54:00,12.285,12.29,12.285,12.285,2756.0
2025-07-28 18:55:00,12.285,12.3,12.28,12.29,20859.0
2025-07-28 18:56:00,12.295,12.3,12.29,12.2925,4735.0
2025-07-28 18:57:00,12.295,12.3,12.2925,12.295,2524.0
2025-07-28 18:58:00,12.3,12.3,12.29,12.29,4088.0
2025-07-28 18:59:00,12.29,12.295,12.29,12.295,13869.0
2025-07-28 19:00:00,12.3,12.3,12.29,12.295,4987.0
2025-07-28 19:01:00,12.3,12.3,12.285,12.285,46558.0
2025-07-28 19:02:00,12.285,12.295,12.285,12.2947,16916.0
2025-07-28 19:03:00,12.29,12.295,12.29,12.295,1719.0
2025-07-28 19:05:00,12.295,12.2988,12.295,12.2962,4869.0
2025-07-28 19:06:00,12.295,12.295,12.285,12.285,13623.0
2025-07-28 19:07:00,12.285,12.285,12.28,12.285,2516.0
2025-07-28 19:08:00,12.28,12.28,12.2701,12.2701,7632.0
2025-07-28 19:09:00,12.275,12.28,12.275,12.28,1998.0
2025-07-28 19:10:00,12.28,12.29,12.275,12.2825,6692.0
2025-07-28 19:11:00,12.2871,12.29,12.2826,12.2894,3276.0
2025-07-28 19:12:00,12.285,12.29,12.25,12.2625,63011.0
2025-07-28 19:13:00,12.25,12.265,12.25,12.262,15287.0
2025-07-28 19:14:00,12.265,12.28,12.265,12.275,11172.0
2025-07-28 19:15:00,12.275,12.2867,12.275,12.285,16928.0
2025-07-28 19:16:00,12.28,12.285,12.28,12.285,668.0
2025-07-28 19:17:00,12.28,12.285,12.2701,12.2701,10377.0
2025-07-28 19:18:00,12.275,12.275,12.265,12.265,16857.0
2025-07-28 19:19:00,12.2648,12.28,12.2648,12.275,42345.0
2025-07-28 19:20:00,12.28,12.28,12.275,12.275,1641.0
2025-07-28 19:21:00,12.28,12.28,12.275,12.275,11741.0
2025-07-28 19:22:00,12.275,12.28,12.275,12.275,6971.0
2025-07-28 19:23:00,12.28,12.28,12.275,12.275,5924.0
2025-07-28 19:24:00,12.275,12.29,12.275,12.285,12570.0
2025-07-28 19:25:00,12.285,12.29,12.28,12.285,7974.0
2025-07-28 19:26:00,12.285,12.29,12.2745,12.2745,49214.0
2025-07-28 19:27:00,12.28,12.28,12.275,12.275,748.0
2025-07-28 19:28:00,12.28,12.28,12.275,12.28,2817.0
2025-07-28 19:29:00,12.275,12.28,12.275,12.275,2070.0
2025-07-28 19:30:00,12.28,12.3,12.2733,12.3,56778.0
2025-07-28 19:31:00,12.3,12.3,12.2901,12.3,17639.0
2025-07-28 19:32:00,12.295,12.3,12.295,12.3,4628.0
2025-07-28 19:33:00,12.295,12.3,12.29,12.29,3826.0
2025-07-28 19:34:00,12.3,12.3,12.295,12.295,3178.0
2025-07-28 19:35:00,12.295,12.3,12.2929,12.295,1780.0
2025-07-28 19:36:00,12.295,12.3,12.295,12.3,3620.0
2025-07-28 19:37:00,12.295,12.3,12.295,12.3,39963.0
2025-07-28 19:38:00,12.3,12.3,12.295,12.295,21258.0
2025-07-28 19:39:00,12.3,12.3,12.2936,12.3,13141.0
2025-07-28 19:40:00,12.295,12.3,12.29,12.295,15364.0
2025-07-28 19:41:00,12.295,12.3,12.2937,12.295,3913.0
2025-07-28 19:42:00,12.295,12.3,12.295,12.295,1358.0
2025-07-28 19:43:00,12.2934,12.3,12.2934,12.295,9494.0
2025-07-28 19:44:00,12.295,12.305,12.28,12.29,105635.0
2025-07-28 19:45:00,12.285,12.29,12.28,12.28,18337.0
2025-07-28 19:46:00,12.285,12.29,12.285,12.285,4471.0
2025-07-28 19:47:00,12.285,12.285,12.2801,12.2801,5510.0
2025-07-28 19:48:00,12.285,12.2899,12.285,12.285,2257.0
2025-07-28 19:49:00,12.285,12.3,12.275,12.295,186999.0
2025-07-28 19:50:00,12.295,12.295,12.295,12.295,2084.0
2025-07-28 19:51:00,12.29,12.3,12.29,12.295,4362.0
2025-07-28 19:52:00,12.295,12.3,12.2901,12.295,4931.0
2025-07-28 19:53:00,12.295,12.31,12.29,12.305,20027.0
2025-07-28 19:54:00,12.305,12.31,12.303,12.305,15819.0
2025-07-28 19:55:00,12.3045,12.305,12.3045,12.305,1468.0
2025-07-28 19:56:00,12.31,12.31,12.3,12.305,4738.0
2025-07-28 19:57:00,12.305,12.305,12.3,12.305,4786.0
2025-07-28 19:58:00,12.305,12.305,12.295,12.295,66101.0
2025-07-28 19:59:00,12.295,12.305,12.2938,12.305,40301.0
2025-07-28 20:00:00,12.305,12.305,12.295,12.295,22117.0
2025-07-28 20:01:00,12.295,12.295,12.2901,12.295,1157.0
2025-07-28 20:02:00,12.295,12.3,12.2912,12.2912,1063.0
2025-07-28 20:03:00,12.295,12.2999,12.295,12.295,12331.0
2025-07-28 20:04:00,12.295,12.2975,12.2912,12.295,4829.0
2025-07-28 20:05:00,12.295,12.3,12.275,12.275,140047.0
2025-07-28 20:06:00,12.275,12.28,12.275,12.275,29055.0
2025-07-28 20:07:00,12.275,12.285,12.2747,12.285,134293.0
2025-07-28 20:08:00,12.285,12.285,12.285,12.285,4507.0
2025-07-28 20:09:00,12.285,12.29,12.2833,12.285,2528.0
2025-07-28 20:10:00,12.29,12.29,12.28,12.285,1884.0
2025-07-28 20:11:00,12.285,12.285,12.285,12.285,2842.0
2025-07-28 20:12:00,12.285,12.285,12.28,12.285,2863.0
2025-07-28 20:13:00,12.285,12.29,12.285,12.285,61619.0
2025-07-28 20:14:00,12.285,12.29,12.2802,12.285,17657.0
2025-07-28 20:15:00,12.285,12.3,12.285,12.295,55743.0
2025-07-28 20:16:00,12.295,12.3,12.29,12.295,11730.0
2025-07-28 20:17:00,12.295,12.3,12.295,12.3,11452.0
2025-07-28 20:18:00,12.295,12.3,12.295,12.3,21099.0
2025-07-28 20:19:00,12.2939,12.3,12.2939,12.295,5166.0
2025-07-28 20:20:00,12.295,12.3,12.295,12.295,3984.0
2025-07-28 20:21:00,12.295,12.3,12.29,12.295,11933.0
2025-07-28 20:22:00,12.295,12.295,12.275,12.275,174101.0
2025-07-28 20:23:00,12.275,12.275,12.275,12.275,972.0
2025-07-28 20:24:00,12.27,12.28,12.27,12.27,3246.0
2025-07-28 20:25:00,12.27,12.28,12.26,12.26,46314.0
2025-07-28 20:26:00,12.26,12.27,12.26,12.265,33451.0
2025-07-28 20:27:00,12.265,12.27,12.265,12.265,3350.0
2025-07-28 20:28:00,12.265,12.2662,12.26,12.26,10393.0
2025-07-28 20:29:00,12.265,12.27,12.26,12.265,6190.0
2025-07-28 20:30:00,12.27,12.27,12.26,12.266,14576.0
2025-07-28 20:31:00,12.265,12.265,12.26,12.265,3453.0
2025-07-28 20:32:00,12.265,12.27,12.26,12.265,6554.0
2025-07-28 20:33:00,12.265,12.275,12.265,12.275,47858.0
2025-07-28 20:34:00,12.275,12.28,12.275,12.28,9058.0
2025-07-28 20:35:00,12.28,12.28,12.275,12.275,17710.0
2025-07-28 20:36:00,12.275,12.28,12.273,12.28,9321.0
2025-07-28 20:37:00,12.28,12.28,12.2733,12.275,66509.0
2025-07-28 20:38:00,12.28,12.28,12.2719,12.28,56382.0
2025-07-28 20:39:00,12.28,12.28,12.27,12.28,35655.0
2025-07-28 20:40:00,12.28,12.28,12.2798,12.28,55578.0
2025-07-28 20:41:00,12.28,12.285,12.275,12.275,83574.0
2025-07-28 20:42:00,12.275,12.28,12.26,12.2601,54323.0
2025-07-28 20:43:00,12.265,12.27,12.265,12.265,1410.0
2025-07-28 20:44:00,12.265,12.27,12.2601,12.2601,3890.0
2025-07-28 20:45:00,12.265,12.27,12.265,12.27,1505.0
2025-07-28 20:46:00,12.265,12.27,12.265,12.265,3096.0
2025-07-28 20:47:00,12.265,12.27,12.265,12.27,1844.0
2025-07-28 20:48:00,12.2699,12.27,12.265,12.27,2059.0
2025-07-28 20:49:00,12.27,12.27,12.26,12.265,5315.0
2025-07-28 20:50:00,12.265,12.27,12.265,12.27,9429.0
2025-07-28 20:51:00,12.27,12.275,12.263494,12.275,17426.0
2025-07-28 20:52:00,12.28,12.28,12.27,12.28,12976.0
2025-07-28 20:53:00,12.275,12.28,12.27,12.28,6125.0
2025-07-28 20:54:00,12.27,12.28,12.27,12.275,9518.0
2025-07-28 20:55:00,12.275,12.28,12.27,12.28,38764.0
2025-07-28 20:56:00,12.28,12.28,12.275,12.275,7918.0
2025-07-28 20:57:00,12.28,12.28,12.275,12.28,6785.0
2025-07-28 20:58:00,12.28,12.28,12.2701,12.275,8607.0
2025-07-28 20:59:00,12.275,12.28,12.275,12.275,12312.0
2025-07-28 21:00:00,12.28,12.28,12.275,12.275,8372.0
2025-07-28 21:01:00,12.2785,12.28,12.275,12.28,14656.0
2025-07-28 21:02:00,12.275,12.28,12.2502,12.255,149478.0
2025-07-28 21:03:00,12.255,12.2599,12.25,12.25,6878.0
2025-07-28 21:04:00,12.25,12.2579,12.25,12.255,4440.0
2025-07-28 21:05:00,12.2501,12.255,12.2501,12.255,2433.0
2025-07-28 21:06:00,12.255,12.26,12.255,12.255,17294.0
2025-07-28 21:07:00,12.255,12.26,12.245,12.245,288681.0
2025-07-28 21:08:00,12.242,12.245,12.242,12.245,7143.0
2025-07-28 21:09:00,12.25,12.25,12.2435,12.2474,7045.0
2025-07-28 21:10:00,12.245,12.245,12.245,12.245,3916.0
2025-07-28 21:11:00,12.245,12.25,12.24,12.25,41052.0
2025-07-28 21:12:00,12.2464,12.26,12.2464,12.255,56675.0
2025-07-28 21:13:00,12.26,12.26,12.2535,12.255,39585.0
2025-07-28 21:14:00,12.255,12.26,12.25,12.26,10739.0
2025-07-28 21:15:00,12.26,12.26,12.25,12.25,12159.0
2025-07-28 21:16:00,12.255,12.26,12.25,12.2501,13054.0
2025-07-28 21:17:00,12.255,12.26,12.255,12.255,24256.0
2025-07-28 21:18:00,12.2575,12.26,12.255,12.255,10730.0
2025-07-28 21:19:00,12.255,12.26,12.255,12.255,19232.0
2025-07-28 21:20:00,12.255,12.26,12.2538,12.255,19238.0
2025-07-28 21:21:00,12.255,12.26,12.245,12.245,98125.0
2025-07-28 21:22:00,12.245,12.25,12.24,12.245,5511.0
2025-07-28 21:23:00,12.2467,12.2467,12.235,12.235,77924.0
2025-07-28 21:24:00,12.235,12.235,12.23,12.235,21085.0
2025-07-28 21:25:00,12.23,12.235,12.23,12.23,4757.0
2025-07-28 21:26:00,12.235,12.235,12.23,12.235,3323.0
2025-07-28 21:27:00,12.235,12.24,12.23,12.23,15694.0
2025-07-28 21:28:00,12.235,12.24,12.22,12.225,69331.0
2025-07-28 21:29:00,12.225,12.2252,12.22,12.225,8465.0
2025-07-28 21:30:00,12.225,12.225,12.22,12.22,32391.0
2025-07-28 21:31:00,12.224,12.23,12.22,12.225,10837.0
2025-07-28 21:32:00,12.225,12.225,12.22,12.225,19739.0
2025-07-28 21:33:00,12.225,12.23,12.22,12.22,27065.0
2025-07-28 21:34:00,12.225,12.225,12.21,12.215,85749.0
2025-07-28 21:35:00,12.215,12.215,12.21,12.215,10412.0
2025-07-28 21:36:00,12.215,12.22,12.21,12.215,36054.0
2025-07-28 21:37:00,12.21,12.215,12.21,12.215,31238.0
2025-07-28 21:38:00,12.22,12.22,12.21,12.21,8049.0
2025-07-28 21:39:00,12.21,12.22,12.2,12.205,63943.0
2025-07-28 21:40:00,12.205,12.21,12.205,12.205,14135.0
2025-07-28 21:41:00,12.205,12.21,12.2,12.205,6963.0
2025-07-28 21:42:00,12.205,12.21,12.205,12.205,8680.0
2025-07-28 21:43:00,12.2,12.21,12.2,12.21,13250.0
2025-07-28 21:44:00,12.205,12.21,12.205,12.21,25358.0
2025-07-28 21:45:00,12.21,12.2175,12.205,12.205,88017.0
2025-07-28 21:46:00,12.205,12.21,12.2,12.21,27914.0
2025-07-28 21:47:00,12.205,12.215,12.205,12.21,92601.0
2025-07-28 21:48:00,12.215,12.22,12.215,12.215,47567.0
2025-07-28 21:49:00,12.215,12.22,12.21,12.215,90087.0
2025-07-28 21:50:00,12.22,12.2273,12.205,12.205,152858.0
2025-07-28 21:51:00,12.205,12.21,12.2,12.205,16360.0
2025-07-28 21:52:00,12.205,12.2099,12.19,12.195,78741.0
2025-07-28 21:53:00,12.195,12.2,12.19,12.195,22774.0
2025-07-28 21:54:00,12.195,12.2,12.19,12.195,28209.0
2025-07-28 21:55:00,12.19,12.22,12.19,12.21,101204.0
2025-07-28 21:56:00,12.215,12.22,12.21,12.215,78012.0
2025-07-28 21:57:00,12.22,12.22,12.21,12.215,94710.0
2025-07-28 21:58:00,12.215,12.22,12.21,12.22,208958.0
2025-07-28 21:59:00,12.215,12.25,12.215,12.24,665452.0
2025-07-28 22:00:00,12.21,12.21,12.21,12.21,10512.0
2025-07-28 22:01:00,12.21,12.21,12.21,12.21,340.0
2025-07-28 22:05:00,12.21,12.21,12.21,12.21,4712.0
2025-07-28 22:12:00,12.22,12.22,12.22,12.22,201.0
2025-07-28 22:30:00,12.21,12.21,12.21,12.21,5518.0
2025-07-28 22:40:00,12.287,12.287,12.287,12.287,100.0
2025-07-28 22:45:00,12.2201,12.2201,12.2201,12.2201,1000.0
2025-07-28 22:46:00,12.23,12.23,12.22,12.23,1000.0
2025-07-28 22:55:00,12.24,12.24,12.24,12.24,649.0
2025-07-28 22:57:00,12.25,12.25,12.25,12.25,455.0
2025-07-28 22:58:00,12.27,12.28,12.27,12.28,1032.0
2025-07-28 23:02:00,12.24,12.24,12.24,12.24,263.0
2025-07-28 23:09:00,12.2869,12.2869,12.2869,12.2869,1000.0
2025-07-28 23:11:00,12.22,12.22,12.22,12.22,321.0
2025-07-28 23:15:00,12.2899,12.2899,12.2899,12.2899,1000.0
2025-07-28 23:37:00,12.25,12.25,12.25,12.25,103.0
2025-07-28 23:52:00,12.27,12.27,12.27,12.27,604.0
2025-07-28 23:58:00,12.25,12.25,12.25,12.25,180.0
2025-07-29 00:03:00,12.22,12.22,12.22,12.22,102.0
2025-07-29 00:25:00,12.2215,12.2215,12.2215,12.2215,345.0
2025-07-29 00:37:00,12.23,12.23,12.23,12.23,142.0
2025-07-29 00:47:00,12.23,12.23,12.23,12.23,163.0
2025-07-29 00:48:00,12.2307,12.2307,12.23,12.23,553.0
2025-07-29 01:24:00,12.23,12.23,12.23,12.23,2202.0
2025-07-29 01:47:00,12.28,12.28,12.28,12.28,820.0
2025-07-29 01:52:00,12.2799,12.2799,12.2799,12.2799,200.0
2025-07-29 01:59:00,12.27,12.27,12.27,12.27,143.0
2025-07-29 10:02:00,12.23,12.23,12.23,12.23,246.0
2025-07-29 10:06:00,12.24,12.24,12.24,12.24,297.0
2025-07-29 10:14:00,12.24,12.24,12.24,12.24,200.0
2025-07-29 10:24:00,12.23,12.23,12.23,12.23,300.0
2025-07-29 10:30:00,12.28,12.28,12.22,12.22,247.0
2025-07-29 10:37:00,12.25,12.25,12.24,12.24,324.0
2025-07-29 11:12:00,12.27,12.27,12.27,12.27,400.0
2025-07-29 11:17:00,12.24,12.24,12.24,12.24,256.0
2025-07-29 11:25:00,12.22,12.22,12.22,12.22,128.0
2025-07-29 11:31:00,12.22,12.22,12.22,12.22,127.0
2025-07-29 11:47:00,12.23,12.23,12.23,12.23,411.0
2025-07-29 12:01:00,12.25,12.25,12.25,12.25,122.0
2025-07-29 12:08:00,12.23,12.23,12.23,12.23,600.0
2025-07-29 13:05:00,12.24,12.24,12.24,12.24,131.0
2025-07-29 13:15:00,12.27,12.27,12.27,12.27,100.0
2025-07-29 13:17:00,12.26,12.26,12.26,12.26,100.0
2025-07-29 13:19:00,12.25,12.25,12.25,12.25,164.0
2025-07-29 13:23:00,12.24,12.24,12.24,12.24,462.0
2025-07-29 13:37:00,12.23,12.23,12.23,12.23,720.0
2025-07-29 13:56:00,12.24,12.24,12.24,12.24,251.0
2025-07-29 14:00:00,12.2889,12.2899,12.2,12.25,5562.0
2025-07-29 14:01:00,12.25,12.25,12.25,12.25,257.0
2025-07-29 14:02:00,12.25,12.25,12.25,12.25,300.0
2025-07-29 14:06:00,12.2499,12.25,12.2499,12.25,200.0
2025-07-29 14:07:00,12.25,12.28,12.25,12.28,574.0
2025-07-29 14:09:00,12.24,12.29,12.24,12.28,2629.0
2025-07-29 14:28:00,12.28,12.28,12.28,12.28,721.0
2025-07-29 14:29:00,12.26,12.2636,12.26,12.2636,412.0
2025-07-29 14:34:00,12.2607,12.2607,12.26,12.26,450.0
2025-07-29 14:35:00,12.2599,12.2599,12.2599,12.2599,150.0
2025-07-29 14:55:00,12.2599,12.2599,12.2599,12.2599,100.0
2025-07-29 15:05:00,12.26,12.26,12.26,12.26,176.0
2025-07-29 15:06:00,12.24,12.24,12.24,12.24,251.0
2025-07-29 15:12:00,12.24,12.24,12.24,12.24,108.0
2025-07-29 15:16:00,12.23,12.23,12.23,12.23,3188.0
2025-07-29 15:30:00,12.24,12.2997,12.21,12.215,125215.0
2025-07-29 15:31:00,12.22,12.235,12.212,12.22,19339.0
2025-07-29 15:32:00,12.22,12.23,12.215,12.2206,9165.0
2025-07-29 15:33:00,12.23,12.24,12.23,12.235,5015.0
2025-07-29 15:34:00,12.2382,12.25,12.23,12.23,22638.0
2025-07-29 15:35:00,12.235,12.27,12.23,12.27,19688.0
2025-07-29 15:36:00,12.27,12.275,12.25,12.255,19481.0
2025-07-29 15:37:00,12.25,12.25,12.235,12.235,7199.0
2025-07-29 15:38:00,12.235,12.25,12.23,12.24,23081.0
2025-07-29 15:39:00,12.245,12.25,12.23,12.235,13049.0
2025-07-29 15:40:00,12.23,12.23,12.225,12.23,6912.0
2025-07-29 15:41:00,12.2388,12.2391,12.205,12.205,13792.0
2025-07-29 15:42:00,12.205,12.225,12.2,12.225,19832.0
2025-07-29 15:43:00,12.225,12.225,12.21,12.215,10054.0
2025-07-29 15:44:00,12.215,12.219,12.21,12.215,2032.0
2025-07-29 15:45:00,12.215,12.2275,12.215,12.2275,5969.0
2025-07-29 15:46:00,12.2288,12.24,12.225,12.23,42852.0
2025-07-29 15:47:00,12.225,12.23,12.22,12.22,4615.0
2025-07-29 15:48:00,12.225,12.225,12.2,12.225,42391.0
2025-07-29 15:49:00,12.225,12.23,12.2012,12.205,12301.0
2025-07-29 15:50:00,12.21,12.2251,12.21,12.215,17056.0
2025-07-29 15:51:00,12.215,12.23,12.21,12.225,38413.0
2025-07-29 15:52:00,12.225,12.225,12.22,12.22,3581.0
2025-07-29 15:53:00,12.2208,12.225,12.21,12.21,28483.0
2025-07-29 15:54:00,12.21,12.21,12.18,12.1853,17923.0
2025-07-29 15:55:00,12.182294,12.1893,12.17,12.17,10987.0
2025-07-29 15:56:00,12.175,12.175,12.17,12.1743,4615.0
2025-07-29 15:57:00,12.175,12.195,12.17,12.19,40934.0
2025-07-29 15:58:00,12.1926,12.2,12.1926,12.1962,1235.0
2025-07-29 15:59:00,12.19,12.19,12.16,12.17,83088.0
2025-07-29 16:00:00,12.17,12.175,12.17,12.175,8551.0
2025-07-29 16:01:00,12.175,12.185,12.17,12.18,22190.0
2025-07-29 16:02:00,12.17,12.17,12.16,12.165,13363.0
2025-07-29 16:03:00,12.1617,12.17,12.1575,12.1575,15050.0
2025-07-29 16:04:00,12.1538,12.1551,12.14,12.145,31903.0
2025-07-29 16:05:00,12.14,12.15,12.13,12.135,64064.0
2025-07-29 16:06:00,12.135,12.14,12.12,12.125,82747.0
2025-07-29 16:07:00,12.12,12.16,12.12,12.15,88877.0
2025-07-29 16:08:00,12.155,12.16,12.155,12.155,6074.0
2025-07-29 16:09:00,12.155,12.17,12.15,12.165,8092.0
2025-07-29 16:10:00,12.165,12.1775,12.155,12.165,59811.0
2025-07-29 16:11:00,12.165,12.18,12.16,12.16,77711.0
2025-07-29 16:12:00,12.1613,12.165,12.16,12.165,2219.0
2025-07-29 16:13:00,12.165,12.166,12.16,12.165,5109.0
2025-07-29 16:14:00,12.1698,12.17,12.16,12.16,4965.0
2025-07-29 16:15:00,12.165,12.17,12.16,12.1651,11889.0
2025-07-29 16:16:00,12.16,12.165,12.15,12.155,50543.0
2025-07-29 16:17:00,12.1562,12.1563,12.14,12.15,26034.0
2025-07-29 16:18:00,12.14,12.155,12.14,12.155,7932.0
2025-07-29 16:19:00,12.1593,12.1593,12.155,12.155,4189.0
2025-07-29 16:20:00,12.155,12.155,12.135,12.14,29285.0
2025-07-29 16:21:00,12.14,12.145,12.135,12.135,25101.0
2025-07-29 16:22:00,12.135,12.135,12.13,12.135,6428.0
2025-07-29 16:23:00,12.13,12.1599,12.13,12.155,21452.0
2025-07-29 16:24:00,12.155,12.155,12.155,12.155,3338.0
2025-07-29 16:25:00,12.1501,12.155,12.15,12.155,7239.0
2025-07-29 16:26:00,12.15,12.1552,12.14,12.145,24567.0
2025-07-29 16:27:00,12.14,12.145,12.13,12.14,16234.0
2025-07-29 16:28:00,12.145,12.15,12.12,12.12,84093.0
2025-07-29 16:29:00,12.1201,12.1351,12.1201,12.1351,10620.0
