timestamp,open,high,low,close,volume
2025-07-25 19:19:00,119.72,119.72,119.55,119.58,13720.0
2025-07-25 19:20:00,119.56,119.56,119.43,119.525,8978.0
2025-07-25 19:21:00,119.525,119.55,119.5,119.53,3634.0
2025-07-25 19:22:00,119.49,119.53,119.48,119.53,4051.0
2025-07-25 19:23:00,119.55,119.5693,119.5,119.52,6991.0
2025-07-25 19:24:00,119.54,119.6,119.51,119.6,3765.0
2025-07-25 19:25:00,119.57,119.57,119.54,119.54,3578.0
2025-07-25 19:26:00,119.555,119.555,119.48,119.505,3749.0
2025-07-25 19:27:00,119.53,119.53,119.5,119.52,3583.0
2025-07-25 19:28:00,119.54,119.57,119.48,119.49,6875.0
2025-07-25 19:29:00,119.46,119.52,119.45,119.51,2785.0
2025-07-25 19:30:00,119.515,119.6,119.515,119.575,14638.0
2025-07-25 19:31:00,119.575,119.575,119.53,119.55,5164.0
2025-07-25 19:32:00,119.55,119.565,119.51,119.55,5837.0
2025-07-25 19:33:00,119.565,119.58,119.53,119.58,3373.0
2025-07-25 19:34:00,119.54,119.5793,119.5,119.52,7486.0
2025-07-25 19:35:00,119.49,119.52,119.38,119.51,8362.0
2025-07-25 19:36:00,119.5,119.5,119.43,119.47,6829.0
2025-07-25 19:37:00,119.46,119.46,119.4153,119.44,5530.0
2025-07-25 19:38:00,119.435,119.44,119.4247,119.425,1624.0
2025-07-25 19:39:00,119.425,119.47,119.425,119.455,7167.0
2025-07-25 19:40:00,119.455,119.4799,119.38,119.38,5165.0
2025-07-25 19:41:00,119.395,119.4793,119.37,119.41,6267.0
2025-07-25 19:42:00,119.41,119.42,119.38,119.41,1809.0
2025-07-25 19:43:00,119.395,119.52,119.395,119.42,7983.0
2025-07-25 19:44:00,119.42,119.46,119.38,119.41,4176.0
2025-07-25 19:45:00,119.41,119.42,119.35,119.35,1523.0
2025-07-25 19:46:00,119.33,119.38,119.2922,119.38,4183.0
2025-07-25 19:47:00,119.435,119.44,119.435,119.44,1553.0
2025-07-25 19:48:00,119.45,119.49,119.45,119.45,1798.0
2025-07-25 19:49:00,119.5,119.51,119.47,119.48,4817.0
2025-07-25 19:50:00,119.5,119.51,119.47,119.5,4513.0
2025-07-25 19:51:00,119.5,119.58,119.5,119.58,3352.0
2025-07-25 19:52:00,119.58,119.6,119.53,119.53,4039.0
2025-07-25 19:53:00,119.52,119.565,119.495,119.565,3751.0
2025-07-25 19:54:00,119.59,119.59,119.55,119.565,4512.0
2025-07-25 19:55:00,119.5798,119.61,119.565,119.61,3136.0
2025-07-25 19:56:00,119.625,119.65,119.6,119.625,4311.0
2025-07-25 19:57:00,119.62,119.6496,119.62,119.64,2235.0
2025-07-25 19:58:00,119.625,119.64,119.53,119.545,9458.0
2025-07-25 19:59:00,119.545,119.57,119.545,119.57,7154.0
2025-07-25 20:00:00,119.52,119.555,119.485,119.505,5342.0
2025-07-25 20:01:00,119.53,119.58,119.53,119.535,3267.0
2025-07-25 20:02:00,119.56,119.56,119.46,119.51,25408.0
2025-07-25 20:03:00,119.5,119.55,119.46,119.545,3777.0
2025-07-25 20:04:00,119.545,119.545,119.51,119.545,2457.0
2025-07-25 20:05:00,119.51,119.525,119.48,119.515,2353.0
2025-07-25 20:06:00,119.515,119.58,119.5125,119.58,3902.0
2025-07-25 20:07:00,119.58,119.58,119.45,119.485,5205.0
2025-07-25 20:08:00,119.52,119.56,119.4,119.425,20626.0
2025-07-25 20:09:00,119.44,119.45,119.44,119.445,2212.0
2025-07-25 20:10:00,119.46,119.48,119.43,119.455,3047.0
2025-07-25 20:11:00,119.455,119.49,119.455,119.475,3206.0
2025-07-25 20:12:00,119.475,119.51,119.46,119.51,4803.0
2025-07-25 20:13:00,119.51,119.52,119.43,119.46,4849.0
2025-07-25 20:14:00,119.47,119.47,119.43,119.43,1606.0
2025-07-25 20:15:00,119.465,119.54,119.465,119.49,6375.0
2025-07-25 20:16:00,119.505,119.51,119.5,119.51,2451.0
2025-07-25 20:17:00,119.49,119.49,119.42,119.435,6425.0
2025-07-25 20:18:00,119.43,119.43,119.37,119.41,2821.0
2025-07-25 20:19:00,119.4111,119.44,119.4111,119.435,1032.0
2025-07-25 20:20:00,119.435,119.46,119.42,119.445,2489.0
2025-07-25 20:21:00,119.45,119.45,119.425,119.44,2565.0
2025-07-25 20:22:00,119.44,119.46,119.43,119.43,3446.0
2025-07-25 20:23:00,119.435,119.47,119.41,119.41,8713.0
2025-07-25 20:24:00,119.415,119.44,119.41,119.44,3196.0
2025-07-25 20:25:00,119.4635,119.4635,119.38,119.4,2987.0
2025-07-25 20:26:00,119.42,119.43,119.37,119.375,4066.0
2025-07-25 20:27:00,119.38,119.385,119.375,119.385,1067.0
2025-07-25 20:28:00,119.385,119.4,119.36,119.36,4006.0
2025-07-25 20:29:00,119.38,119.4,119.35,119.36,6925.0
2025-07-25 20:30:00,119.36,119.405,119.34,119.405,4665.0
2025-07-25 20:31:00,119.405,119.5099,119.39,119.48,8604.0
2025-07-25 20:32:00,119.475,119.475,119.42,119.42,4174.0
2025-07-25 20:33:00,119.4,119.45,119.35,119.45,5808.0
2025-07-25 20:34:00,119.43,119.43,119.4,119.4178,978.0
2025-07-25 20:35:00,119.44,119.485,119.44,119.465,5511.0
2025-07-25 20:36:00,119.47,119.47,119.33,119.3342,6598.0
2025-07-25 20:37:00,119.29,119.29,119.22,119.22,3663.0
2025-07-25 20:38:00,119.22,119.3,119.22,119.28,6527.0
2025-07-25 20:39:00,119.295,119.295,119.295,119.295,1507.0
2025-07-25 20:40:00,119.32,119.41,119.32,119.36,7234.0
2025-07-25 20:41:00,119.35,119.35,119.3,119.3402,7440.0
2025-07-25 20:42:00,119.33,119.36,119.33,119.36,4058.0
2025-07-25 20:43:00,119.38,119.39,119.34,119.35,7921.0
2025-07-25 20:44:00,119.38,119.45,119.365,119.44,4881.0
2025-07-25 20:45:00,119.46,119.46,119.375,119.375,6715.0
2025-07-25 20:46:00,119.4,119.41,119.34,119.36,5020.0
2025-07-25 20:47:00,119.36,119.49,119.34,119.47,8291.0
2025-07-25 20:48:00,119.45,119.4696,119.42,119.46,5173.0
2025-07-25 20:49:00,119.42,119.44,119.38,119.385,3064.0
2025-07-25 20:50:00,119.41,119.42,119.36,119.38,5919.0
2025-07-25 20:51:00,119.41,119.45,119.35,119.35,7103.0
2025-07-25 20:52:00,119.35,119.355,119.31,119.31,3096.0
2025-07-25 20:53:00,119.32,119.43,119.3,119.39,15304.0
2025-07-25 20:54:00,119.4,119.4,119.37,119.37,1702.0
2025-07-25 20:55:00,119.36,119.3707,119.3,119.3,4576.0
2025-07-25 20:56:00,119.29,119.325,119.29,119.31,3650.0
2025-07-25 20:57:00,119.31,119.32,119.29,119.31,4115.0
2025-07-25 20:58:00,119.33,119.33,119.26,119.285,4909.0
2025-07-25 20:59:00,119.26,119.26,119.22,119.245,5436.0
2025-07-25 21:00:00,119.245,119.27,119.1,119.175,14531.0
2025-07-25 21:01:00,119.19,119.26,119.17,119.26,12149.0
2025-07-25 21:02:00,119.26,119.28,119.185,119.185,9280.0
2025-07-25 21:03:00,119.21,119.26,119.1907,119.25,4986.0
2025-07-25 21:04:00,119.235,119.32,119.235,119.3,10378.0
2025-07-25 21:05:00,119.31,119.34,119.27,119.285,5875.0
2025-07-25 21:06:00,119.23,119.23,119.15,119.195,3474.0
2025-07-25 21:07:00,119.195,119.2,119.17,119.18,4255.0
2025-07-25 21:08:00,119.1914,119.24,119.1914,119.22,5461.0
2025-07-25 21:09:00,119.21,119.21,119.18,119.195,1801.0
2025-07-25 21:10:00,119.22,119.23,119.19,119.21,5354.0
2025-07-25 21:11:00,119.22,119.41,119.22,119.31,14360.0
2025-07-25 21:12:00,119.32,119.32,119.27,119.31,4809.0
2025-07-25 21:13:00,119.305,119.32,119.27,119.29,5052.0
2025-07-25 21:14:00,119.3,119.38,119.27,119.38,6295.0
2025-07-25 21:15:00,119.345,119.3656,119.33,119.3656,3158.0
2025-07-25 21:16:00,119.38,119.4,119.36,119.39,4689.0
2025-07-25 21:17:00,119.39,119.4175,119.38,119.41,4060.0
2025-07-25 21:18:00,119.39,119.5,119.32,119.5,7598.0
2025-07-25 21:19:00,119.475,119.52,119.46,119.46,11243.0
2025-07-25 21:20:00,119.485,119.485,119.4,119.415,3916.0
2025-07-25 21:21:00,119.415,119.415,119.39,119.4,4004.0
2025-07-25 21:22:00,119.4,119.58,119.4,119.55,11440.0
2025-07-25 21:23:00,119.55,119.58,119.53,119.58,5026.0
2025-07-25 21:24:00,119.585,119.585,119.51,119.51,14983.0
2025-07-25 21:25:00,119.51,119.57,119.51,119.55,3576.0
2025-07-25 21:26:00,119.545,119.61,119.54,119.55,4302.0
2025-07-25 21:27:00,119.56,119.6,119.55,119.55,5976.0
2025-07-25 21:28:00,119.56,119.6097,119.54,119.59,3091.0
2025-07-25 21:29:00,119.585,119.615,119.53,119.53,9368.0
2025-07-25 21:30:00,119.55,119.59,119.395,119.395,9231.0
2025-07-25 21:31:00,119.395,119.395,119.345,119.36,4898.0
2025-07-25 21:32:00,119.36,119.36,119.21,119.25,7889.0
2025-07-25 21:33:00,119.245,119.29,119.23,119.23,7011.0
2025-07-25 21:34:00,119.23,119.28,119.22,119.235,7877.0
2025-07-25 21:35:00,119.23,119.26,119.195,119.21,8993.0
2025-07-25 21:36:00,119.21,119.2256,119.15,119.19,9839.0
2025-07-25 21:37:00,119.19,119.235,119.15,119.175,8661.0
2025-07-25 21:38:00,119.18,119.32,119.18,119.255,14334.0
2025-07-25 21:39:00,119.26,119.28,119.19,119.25,19043.0
2025-07-25 21:40:00,119.27,119.3,119.19,119.195,9498.0
2025-07-25 21:41:00,119.195,119.195,119.09,119.1,12366.0
2025-07-25 21:42:00,119.125,119.14,119.09,119.1,14377.0
2025-07-25 21:43:00,119.09,119.17,119.08,119.1,10041.0
2025-07-25 21:44:00,119.095,119.1,119.05,119.06,12641.0
2025-07-25 21:45:00,119.065,119.09,119.02,119.04,16822.0
2025-07-25 21:46:00,119.045,119.08,119.0,119.025,24709.0
2025-07-25 21:47:00,119.02,119.045,119.0,119.015,22542.0
2025-07-25 21:48:00,119.01,119.045,118.985,119.045,15205.0
2025-07-25 21:49:00,119.025,119.07,119.01,119.01,14489.0
2025-07-25 21:50:00,119.01,119.01,118.81,118.81,41799.0
2025-07-25 21:51:00,118.815,118.88,118.785,118.8,11626.0
2025-07-25 21:52:00,118.79,118.81,118.73,118.74,21276.0
2025-07-25 21:53:00,118.72,118.89,118.72,118.89,21120.0
2025-07-25 21:54:00,118.88,119.045,118.83,118.89,21624.0
2025-07-25 21:55:00,118.89,118.89,118.735,118.76,21880.0
2025-07-25 21:56:00,118.75,118.8,118.72,118.785,34059.0
2025-07-25 21:57:00,118.785,118.8,118.69,118.69,58852.0
2025-07-25 21:58:00,118.69,118.975,118.645,118.75,113959.0
2025-07-25 21:59:00,118.74,118.93,118.73,118.81,119548.0
2025-07-25 22:00:00,118.82,118.82,118.82,118.82,18683.0
2025-07-25 22:04:00,118.9699,118.9699,118.9699,118.9699,1661.0
2025-07-25 22:05:00,118.82,118.9,118.82,118.9,2809.0
2025-07-25 22:06:00,118.9,118.9,118.9,118.9,1000.0
2025-07-25 22:09:00,118.89,118.89,118.89,118.89,167.0
2025-07-25 22:15:00,118.86,118.86,118.86,118.86,168.0
2025-07-25 22:33:00,118.86,118.86,118.86,118.86,104.0
2025-07-25 22:34:00,118.97,118.97,118.97,118.97,377.0
2025-07-25 22:46:00,119.26,119.26,119.26,119.26,1783.0
2025-07-25 22:54:00,118.82,118.82,118.82,118.82,123921.0
2025-07-25 23:09:00,118.99,118.99,118.99,118.99,131.0
2025-07-25 23:23:00,119.0,119.0,119.0,119.0,256.0
2025-07-25 23:42:00,118.99,118.99,118.99,118.99,471.0
2025-07-25 23:45:00,118.88,118.88,118.88,118.88,341.0
2025-07-28 10:02:00,119.94,119.94,119.91,119.91,511.0
2025-07-28 10:20:00,120.0,120.0,120.0,120.0,104.0
2025-07-28 10:24:00,120.01,120.01,120.01,120.01,435.0
2025-07-28 10:33:00,120.11,120.11,120.09,120.11,264.0
2025-07-28 11:11:00,119.99,119.99,119.99,119.99,199.0
2025-07-28 11:21:00,120.2,120.2,120.2,120.2,300.0
2025-07-28 11:38:00,120.19,120.25,120.09,120.25,2625.0
2025-07-28 12:39:00,119.7,119.7,119.62,119.62,645.0
2025-07-28 13:01:00,119.67,119.67,119.67,119.67,113.0
2025-07-28 13:11:00,119.57,119.59,119.56,119.56,1153.0
2025-07-28 13:13:00,119.57,119.57,119.57,119.57,400.0
2025-07-28 13:19:00,119.68,120.0,119.68,120.0,1373.0
2025-07-28 13:23:00,120.0,120.0,120.0,120.0,2782.0
2025-07-28 13:27:00,120.02,120.02,120.0,120.0,521.0
2025-07-28 13:29:00,120.0,120.0,120.0,120.0,1508.0
2025-07-28 13:33:00,120.02,120.02,120.0,120.0,2543.0
2025-07-28 14:00:00,119.58,120.4,119.51,119.9,9687.0
2025-07-28 14:03:00,120.02,120.02,120.02,120.02,172.0
2025-07-28 14:07:00,120.0,120.0001,120.0,120.0001,217.0
2025-07-28 14:15:00,120.02,120.02,120.02,120.02,214.0
2025-07-28 14:16:00,120.4,120.4,120.14,120.14,298.0
2025-07-28 14:18:00,120.2,120.3,120.2,120.3,740.0
2025-07-28 14:43:00,120.2,120.2,120.2,120.2,500.0
2025-07-28 14:47:00,120.2,120.2,120.2,120.2,617.0
2025-07-28 14:56:00,120.04,120.04,120.04,120.04,180.0
2025-07-28 15:00:00,120.01,120.2,120.0,120.2,2156.0
2025-07-28 15:01:00,120.1,120.1,120.1,120.1,224.0
2025-07-28 15:03:00,120.01,120.01,120.0,120.0,376.0
2025-07-28 15:05:00,120.0,120.0,120.0,120.0,479.0
2025-07-28 15:06:00,120.0,120.0,119.8,119.8,1654.0
2025-07-28 15:07:00,119.7,119.7,119.7,119.7,332.0
2025-07-28 15:10:00,119.99,119.99,119.99,119.99,263.0
2025-07-28 15:14:00,119.63,119.65,119.63,119.65,408.0
2025-07-28 15:15:00,119.8969,119.8969,119.8969,119.8969,1091.0
2025-07-28 15:20:00,119.7,119.7,119.7,119.7,312.0
2025-07-28 15:22:00,119.75,119.75,119.75,119.75,2595.0
2025-07-28 15:23:00,119.84,119.88,119.84,119.88,508.0
2025-07-28 15:27:00,119.66,119.66,119.6,119.6,1196.0
2025-07-28 15:28:00,119.6,119.6,119.6,119.6,633.0
2025-07-28 15:29:00,119.77,119.9,119.77,119.9,1609.0
2025-07-28 15:30:00,119.825,120.32,119.3,119.445,81838.0
2025-07-28 15:31:00,119.445,119.46,118.3001,118.52,45888.0
2025-07-28 15:32:00,118.46,119.165,118.16,119.16,19884.0
2025-07-28 15:33:00,119.3299,119.77,118.91,119.27,27736.0
2025-07-28 15:34:00,119.375,119.43,119.2,119.365,10548.0
2025-07-28 15:35:00,119.47,119.5599,119.205,119.21,7212.0
2025-07-28 15:36:00,119.33,119.46,119.1238,119.33,15765.0
2025-07-28 15:37:00,119.22,119.252,119.01,119.01,5867.0
2025-07-28 15:38:00,119.04,119.1,119.01,119.085,8115.0
2025-07-28 15:39:00,119.04,119.32,119.0,119.01,8745.0
2025-07-28 15:40:00,119.105,119.105,118.88,119.06,11859.0
2025-07-28 15:41:00,119.0568,119.0568,118.81,119.03,8245.0
2025-07-28 15:42:00,119.05,119.25,119.05,119.25,7318.0
2025-07-28 15:43:00,119.235,119.36,119.12,119.17,9347.0
2025-07-28 15:44:00,119.16,119.225,119.15,119.15,4760.0
2025-07-28 15:45:00,119.15,119.205,119.11,119.17,5934.0
2025-07-28 15:46:00,119.11,119.155,119.0,119.11,15074.0
2025-07-28 15:47:00,119.115,119.175,118.9,118.945,11303.0
2025-07-28 15:48:00,118.98,119.005,118.897,118.897,6554.0
2025-07-28 15:49:00,118.9,118.98,118.86,118.96,7689.0
2025-07-28 15:50:00,118.92,119.02,118.88,118.95,6752.0
2025-07-28 15:51:00,119.02,119.16,118.93,119.14,9849.0
2025-07-28 15:52:00,119.15,119.405,119.14,119.385,11338.0
2025-07-28 15:53:00,119.385,119.4399,119.2,119.34,22313.0
2025-07-28 15:54:00,119.34,119.44,119.306,119.38,8398.0
2025-07-28 15:55:00,119.3872,119.3872,119.22,119.285,10129.0
2025-07-28 15:56:00,119.32,119.615,119.32,119.575,7525.0
2025-07-28 15:57:00,119.62,119.62,119.52,119.55,9655.0
2025-07-28 15:58:00,119.55,119.58,119.4701,119.53,4409.0
2025-07-28 15:59:00,119.53,119.55,119.45,119.52,8459.0
2025-07-28 16:00:00,119.515,119.515,119.245,119.245,13591.0
2025-07-28 16:01:00,119.21,119.22,119.0,119.075,10572.0
2025-07-28 16:02:00,119.075,119.2,118.9801,119.18,3825.0
2025-07-28 16:03:00,119.17,119.17,119.02,119.07,9760.0
2025-07-28 16:04:00,119.065,119.1,118.95,119.03,13527.0
2025-07-28 16:05:00,119.0,119.02,118.87,119.02,10785.0
2025-07-28 16:06:00,119.02,119.44,118.97,119.34,19892.0
2025-07-28 16:07:00,119.335,119.5,119.335,119.5,91216.0
2025-07-28 16:08:00,119.48,119.52,119.25,119.26,21096.0
2025-07-28 16:09:00,119.27,119.2855,118.89,118.89,14000.0
2025-07-28 16:10:00,118.905,118.905,118.8,118.885,11598.0
2025-07-28 16:11:00,118.86,118.91,118.7901,118.86,11022.0
2025-07-28 16:12:00,118.85,119.01,118.85,119.01,9036.0
2025-07-28 16:13:00,119.0599,119.0599,118.88,118.94,17555.0
2025-07-28 16:14:00,118.91,118.98,118.83,118.9,9374.0
2025-07-28 16:15:00,118.8633,118.98,118.85,118.915,10013.0
2025-07-28 16:16:00,118.97,119.08,118.925,119.045,10983.0
2025-07-28 16:17:00,119.03,119.1,118.8701,118.93,16542.0
2025-07-28 16:18:00,118.87,118.87,118.71,118.72,11068.0
2025-07-28 16:19:00,118.71,118.71,118.57,118.6,21159.0
2025-07-28 16:20:00,118.58,118.655,118.525,118.655,12353.0
2025-07-28 16:21:00,118.655,118.68,118.43,118.45,16884.0
2025-07-28 16:22:00,118.436,118.6584,118.436,118.57,25782.0
2025-07-28 16:23:00,118.55,118.66,118.55,118.645,6659.0
2025-07-28 16:24:00,118.645,118.72,118.41,118.41,14280.0
2025-07-28 16:25:00,118.46,118.81,118.46,118.795,21186.0
2025-07-28 16:26:00,118.81,118.825,118.75,118.75,8615.0
2025-07-28 16:27:00,118.77,118.7815,118.45,118.45,9898.0
2025-07-28 16:28:00,118.42,118.45,118.31,118.385,8582.0
2025-07-28 16:29:00,118.37,118.373,118.29,118.373,9919.0
2025-07-28 16:30:00,118.33,118.55,118.3,118.55,27911.0
2025-07-28 16:31:00,118.4615,118.6273,118.4615,118.61,10627.0
2025-07-28 16:32:00,118.6199,118.6288,118.49,118.57,12265.0
2025-07-28 16:33:00,118.55,118.71,118.53,118.71,16577.0
2025-07-28 16:34:00,118.7,118.802,118.7,118.74,9558.0
2025-07-28 16:35:00,118.7,118.785,118.625,118.625,6684.0
2025-07-28 16:36:00,118.645,118.73,118.57,118.725,7903.0
2025-07-28 16:37:00,118.745,118.82,118.7,118.82,6032.0
2025-07-28 16:38:00,118.89,118.8928,118.7,118.73,6106.0
2025-07-28 16:39:00,118.79,118.9,118.74,118.8,8365.0
2025-07-28 16:40:00,118.8,118.89,118.795,118.845,5167.0
2025-07-28 16:41:00,118.88,118.9699,118.84,118.865,15986.0
2025-07-28 16:42:00,118.85,118.97,118.85,118.9589,10726.0
2025-07-28 16:43:00,118.97,119.005,118.93,118.99,6854.0
2025-07-28 16:44:00,118.95,119.01,118.95,118.995,6702.0
2025-07-28 16:45:00,119.01,119.1,118.98,119.065,21967.0
2025-07-28 16:46:00,119.05,119.145,119.05,119.1078,8904.0
2025-07-28 16:47:00,119.145,119.19,119.12,119.17,9533.0
2025-07-28 16:48:00,119.2,119.23,119.14,119.165,8231.0
2025-07-28 16:49:00,119.165,119.165,118.99,118.99,10567.0
2025-07-28 16:50:00,118.97,119.07,118.89,119.055,7717.0
2025-07-28 16:51:00,119.065,119.3,119.06,119.245,5614.0
2025-07-28 16:52:00,119.27,119.27,119.22,119.235,2225.0
2025-07-28 16:53:00,119.235,119.235,119.13,119.155,4510.0
2025-07-28 16:54:00,119.155,119.2,119.12,119.185,6871.0
2025-07-28 16:55:00,119.15,119.24,119.07,119.1468,7589.0
2025-07-28 16:56:00,119.15,119.19,119.08,119.11,13092.0
2025-07-28 16:57:00,119.1391,119.15,119.08,119.135,4443.0
2025-07-28 16:58:00,119.09,119.15,119.08,119.09,2602.0
2025-07-28 16:59:00,119.09,119.13,118.95,118.95,7660.0
2025-07-28 17:00:00,118.965,119.08,118.9,119.0,5976.0
2025-07-28 17:01:00,119.07,119.07,118.9,118.9,7371.0
2025-07-28 17:02:00,118.905,119.0537,118.84,118.85,8101.0
2025-07-28 17:03:00,118.77,118.8699,118.7,118.86,4128.0
2025-07-28 17:04:00,118.8,118.87,118.685,118.685,5787.0
2025-07-28 17:05:00,118.7016,118.84,118.7016,118.84,1932.0
2025-07-28 17:06:00,118.83,118.83,118.7082,118.81,1532.0
2025-07-28 17:07:00,118.76,118.9,118.76,118.85,6517.0
2025-07-28 17:08:00,118.82,118.85,118.79,118.81,4995.0
2025-07-28 17:09:00,118.8,118.84,118.79,118.8,4885.0
2025-07-28 17:10:00,118.85,118.94,118.82,118.9,6611.0
2025-07-28 17:11:00,118.92,118.92,118.84,118.88,6147.0
2025-07-28 17:12:00,118.88,118.895,118.79,118.81,7830.0
2025-07-28 17:13:00,118.78,118.78,118.73,118.78,3869.0
2025-07-28 17:14:00,118.78,118.83,118.73,118.75,3845.0
2025-07-28 17:15:00,118.75,118.76,118.75,118.755,3349.0
2025-07-28 17:16:00,118.755,118.79,118.7,118.71,7572.0
2025-07-28 17:17:00,118.6733,118.7394,118.67,118.695,5194.0
2025-07-28 17:18:00,118.695,118.71,118.63,118.64,3746.0
2025-07-28 17:19:00,118.6,118.6,118.48,118.57,13491.0
2025-07-28 17:20:00,118.575,118.6,118.36,118.36,9798.0
2025-07-28 17:21:00,118.36,118.48,118.36,118.48,11989.0
2025-07-28 17:22:00,118.42,118.46,118.405,118.435,8132.0
2025-07-28 17:23:00,118.4,118.43,118.37,118.42,5441.0
2025-07-28 17:24:00,118.42,118.42,118.3,118.34,8675.0
2025-07-28 17:25:00,118.3756,118.3756,118.265,118.345,6672.0
2025-07-28 17:26:00,118.3899,118.4,118.33,118.33,7755.0
2025-07-28 17:27:00,118.355,118.43,118.35,118.37,12271.0
2025-07-28 17:28:00,118.41,118.48,118.35,118.43,3455.0
2025-07-28 17:29:00,118.5,118.66,118.41,118.655,11453.0
2025-07-28 17:30:00,118.655,118.695,118.63,118.65,4814.0
2025-07-28 17:31:00,118.61,118.7,118.61,118.63,7848.0
2025-07-28 17:32:00,118.685,118.75,118.625,118.74,4606.0
2025-07-28 17:33:00,118.68,118.77,118.61,118.77,13651.0
2025-07-28 17:34:00,118.75,118.8,118.7233,118.7769,2539.0
2025-07-28 17:35:00,118.765,118.8,118.7,118.8,6488.0
2025-07-28 17:36:00,118.75,118.86,118.75,118.8262,5484.0
2025-07-28 17:37:00,118.855,118.9,118.81,118.855,2585.0
2025-07-28 17:38:00,118.855,118.89,118.795,118.795,7760.0
2025-07-28 17:39:00,118.8,118.8799,118.7801,118.8799,19980.0
2025-07-28 17:40:00,118.8773,118.94,118.77,118.77,28524.0
2025-07-28 17:41:00,118.75,118.89,118.75,118.86,9070.0
2025-07-28 17:42:00,118.86,118.9,118.8318,118.8318,2466.0
2025-07-28 17:43:00,118.855,118.855,118.75,118.8099,4447.0
2025-07-28 17:44:00,118.77,118.815,118.76,118.76,4094.0
2025-07-28 17:45:00,118.79,118.85,118.73,118.795,4607.0
2025-07-28 17:46:00,118.74,118.825,118.74,118.825,2932.0
2025-07-28 17:47:00,118.81,118.85,118.75,118.85,10657.0
2025-07-28 17:48:00,118.815,118.85,118.78,118.81,2804.0
2025-07-28 17:49:00,118.81,118.88,118.81,118.8216,4541.0
2025-07-28 17:50:00,118.83,118.86,118.815,118.86,5489.0
2025-07-28 17:51:00,118.79,118.865,118.785,118.865,5377.0
2025-07-28 17:52:00,118.86,118.92,118.85,118.92,2615.0
2025-07-28 17:53:00,118.97,118.97,118.87,118.87,10863.0
2025-07-28 17:54:00,118.87,118.93,118.87,118.91,4502.0
2025-07-28 17:55:00,118.925,118.945,118.925,118.945,1330.0
2025-07-28 17:56:00,118.95,118.95,118.87,118.87,7027.0
2025-07-28 17:57:00,118.85,118.87,118.84,118.87,3426.0
2025-07-28 17:58:00,118.87,118.9,118.8,118.86,7964.0
2025-07-28 17:59:00,118.88,118.92,118.86,118.87,4049.0
2025-07-28 18:00:00,118.865,118.865,118.81,118.82,8504.0
2025-07-28 18:01:00,118.8,118.82,118.8,118.8,2567.0
2025-07-28 18:02:00,118.8,118.85,118.75,118.815,4523.0
2025-07-28 18:03:00,118.815,118.83,118.79,118.79,2533.0
2025-07-28 18:04:00,118.8,118.82,118.79,118.81,2690.0
2025-07-28 18:05:00,118.82,118.82,118.67,118.725,10153.0
2025-07-28 18:06:00,118.725,118.725,118.65,118.67,4101.0
2025-07-28 18:07:00,118.66,118.695,118.59,118.6408,17012.0
2025-07-28 18:08:00,118.64,118.675,118.63,118.675,3594.0
2025-07-28 18:09:00,118.65,118.675,118.6,118.61,4371.0
2025-07-28 18:10:00,118.6499,118.67,118.605,118.67,2257.0
2025-07-28 18:11:00,118.675,118.675,118.61,118.64,4782.0
2025-07-28 18:12:00,118.73,118.73,118.58,118.585,4327.0
2025-07-28 18:13:00,118.585,118.62,118.585,118.605,2654.0
2025-07-28 18:14:00,118.605,118.73,118.605,118.73,5614.0
2025-07-28 18:15:00,118.73,118.7568,118.7,118.7,3934.0
2025-07-28 18:16:00,118.7,118.7,118.64,118.685,2779.0
2025-07-28 18:17:00,118.64,118.7627,118.64,118.7627,2137.0
2025-07-28 18:18:00,118.79,118.7909,118.72,118.7909,3929.0
2025-07-28 18:19:00,118.753,118.86,118.753,118.86,3233.0
2025-07-28 18:20:00,118.82,118.874,118.8117,118.874,2959.0
2025-07-28 18:21:00,118.89,118.89,118.81,118.86,2823.0
2025-07-28 18:22:00,118.82,118.835,118.8,118.81,8498.0
2025-07-28 18:23:00,118.825,118.89,118.7901,118.89,4937.0
2025-07-28 18:24:00,118.9581,118.96,118.92,118.92,5482.0
2025-07-28 18:25:00,118.9428,118.9607,118.9,118.9607,1105.0
2025-07-28 18:26:00,118.94,118.95,118.88,118.94,5830.0
2025-07-28 18:27:00,118.95,119.07,118.95,119.045,14521.0
2025-07-28 18:28:00,119.045,119.0734,118.95,118.98,10373.0
2025-07-28 18:29:00,118.9823,118.9823,118.92,118.92,1272.0
2025-07-28 18:30:00,118.93,118.94,118.91,118.91,3154.0
2025-07-28 18:31:00,118.9,118.9,118.82,118.82,2725.0
2025-07-28 18:32:00,118.81,118.815,118.79,118.815,6939.0
2025-07-28 18:33:00,118.825,118.841,118.79,118.815,2900.0
2025-07-28 18:34:00,118.815,118.815,118.75,118.77,2447.0
2025-07-28 18:35:00,118.75,118.75,118.7101,118.745,2847.0
2025-07-28 18:36:00,118.745,118.8164,118.745,118.78,3686.0
2025-07-28 18:37:00,118.75,118.79,118.7301,118.76,3260.0
2025-07-28 18:38:00,118.74,118.74,118.71,118.71,3967.0
2025-07-28 18:39:00,118.72,118.75,118.72,118.75,1876.0
2025-07-28 18:40:00,118.77,118.8399,118.77,118.79,5488.0
2025-07-28 18:41:00,118.78,118.93,118.78,118.917,7839.0
2025-07-28 18:42:00,118.8701,118.92,118.8701,118.92,2560.0
2025-07-28 18:43:00,118.93,118.96,118.87,118.87,5148.0
