timestamp,open,high,low,close,volume
2025-07-30 18:37:00,4.77,4.77,4.77,4.77,1059
2025-07-30 18:38:00,4.76,4.765,4.76,4.765,240
2025-07-30 18:39:00,4.77,4.78,4.77,4.78,3196
2025-07-30 18:40:00,4.7811,4.7811,4.7811,4.7811,1031
2025-07-30 18:41:00,4.78,4.78,4.77,4.77,799
2025-07-30 18:43:00,4.77,4.77,4.77,4.77,317
2025-07-30 18:44:00,4.7699,4.7699,4.7686,4.7686,2144
2025-07-30 18:45:00,4.765,4.77,4.765,4.77,669
2025-07-30 18:46:00,4.7768,4.7768,4.775,4.775,436
2025-07-30 18:47:00,4.775,4.78,4.775,4.779,1469
2025-07-30 18:48:00,4.7799,4.78,4.7799,4.78,1496
2025-07-30 18:49:00,4.79,4.7967,4.79,4.7967,1164
2025-07-30 18:53:00,4.79,4.79,4.7886,4.7886,815
2025-07-30 18:54:00,4.78,4.78,4.77,4.77,622
2025-07-30 18:55:00,4.775,4.78,4.775,4.775,2657
2025-07-30 18:56:00,4.7786,4.7786,4.7733,4.7733,1358
2025-07-30 18:57:00,4.775,4.78,4.775,4.78,1423
2025-07-30 18:59:00,4.7733,4.7733,4.7733,4.7733,827
2025-07-30 19:00:00,4.78,4.785,4.78,4.785,1079
2025-07-30 19:03:00,4.7897,4.7897,4.7897,4.7897,558
2025-07-30 19:04:00,4.78,4.78,4.78,4.78,2325
2025-07-30 19:05:00,4.775,4.775,4.7714,4.7714,261
2025-07-30 19:06:00,4.78,4.78,4.78,4.78,1054
2025-07-30 19:07:00,4.785,4.785,4.785,4.785,188
2025-07-30 19:08:00,4.78,4.78,4.78,4.78,118
2025-07-30 19:09:00,4.7899,4.7899,4.7835,4.785,1614
2025-07-30 19:10:00,4.7801,4.79,4.7801,4.79,2311
2025-07-30 19:11:00,4.785,4.7852,4.785,4.7852,507
2025-07-30 19:12:00,4.7899,4.7944,4.785,4.7944,7831
2025-07-30 19:13:00,4.7993,4.7993,4.7993,4.7993,870
2025-07-30 19:14:00,4.8054,4.8054,4.7835,4.7852,1357
2025-07-30 19:16:00,4.78,4.78,4.7747,4.777,952
2025-07-30 19:17:00,4.7799,4.7799,4.775,4.775,411
2025-07-30 19:18:00,4.775,4.7799,4.775,4.775,713
2025-07-30 19:19:00,4.7701,4.7701,4.7701,4.7701,159
2025-07-30 19:20:00,4.775,4.78,4.775,4.775,1460
2025-07-30 19:21:00,4.7737,4.7752,4.7737,4.7752,326
2025-07-30 19:23:00,4.77,4.77,4.76,4.765,1491
2025-07-30 19:24:00,4.7699,4.78,4.765,4.78,2105
2025-07-30 19:25:00,4.7799,4.7799,4.7798,4.7798,327
2025-07-30 19:26:00,4.779,4.779,4.779,4.779,136
2025-07-30 19:27:00,4.7799,4.8,4.7799,4.8,2020
2025-07-30 19:29:00,4.7999,4.7999,4.7999,4.7999,442
2025-07-30 19:31:00,4.7989,4.7989,4.79,4.7963,1635
2025-07-30 19:32:00,4.795,4.8,4.795,4.795,2065
2025-07-30 19:34:00,4.795,4.795,4.795,4.795,226
2025-07-30 19:35:00,4.795,4.795,4.79,4.79,532
2025-07-30 19:36:00,4.7899,4.7899,4.785,4.785,812
2025-07-30 19:37:00,4.79,4.795,4.785,4.795,2029
2025-07-30 19:38:00,4.7999,4.82,4.7999,4.82,7019
2025-07-30 19:39:00,4.83,4.83,4.83,4.83,225
2025-07-30 19:42:00,4.8101,4.8101,4.8101,4.8101,129
2025-07-30 19:43:00,4.825,4.835,4.825,4.835,838
2025-07-30 19:44:00,4.835,4.8388,4.8348,4.8388,1545
2025-07-30 19:49:00,4.8316,4.845,4.8316,4.845,5397
2025-07-30 19:51:00,4.85,4.85,4.85,4.85,401
2025-07-30 19:52:00,4.85,4.85,4.85,4.85,402
2025-07-30 19:53:00,4.845,4.845,4.845,4.845,149
2025-07-30 19:54:00,4.85,4.86,4.845,4.86,6135
2025-07-30 19:55:00,4.8583,4.8583,4.8583,4.8583,168
2025-07-30 19:56:00,4.85,4.85,4.85,4.85,356
2025-07-30 19:59:00,4.845,4.845,4.845,4.845,297
2025-07-30 20:00:00,4.85,4.85,4.8453,4.85,920
2025-07-30 20:01:00,4.84,4.84,4.83,4.83,3489
2025-07-30 20:02:00,4.82,4.8286,4.81,4.81,1975
2025-07-30 20:03:00,4.81,4.82,4.81,4.81,2679
2025-07-30 20:04:00,4.8196,4.82,4.81,4.82,811
2025-07-30 20:05:00,4.8256,4.8256,4.8256,4.8256,531
2025-07-30 20:06:00,4.815,4.82,4.815,4.82,414
2025-07-30 20:07:00,4.8252,4.8252,4.8252,4.8252,150
2025-07-30 20:09:00,4.825,4.83,4.825,4.83,1593
2025-07-30 20:10:00,4.835,4.835,4.835,4.835,726
2025-07-30 20:11:00,4.835,4.84,4.835,4.84,1859
2025-07-30 20:12:00,4.83,4.84,4.83,4.84,10350
2025-07-30 20:13:00,4.84,4.84,4.84,4.84,495
2025-07-30 20:16:00,4.829,4.829,4.82,4.82,958
2025-07-30 20:17:00,4.82,4.82,4.82,4.82,1044
2025-07-30 20:18:00,4.83,4.83,4.83,4.83,115
2025-07-30 20:20:00,4.82,4.82,4.82,4.82,1444
2025-07-30 20:21:00,4.82,4.82,4.82,4.82,134
2025-07-30 20:22:00,4.81,4.81,4.81,4.81,449
2025-07-30 20:23:00,4.82,4.82,4.82,4.82,354
2025-07-30 20:24:00,4.8213,4.825,4.821,4.821,1363
2025-07-30 20:25:00,4.8247,4.8247,4.8247,4.8247,471
2025-07-30 20:28:00,4.8265,4.8265,4.8265,4.8265,288
2025-07-30 20:29:00,4.825,4.825,4.815,4.815,1728
2025-07-30 20:31:00,4.815,4.815,4.815,4.815,801
2025-07-30 20:32:00,4.815,4.815,4.815,4.815,864
2025-07-30 20:33:00,4.81,4.81,4.79,4.79,4282
2025-07-30 20:34:00,4.8,4.8,4.7901,4.8,2215
2025-07-30 20:35:00,4.805,4.805,4.805,4.805,772
2025-07-30 20:36:00,4.8,4.8,4.785,4.785,1034
2025-07-30 20:37:00,4.78,4.78,4.765,4.765,6111
2025-07-30 20:38:00,4.77,4.7798,4.765,4.77,5366
2025-07-30 20:39:00,4.775,4.775,4.7693,4.7693,1223
2025-07-30 20:41:00,4.761,4.77,4.761,4.77,1362
2025-07-30 20:42:00,4.76,4.78,4.76,4.78,2770
2025-07-30 20:44:00,4.78,4.78,4.78,4.78,838
2025-07-30 20:45:00,4.78,4.78,4.775,4.775,1670
2025-07-30 20:46:00,4.77,4.77,4.7601,4.7601,2258
2025-07-30 20:47:00,4.765,4.7667,4.761,4.7667,1630
2025-07-30 20:48:00,4.76,4.76,4.75,4.755,10955
2025-07-30 20:49:00,4.7585,4.7585,4.7553,4.7569,629
2025-07-30 20:50:00,4.75,4.7552,4.7301,4.735,25989
2025-07-30 20:51:00,4.735,4.75,4.7301,4.7499,5520
2025-07-30 20:52:00,4.745,4.745,4.745,4.745,731
2025-07-30 20:53:00,4.7401,4.7401,4.7314,4.7314,729
2025-07-30 20:54:00,4.74,4.74,4.72,4.725,3491
2025-07-30 20:55:00,4.7299,4.735,4.7299,4.73,2248
2025-07-30 20:56:00,4.72,4.72,4.7001,4.7052,8163
2025-07-30 20:57:00,4.7085,4.7085,4.7001,4.7001,414
2025-07-30 20:58:00,4.7,4.705,4.7,4.705,3023
2025-07-30 20:59:00,4.7002,4.7002,4.68,4.685,15334
2025-07-30 21:00:00,4.685,4.685,4.6601,4.67,9991
2025-07-30 21:01:00,4.68,4.68,4.68,4.68,1626
2025-07-30 21:02:00,4.68,4.69,4.68,4.69,1675
2025-07-30 21:03:00,4.6984,4.6984,4.67,4.67,2926
2025-07-30 21:04:00,4.665,4.665,4.665,4.665,443
2025-07-30 21:05:00,4.67,4.67,4.6601,4.67,5969
2025-07-30 21:06:00,4.675,4.68,4.66,4.68,4103
2025-07-30 21:07:00,4.675,4.6998,4.675,4.6998,3865
2025-07-30 21:08:00,4.6965,4.6965,4.6799,4.69,4922
2025-07-30 21:09:00,4.69,4.695,4.6771,4.69,1795
2025-07-30 21:10:00,4.68,4.6907,4.677,4.68,6277
2025-07-30 21:11:00,4.69,4.705,4.69,4.705,1477
2025-07-30 21:12:00,4.71,4.71,4.705,4.71,1468
2025-07-30 21:13:00,4.7014,4.7162,4.7014,4.7162,1334
2025-07-30 21:14:00,4.72,4.72,4.72,4.72,1853
2025-07-30 21:15:00,4.71,4.71,4.6947,4.6947,754
2025-07-30 21:16:00,4.7035,4.7092,4.695,4.695,4881
2025-07-30 21:17:00,4.6947,4.7,4.6901,4.695,1381
2025-07-30 21:18:00,4.695,4.695,4.695,4.695,1776
2025-07-30 21:19:00,4.685,4.6863,4.68,4.6863,1812
2025-07-30 21:20:00,4.6885,4.69,4.685,4.69,2972
2025-07-30 21:21:00,4.695,4.7099,4.695,4.7099,3058
2025-07-30 21:22:00,4.7001,4.7001,4.69,4.695,10617
2025-07-30 21:23:00,4.69,4.69,4.6852,4.6852,2065
2025-07-30 21:24:00,4.69,4.71,4.69,4.7001,8644
2025-07-30 21:25:00,4.71,4.71,4.71,4.71,121
2025-07-30 21:26:00,4.7,4.7001,4.68,4.68,9066
2025-07-30 21:28:00,4.685,4.685,4.682,4.682,812
2025-07-30 21:29:00,4.68,4.68,4.66,4.67,2557
2025-07-30 21:30:00,4.68,4.7,4.68,4.695,8112
2025-07-30 21:31:00,4.705,4.705,4.705,4.705,246
2025-07-30 21:34:00,4.7063,4.71,4.7001,4.7065,5618
2025-07-30 21:35:00,4.705,4.705,4.69,4.69,2807
2025-07-30 21:36:00,4.695,4.695,4.695,4.695,697
2025-07-30 21:37:00,4.69,4.69,4.685,4.685,825
2025-07-30 21:38:00,4.6809,4.695,4.6809,4.69,5033
2025-07-30 21:39:00,4.6801,4.6864,4.68,4.6864,1667
2025-07-30 21:40:00,4.68,4.68,4.675,4.675,1399
2025-07-30 21:41:00,4.6737,4.685,4.6737,4.685,1527
2025-07-30 21:42:00,4.68,4.68,4.675,4.675,1683
2025-07-30 21:43:00,4.67,4.67,4.67,4.67,1016
2025-07-30 21:44:00,4.67,4.67,4.66,4.665,1915
2025-07-30 21:45:00,4.665,4.67,4.663864,4.67,4574
2025-07-30 21:46:00,4.6601,4.6699,4.6601,4.665,1009
2025-07-30 21:47:00,4.665,4.665,4.665,4.665,605
2025-07-30 21:48:00,4.665,4.665,4.65,4.6599,8767
2025-07-30 21:49:00,4.6513,4.665,4.65,4.665,7088
2025-07-30 21:50:00,4.665,4.688943,4.6601,4.68,7386
2025-07-30 21:51:00,4.6763,4.6763,4.6763,4.6763,159
2025-07-30 21:52:00,4.675,4.68,4.67,4.6763,4890
2025-07-30 21:53:00,4.675,4.675,4.675,4.675,11038
2025-07-30 21:54:00,4.6752,4.68,4.6725,4.6799,6659
2025-07-30 21:55:00,4.675,4.68,4.675,4.675,2492
2025-07-30 21:56:00,4.675,4.675,4.675,4.675,2222
2025-07-30 21:57:00,4.675,4.69,4.675,4.685,11168
2025-07-30 21:58:00,4.685,4.695,4.685,4.695,5608
2025-07-30 21:59:00,4.695,4.7,4.6801,4.685,13021
2025-07-30 22:13:00,4.71,4.71,4.71,4.71,227
2025-07-30 22:15:00,4.7488,4.7488,4.7488,4.7488,225
2025-07-30 22:32:00,4.7388,4.7388,4.7388,4.7388,400
2025-07-30 22:35:00,4.7199,4.7199,4.7199,4.7199,100
2025-07-30 22:37:00,4.7,4.7,4.7,4.7,446
2025-07-30 22:40:00,4.72,4.72,4.72,4.72,150
2025-07-30 22:42:00,4.71,4.71,4.71,4.71,250
2025-07-30 22:51:00,4.7,4.7,4.7,4.7,187505
2025-07-30 22:55:00,4.7,4.7,4.7,4.7,101
2025-07-30 23:01:00,4.72,4.72,4.72,4.72,231
2025-07-30 23:06:00,4.74,4.74,4.74,4.74,226
2025-07-30 23:08:00,4.7385,4.7385,4.7385,4.7385,201
2025-07-30 23:11:00,4.73,4.73,4.73,4.73,292
2025-07-30 23:13:00,4.74,4.74,4.74,4.74,180
2025-07-30 23:42:00,4.73,4.73,4.73,4.73,278
2025-07-30 23:53:00,4.74,4.74,4.74,4.74,174
2025-07-31 00:14:00,4.74,4.74,4.74,4.74,254
2025-07-31 00:34:00,4.7391,4.7391,4.7391,4.7391,103
2025-07-31 01:19:00,4.74,4.74,4.74,4.74,1000
2025-07-31 01:20:00,4.74,4.74,4.74,4.74,1509
2025-07-31 01:29:00,4.73,4.73,4.73,4.73,190
2025-07-31 01:44:00,4.73,4.73,4.73,4.73,1090
2025-07-31 12:42:00,4.77,4.77,4.77,4.77,100
2025-07-31 13:03:00,4.75,4.75,4.75,4.75,200
2025-07-31 13:09:00,4.74,4.74,4.74,4.74,200
2025-07-31 14:00:00,4.74,4.82,4.74,4.82,1739
2025-07-31 14:09:00,4.7799,4.7799,4.7799,4.7799,142
2025-07-31 14:18:00,4.78,4.78,4.78,4.78,299
2025-07-31 14:19:00,4.8389,4.8389,4.8389,4.8389,1000
2025-07-31 14:22:00,4.83,4.83,4.83,4.83,100
2025-07-31 14:32:00,4.7917,4.795,4.7917,4.795,1011
2025-07-31 14:35:00,4.81,4.81,4.81,4.81,350
2025-07-31 14:38:00,4.8324,4.8324,4.8324,4.8324,225
2025-07-31 14:40:00,4.8324,4.8324,4.8324,4.8324,200
2025-07-31 14:45:00,4.79,4.79,4.79,4.79,503
2025-07-31 14:52:00,4.8199,4.8199,4.8199,4.8199,230
2025-07-31 14:54:00,4.82,4.82,4.82,4.82,1400
2025-07-31 15:02:00,4.78,4.78,4.78,4.78,954
2025-07-31 15:07:00,4.8,4.8,4.8,4.8,500
2025-07-31 15:16:00,4.8222,4.8222,4.8222,4.8222,106
2025-07-31 15:19:00,4.78,4.78,4.78,4.78,1020
2025-07-31 15:21:00,4.77,4.77,4.77,4.77,1259
2025-07-31 15:22:00,4.77,4.77,4.77,4.77,891
2025-07-31 15:24:00,4.78,4.78,4.78,4.78,510
2025-07-31 15:29:00,4.76,4.76,4.76,4.76,205
2025-07-31 15:30:00,4.76,4.77,4.7517,4.76,10742
2025-07-31 15:31:00,4.7671,4.77,4.735,4.735,8209
2025-07-31 15:32:00,4.745,4.745,4.74,4.744,1838
2025-07-31 15:33:00,4.745,4.785,4.745,4.785,2029
2025-07-31 15:34:00,4.785,4.7925,4.7711,4.79,10935
2025-07-31 15:35:00,4.78,4.78,4.77,4.77,3098
2025-07-31 15:36:00,4.7674,4.7735,4.7674,4.7735,314
2025-07-31 15:37:00,4.78,4.78,4.77,4.77,541
2025-07-31 15:38:00,4.76,4.76,4.75,4.7501,4743
2025-07-31 15:39:00,4.7593,4.76,4.74,4.74,1687
2025-07-31 15:40:00,4.74,4.7499,4.74,4.74,4806
2025-07-31 15:42:00,4.74,4.75,4.74,4.74,565
2025-07-31 15:43:00,4.74,4.74,4.73,4.73,1571
2025-07-31 15:44:00,4.73,4.73,4.725,4.725,3217
2025-07-31 15:45:00,4.725,4.7279,4.711,4.715,7770
2025-07-31 15:46:00,4.715,4.74,4.715,4.7399,4768
2025-07-31 15:47:00,4.73,4.74,4.73,4.7391,3178
2025-07-31 15:48:00,4.735,4.75,4.72,4.75,10067
2025-07-31 15:49:00,4.75,4.7581,4.75,4.75,952
2025-07-31 15:50:00,4.745,4.76,4.745,4.76,5721
2025-07-31 15:51:00,4.77,4.77,4.7688,4.7688,1752
2025-07-31 15:52:00,4.765,4.77,4.765,4.77,652
2025-07-31 15:53:00,4.7775,4.78,4.77,4.78,1105
2025-07-31 15:54:00,4.77,4.77,4.76,4.76,5114
2025-07-31 15:55:00,4.76,4.76,4.755,4.755,414
2025-07-31 15:56:00,4.76,4.76,4.76,4.76,1022
2025-07-31 15:57:00,4.765,4.78,4.765,4.7799,1808
2025-07-31 15:59:00,4.77,4.775,4.76,4.77,2260
2025-07-31 16:00:00,4.7566,4.78,4.7566,4.78,618
2025-07-31 16:01:00,4.7707,4.7707,4.7707,4.7707,121
2025-07-31 16:02:00,4.7899,4.79,4.78,4.79,3994
2025-07-31 16:03:00,4.79,4.79,4.79,4.79,3368
2025-07-31 16:04:00,4.795,4.795,4.79,4.79,969
2025-07-31 16:05:00,4.78,4.8,4.78,4.8,891
2025-07-31 16:06:00,4.8,4.82,4.8,4.8141,7528
2025-07-31 16:08:00,4.815,4.82,4.81,4.81,2144
2025-07-31 16:09:00,4.8152,4.8152,4.805,4.8068,2227
2025-07-31 16:11:00,4.7819,4.7819,4.7819,4.7819,1140
2025-07-31 16:12:00,4.79,4.8012,4.79,4.8012,1777
2025-07-31 16:13:00,4.81,4.81,4.81,4.81,390
2025-07-31 16:14:00,4.82,4.831,4.82,4.831,277
2025-07-31 16:15:00,4.8101,4.8101,4.8,4.8083,937
2025-07-31 16:16:00,4.8,4.8064,4.8,4.8064,791
2025-07-31 16:17:00,4.805,4.82,4.8001,4.8001,10317
2025-07-31 16:18:00,4.81,4.8244,4.81,4.8244,558
2025-07-31 16:19:00,4.8196,4.8286,4.8196,4.8286,400
2025-07-31 16:20:00,4.8214,4.825,4.8214,4.825,239
2025-07-31 16:21:00,4.83,4.838,4.815,4.83,3755
2025-07-31 16:22:00,4.825,4.84,4.825,4.83,3465
2025-07-31 16:23:00,4.83,4.8365,4.83,4.83,1143
2025-07-31 16:24:00,4.8392,4.8398,4.83,4.8398,2145
2025-07-31 16:25:00,4.84,4.84,4.82,4.82,2646
2025-07-31 16:26:00,4.8077,4.8195,4.8077,4.8188,1127
2025-07-31 16:27:00,4.81,4.82,4.8,4.82,4643
2025-07-31 16:28:00,4.8299,4.83,4.8299,4.83,321
2025-07-31 16:29:00,4.83,4.83,4.83,4.83,954
2025-07-31 16:30:00,4.84,4.84,4.84,4.84,525
2025-07-31 16:31:00,4.83,4.83,4.8297,4.8297,664
2025-07-31 16:32:00,4.83,4.83,4.83,4.83,1167
2025-07-31 16:34:00,4.83,4.835,4.8267,4.83,2527
2025-07-31 16:35:00,4.84,4.85,4.84,4.8499,6278
2025-07-31 16:36:00,4.87,4.87,4.87,4.87,929
2025-07-31 16:37:00,4.86,4.87,4.86,4.86,903
2025-07-31 16:38:00,4.86,4.86,4.86,4.86,263
2025-07-31 16:39:00,4.855,4.855,4.85,4.85,4627
2025-07-31 16:40:00,4.855,4.855,4.83,4.8332,4184
2025-07-31 16:41:00,4.835,4.8388,4.835,4.835,10561
2025-07-31 16:42:00,4.83,4.84,4.825,4.83,2332
2025-07-31 16:43:00,4.82,4.825,4.82,4.82,4746
2025-07-31 16:44:00,4.83,4.8436,4.83,4.83,9590
2025-07-31 16:45:00,4.8375,4.8375,4.82,4.8266,2129
2025-07-31 16:46:00,4.82,4.82,4.81,4.8189,600
2025-07-31 16:47:00,4.83,4.83,4.8124,4.8124,863
2025-07-31 16:48:00,4.83,4.83,4.82,4.82,1438
2025-07-31 16:49:00,4.81,4.81,4.81,4.81,124
2025-07-31 16:50:00,4.81,4.81,4.805,4.805,1976
2025-07-31 16:51:00,4.8001,4.8063,4.8001,4.8063,471
2025-07-31 16:52:00,4.8001,4.8001,4.7908,4.7908,2015
2025-07-31 16:53:00,4.791,4.791,4.791,4.791,390
2025-07-31 16:54:00,4.795,4.7986,4.795,4.7986,251
2025-07-31 16:55:00,4.7988,4.7988,4.795,4.7988,513
2025-07-31 16:56:00,4.7988,4.7988,4.795,4.795,2218
2025-07-31 16:57:00,4.8,4.8,4.7901,4.7999,6476
2025-07-31 16:58:00,4.799,4.799,4.795,4.795,741
2025-07-31 17:00:00,4.8,4.81,4.8,4.81,1344
2025-07-31 17:01:00,4.81,4.815,4.81,4.815,1679
2025-07-31 17:02:00,4.82,4.82,4.82,4.82,158
2025-07-31 17:03:00,4.82,4.84,4.82,4.84,8250
2025-07-31 17:04:00,4.835,4.835,4.835,4.835,280
2025-07-31 17:05:00,4.83,4.83,4.82,4.82,4430
2025-07-31 17:07:00,4.8083,4.81,4.8,4.81,10626
2025-07-31 17:09:00,4.8083,4.8083,4.8083,4.8083,584
2025-07-31 17:10:00,4.81,4.81,4.785,4.785,1370
2025-07-31 17:11:00,4.7847,4.785,4.7735,4.7735,3968
2025-07-31 17:12:00,4.79,4.8143,4.79,4.8143,2768
2025-07-31 17:13:00,4.8075,4.81,4.8003,4.8003,1403
2025-07-31 17:14:00,4.8,4.8,4.7928,4.7928,1538
2025-07-31 17:15:00,4.78,4.8,4.78,4.8,9719
2025-07-31 17:16:00,4.7952,4.7952,4.795,4.795,311
2025-07-31 17:17:00,4.795,4.795,4.795,4.795,483
2025-07-31 17:18:00,4.8,4.8,4.7952,4.8,4648
2025-07-31 17:19:00,4.8,4.8,4.8,4.8,163
2025-07-31 17:20:00,4.8083,4.815,4.805,4.815,4269
2025-07-31 17:21:00,4.81,4.81,4.81,4.81,953
2025-07-31 17:22:00,4.81,4.81,4.81,4.81,141
2025-07-31 17:23:00,4.8182,4.82,4.81,4.81,502
2025-07-31 17:25:00,4.8,4.8,4.8,4.8,252
2025-07-31 17:26:00,4.8199,4.82,4.8199,4.82,1200
2025-07-31 17:27:00,4.81,4.815,4.81,4.815,978
2025-07-31 17:28:00,4.82,4.82,4.8101,4.82,11193
2025-07-31 17:29:00,4.8204,4.8204,4.8204,4.8204,121
2025-07-31 17:30:00,4.81,4.81,4.8,4.8,6335
2025-07-31 17:31:00,4.81,4.81,4.81,4.81,441
2025-07-31 17:32:00,4.82,4.8299,4.815,4.8299,4503
2025-07-31 17:33:00,4.8252,4.8252,4.81,4.81,1782
2025-07-31 17:34:00,4.81,4.81,4.78,4.78,6558
2025-07-31 17:35:00,4.7857,4.7857,4.7857,4.7857,298
2025-07-31 17:37:00,4.79,4.79,4.784,4.784,1215
2025-07-31 17:39:00,4.8,4.8,4.79,4.79,498
2025-07-31 17:40:00,4.7826,4.7826,4.7826,4.7826,507
2025-07-31 17:41:00,4.8,4.8,4.8,4.8,289
2025-07-31 17:42:00,4.795,4.795,4.795,4.795,424
2025-07-31 17:43:00,4.7983,4.7983,4.795,4.795,248
2025-07-31 17:44:00,4.795,4.795,4.795,4.795,118
2025-07-31 17:46:00,4.795,4.795,4.795,4.795,137
2025-07-31 17:47:00,4.795,4.795,4.78,4.78,925
2025-07-31 17:50:00,4.7899,4.7899,4.7899,4.7899,620
2025-07-31 17:52:00,4.79,4.79,4.7801,4.7801,397
2025-07-31 17:53:00,4.7801,4.7801,4.7801,4.7801,1326
2025-07-31 17:54:00,4.79,4.79,4.785,4.7862,1964
2025-07-31 17:55:00,4.7801,4.7801,4.7801,4.7801,236
2025-07-31 17:56:00,4.785,4.785,4.785,4.785,393
2025-07-31 17:57:00,4.785,4.785,4.775,4.7799,583
2025-07-31 17:58:00,4.78,4.79,4.78,4.79,1430
2025-07-31 17:59:00,4.785,4.7851,4.781578,4.781578,1738
2025-07-31 18:00:00,4.785,4.79,4.785,4.79,380
2025-07-31 18:02:00,4.79,4.8,4.79,4.8,646
2025-07-31 18:03:00,4.7959,4.7959,4.7959,4.7959,132
2025-07-31 18:04:00,4.7937,4.7937,4.7937,4.7937,587
2025-07-31 18:05:00,4.795,4.795,4.795,4.795,209
2025-07-31 18:06:00,4.8,4.82,4.8,4.82,1203
2025-07-31 18:07:00,4.825,4.825,4.825,4.825,485
2025-07-31 18:08:00,4.8201,4.825,4.82,4.82,2475
2025-07-31 18:09:00,4.81,4.81,4.8074,4.81,339
2025-07-31 18:10:00,4.81,4.81,4.81,4.81,2257
2025-07-31 18:11:00,4.81,4.81,4.805,4.805,258
2025-07-31 18:13:00,4.81,4.81,4.795,4.795,3610
2025-07-31 18:14:00,4.8,4.8067,4.8,4.8067,686
2025-07-31 18:15:00,4.8,4.8,4.8,4.8,121
2025-07-31 18:16:00,4.8088,4.8088,4.8088,4.8088,356
2025-07-31 18:17:00,4.805,4.805,4.805,4.805,152
2025-07-31 18:18:00,4.8087,4.81,4.8087,4.81,1153
2025-07-31 18:19:00,4.7974,4.805,4.7974,4.805,1253
2025-07-31 18:20:00,4.81,4.81,4.8,4.8,13210
2025-07-31 18:21:00,4.82,4.82,4.82,4.82,2724
2025-07-31 18:22:00,4.815,4.815,4.815,4.815,376
2025-07-31 18:23:00,4.8105,4.815,4.8105,4.815,830
2025-07-31 18:25:00,4.825,4.825,4.825,4.825,137
2025-07-31 18:26:00,4.83,4.835,4.83,4.835,1477
2025-07-31 18:27:00,4.835,4.835,4.835,4.835,251
2025-07-31 18:28:00,4.835,4.84,4.835,4.8391,524
2025-07-31 18:29:00,4.84,4.843,4.8392,4.84,3020
2025-07-31 18:30:00,4.8356,4.8356,4.835,4.835,221
2025-07-31 18:31:00,4.835,4.835,4.835,4.835,310
2025-07-31 18:32:00,4.835,4.835,4.835,4.835,484
2025-07-31 18:33:00,4.84,4.84,4.84,4.84,562
2025-07-31 18:34:00,4.85,4.85,4.85,4.85,170
2025-07-31 18:35:00,4.85,4.875,4.85,4.875,10988
2025-07-31 18:36:00,4.88,4.88,4.88,4.88,11027
2025-07-31 18:37:00,4.885,4.885,4.885,4.885,364
2025-07-31 18:38:00,4.8863,4.8875,4.8846,4.8875,1129
2025-07-31 18:40:00,4.885,4.885,4.885,4.885,372
2025-07-31 18:42:00,4.8853,4.8853,4.885,4.885,1056
2025-07-31 18:43:00,4.8814,4.8852,4.8814,4.885,7049
2025-07-31 18:44:00,4.8801,4.895,4.8801,4.895,2129
2025-07-31 18:45:00,4.895,4.895,4.89,4.89,1393
2025-07-31 18:46:00,4.89,4.89,4.85,4.86,2846
2025-07-31 18:49:00,4.855,4.855,4.855,4.855,255
2025-07-31 18:50:00,4.8501,4.8501,4.8501,4.8501,160
2025-07-31 18:51:00,4.8502,4.8502,4.8502,4.8502,2153
2025-07-31 18:53:00,4.855,4.86,4.855,4.86,512
2025-07-31 18:54:00,4.86,4.862,4.86,4.862,2399
2025-07-31 18:55:00,4.87,4.875,4.87,4.875,414
2025-07-31 18:56:00,4.8758,4.8758,4.8758,4.8758,219
2025-07-31 18:58:00,4.875,4.8753,4.875,4.875,708
2025-07-31 18:59:00,4.8786,4.9,4.875,4.891,15132
2025-07-31 19:00:00,4.89,4.89,4.88,4.89,1528
2025-07-31 19:01:00,4.8802,4.8802,4.8802,4.8802,1005
2025-07-31 19:02:00,4.89,4.89,4.8814,4.8814,460
2025-07-31 19:03:00,4.8886,4.8886,4.8886,4.8886,2089
2025-07-31 19:04:00,4.89,4.89,4.89,4.89,1005
2025-07-31 19:05:00,4.895,4.9,4.895,4.9,1089
2025-07-31 19:06:00,4.9,4.9,4.8901,4.8901,388
2025-07-31 19:07:00,4.9,4.905,4.8999,4.905,1301
2025-07-31 19:08:00,4.9067,4.9087,4.9067,4.9087,5142
2025-07-31 19:09:00,4.905,4.905,4.905,4.905,211
2025-07-31 19:10:00,4.905,4.905,4.905,4.905,188
2025-07-31 19:11:00,4.9097,4.9097,4.9097,4.9097,230
2025-07-31 19:12:00,4.9014,4.905,4.9,4.905,714
2025-07-31 19:13:00,4.905,4.905,4.905,4.905,145
2025-07-31 19:14:00,4.9,4.9,4.87,4.88,6745
2025-07-31 19:15:00,4.885,4.885,4.88,4.88,893
2025-07-31 19:16:00,4.88,4.88,4.875,4.875,1895
2025-07-31 19:18:00,4.87,4.87,4.8512,4.8512,1406
2025-07-31 19:20:00,4.855,4.86,4.855,4.86,745
2025-07-31 19:21:00,4.865,4.865,4.865,4.865,113
2025-07-31 19:22:00,4.86,4.86,4.86,4.86,411
2025-07-31 19:23:00,4.85,4.85,4.85,4.85,1713
2025-07-31 19:24:00,4.8401,4.855,4.8401,4.855,826
2025-07-31 19:25:00,4.855,4.86,4.84,4.84,2373
2025-07-31 19:26:00,4.8201,4.835,4.8201,4.8303,2598
2025-07-31 19:27:00,4.84,4.84,4.82,4.835,6028
2025-07-31 19:28:00,4.8347,4.8347,4.83,4.83,1640
