timestamp,open,high,low,close,volume
2025-07-28 16:27:00,1.275,1.29,1.275,1.285,120803.0
2025-07-28 16:28:00,1.29,1.3,1.28,1.295,93552.0
2025-07-28 16:29:00,1.295,1.32,1.2901,1.315,294278.0
2025-07-28 16:30:00,1.315,1.32,1.2947,1.2999,135830.0
2025-07-28 16:31:00,1.2948,1.3,1.2901,1.2999,101451.0
2025-07-28 16:32:00,1.2999,1.3099,1.29,1.295,144957.0
2025-07-28 16:33:00,1.295,1.31,1.2901,1.3067,114862.0
2025-07-28 16:34:00,1.305,1.31,1.3,1.305,86018.0
2025-07-28 16:35:00,1.305,1.31,1.2801,1.29,194829.0
2025-07-28 16:36:00,1.29,1.29,1.28,1.2895,129200.0
2025-07-28 16:37:00,1.2896,1.29,1.28,1.2863,12701.0
2025-07-28 16:38:00,1.285,1.29,1.28,1.285,28325.0
2025-07-28 16:39:00,1.29,1.29,1.28,1.28,25574.0
2025-07-28 16:40:00,1.285,1.29,1.28,1.286,69183.0
2025-07-28 16:41:00,1.285,1.29,1.28,1.285,36116.0
2025-07-28 16:42:00,1.285,1.2896,1.28,1.285,26363.0
2025-07-28 16:43:00,1.285,1.29,1.28,1.2865,17952.0
2025-07-28 16:44:00,1.2849,1.29,1.28,1.285,58466.0
2025-07-28 16:45:00,1.285,1.29,1.27,1.2799,623278.0
2025-07-28 16:46:00,1.275,1.2799,1.25,1.25,355636.0
2025-07-28 16:47:00,1.255,1.26,1.25,1.2588,67732.0
2025-07-28 16:48:00,1.2578,1.27,1.25,1.25,281586.0
2025-07-28 16:49:00,1.255,1.28,1.25,1.2712,304984.0
2025-07-28 16:50:00,1.2753,1.28,1.27,1.275,62883.0
2025-07-28 16:51:00,1.275,1.28,1.2701,1.273,59341.0
2025-07-28 16:52:00,1.2718,1.28,1.27,1.2735,10072.0
2025-07-28 16:53:00,1.2795,1.2953,1.27,1.29,185121.0
2025-07-28 16:54:00,1.291,1.295,1.275,1.29,173896.0
2025-07-28 16:55:00,1.29,1.29,1.28,1.2896,28293.0
2025-07-28 16:56:00,1.285,1.29,1.28,1.285,19589.0
2025-07-28 16:57:00,1.2881,1.29,1.28,1.28,17791.0
2025-07-28 16:58:00,1.28,1.295,1.28,1.285,87226.0
2025-07-28 16:59:00,1.285,1.3,1.285,1.3,65672.0
2025-07-28 17:00:00,1.295,1.3,1.2947,1.2999,162413.0
2025-07-28 17:01:00,1.295,1.3,1.2948,1.2989,69731.0
2025-07-28 17:02:00,1.2999,1.2999,1.29,1.295,23494.0
2025-07-28 17:03:00,1.295,1.31,1.29,1.31,70250.0
2025-07-28 17:04:00,1.305,1.31,1.3,1.305,27584.0
2025-07-28 17:05:00,1.305,1.3074,1.285,1.29,178276.0
2025-07-28 17:06:00,1.2888,1.29,1.28,1.2801,96173.0
2025-07-28 17:07:00,1.285,1.29,1.2801,1.286,14838.0
2025-07-28 17:08:00,1.28,1.29,1.28,1.285,16602.0
2025-07-28 17:09:00,1.285,1.29,1.285,1.2852,16218.0
2025-07-28 17:10:00,1.285,1.29,1.28,1.28,21948.0
2025-07-28 17:11:00,1.2848,1.2858,1.281288,1.281288,1166.0
2025-07-28 17:12:00,1.281288,1.2895,1.281288,1.285,2368.0
2025-07-28 17:13:00,1.285,1.2861,1.2841,1.285,3119.0
2025-07-28 17:14:00,1.285,1.2899,1.28,1.285,76106.0
2025-07-28 17:15:00,1.285,1.29,1.28,1.285,26502.0
2025-07-28 17:16:00,1.29,1.29,1.285,1.285,27533.0
2025-07-28 17:17:00,1.285,1.2899,1.2801,1.285,20448.0
2025-07-28 17:18:00,1.285,1.29,1.27,1.28,483282.0
2025-07-28 17:19:00,1.274,1.27995,1.27,1.275,24518.0
2025-07-28 17:20:00,1.275,1.28,1.27,1.27,26096.0
2025-07-28 17:21:00,1.275,1.2798,1.27,1.275,26037.0
2025-07-28 17:22:00,1.275,1.2757,1.27,1.27,46729.0
2025-07-28 17:23:00,1.2763,1.2767,1.27,1.275,7943.0
2025-07-28 17:24:00,1.2757,1.2799,1.27,1.276,5990.0
2025-07-28 17:25:00,1.2754,1.28,1.27,1.275,32103.0
2025-07-28 17:26:00,1.275,1.275,1.27,1.275,20873.0
2025-07-28 17:27:00,1.275,1.2758,1.27,1.275,19978.0
2025-07-28 17:28:00,1.275,1.2799,1.2705,1.2762,33339.0
2025-07-28 17:29:00,1.275,1.275,1.27,1.275,36334.0
2025-07-28 17:30:00,1.276,1.28,1.27,1.28,54217.0
2025-07-28 17:31:00,1.28,1.28,1.27,1.2797,40442.0
2025-07-28 17:32:00,1.275,1.28,1.27,1.27,34606.0
2025-07-28 17:33:00,1.2752,1.28,1.27,1.2702,44753.0
2025-07-28 17:34:00,1.27,1.2751,1.27,1.275,74406.0
2025-07-28 17:35:00,1.275,1.2799,1.27,1.275,3883.0
2025-07-28 17:36:00,1.275,1.2755,1.27,1.27,19900.0
2025-07-28 17:37:00,1.275,1.28,1.2601,1.2699,502288.0
2025-07-28 17:38:00,1.2687,1.27,1.2601,1.27,225226.0
2025-07-28 17:39:00,1.27,1.27,1.2604,1.2605,99524.0
2025-07-28 17:40:00,1.27,1.27,1.26,1.265,37444.0
2025-07-28 17:41:00,1.27,1.27,1.26,1.265,18958.0
2025-07-28 17:42:00,1.265,1.2699,1.26,1.265,21973.0
2025-07-28 17:43:00,1.265,1.27,1.26,1.265,19390.0
2025-07-28 17:44:00,1.265,1.27,1.26,1.26,102077.0
2025-07-28 17:45:00,1.2695,1.27,1.2601,1.265,18079.0
2025-07-28 17:46:00,1.265,1.28,1.265,1.275,161813.0
2025-07-28 17:47:00,1.27,1.275,1.2643,1.27,61111.0
2025-07-28 17:48:00,1.27,1.27,1.26,1.265,9084.0
2025-07-28 17:49:00,1.265,1.27,1.26,1.265,12841.0
2025-07-28 17:50:00,1.265,1.265,1.26,1.265,5802.0
2025-07-28 17:51:00,1.265,1.27,1.26,1.265,18534.0
2025-07-28 17:52:00,1.265,1.27,1.26,1.265,30861.0
2025-07-28 17:53:00,1.265,1.27,1.26,1.2648,27309.0
2025-07-28 17:54:00,1.265,1.27,1.26,1.27,49796.0
2025-07-28 17:55:00,1.2601,1.27,1.26,1.27,20280.0
2025-07-28 17:56:00,1.265,1.27,1.26,1.26,27093.0
2025-07-28 17:57:00,1.2652,1.27,1.25,1.255,259759.0
2025-07-28 17:58:00,1.2537,1.2599,1.25,1.25,104074.0
2025-07-28 17:59:00,1.2554,1.2588,1.25,1.255,51777.0
2025-07-28 18:00:00,1.255,1.26,1.25,1.255,177765.0
2025-07-28 18:01:00,1.255,1.2563,1.25,1.255,22999.0
2025-07-28 18:02:00,1.255,1.255,1.25,1.2501,7713.0
2025-07-28 18:03:00,1.2599,1.2599,1.25,1.255,27242.0
2025-07-28 18:04:00,1.255,1.26,1.25,1.255,33070.0
2025-07-28 18:05:00,1.2557,1.2568,1.25,1.25,27660.0
2025-07-28 18:06:00,1.255,1.255,1.25,1.2548,19225.0
2025-07-28 18:07:00,1.2556,1.26,1.2501,1.255,32207.0
2025-07-28 18:08:00,1.255,1.2595,1.25,1.255,6566.0
2025-07-28 18:09:00,1.255,1.26,1.25,1.255,10139.0
2025-07-28 18:10:00,1.25,1.26,1.25,1.255,9562.0
2025-07-28 18:11:00,1.2547,1.2599,1.25,1.255,8356.0
2025-07-28 18:12:00,1.26,1.26,1.2501,1.255,23051.0
2025-07-28 18:13:00,1.255,1.26,1.255,1.255,14622.0
2025-07-28 18:14:00,1.25,1.26,1.25,1.255,29851.0
2025-07-28 18:15:00,1.2599,1.26,1.2501,1.257,26902.0
2025-07-28 18:16:00,1.255,1.26,1.2501,1.255,34079.0
2025-07-28 18:17:00,1.2501,1.26,1.2501,1.255,22987.0
2025-07-28 18:18:00,1.25,1.26,1.25,1.255,55224.0
2025-07-28 18:19:00,1.255,1.26,1.2533,1.2599,13171.0
2025-07-28 18:20:00,1.255,1.26,1.2549,1.2555,11909.0
2025-07-28 18:21:00,1.255,1.26,1.2501,1.2501,5074.0
2025-07-28 18:22:00,1.255,1.26,1.2547,1.255,41136.0
2025-07-28 18:23:00,1.2501,1.26,1.25,1.255,27300.0
2025-07-28 18:24:00,1.26,1.26,1.25,1.255,10996.0
2025-07-28 18:25:00,1.255,1.26,1.25,1.255,21517.0
2025-07-28 18:26:00,1.2505,1.26,1.2501,1.259,6633.0
2025-07-28 18:27:00,1.2552,1.26,1.255,1.255,53457.0
2025-07-28 18:28:00,1.26,1.26,1.2504,1.2505,24999.0
2025-07-28 18:29:00,1.26,1.26,1.2549,1.255,4045.0
2025-07-28 18:30:00,1.2543,1.26,1.2543,1.2565,5210.0
2025-07-28 18:31:00,1.255,1.26,1.255,1.255,11907.0
2025-07-28 18:32:00,1.255,1.26,1.2549,1.255,10242.0
2025-07-28 18:33:00,1.255,1.26,1.2501,1.2599,10377.0
2025-07-28 18:34:00,1.255,1.26,1.25,1.2501,14516.0
2025-07-28 18:35:00,1.255,1.26,1.25,1.255,19838.0
2025-07-28 18:36:00,1.255,1.26,1.25,1.255,23014.0
2025-07-28 18:37:00,1.255,1.26,1.25,1.255,14203.0
2025-07-28 18:38:00,1.26,1.26,1.253,1.26,21805.0
2025-07-28 18:39:00,1.255,1.255,1.25,1.255,6736.0
2025-07-28 18:40:00,1.25,1.26,1.25,1.2501,178422.0
2025-07-28 18:41:00,1.26,1.26,1.23,1.2377,647463.0
2025-07-28 18:42:00,1.235,1.24,1.23,1.235,246032.0
2025-07-28 18:43:00,1.235,1.24,1.2201,1.2245,52769.0
2025-07-28 18:44:00,1.2299,1.23,1.22,1.2252,141333.0
2025-07-28 18:45:00,1.22,1.23,1.22,1.225,135282.0
2025-07-28 18:46:00,1.23,1.23,1.22,1.2235,92823.0
2025-07-28 18:47:00,1.2298,1.23,1.2203,1.2203,8005.0
2025-07-28 18:48:00,1.2238,1.2299,1.22,1.225,42899.0
2025-07-28 18:49:00,1.2257,1.2278,1.2201,1.2269,39980.0
2025-07-28 18:50:00,1.2229,1.23,1.2229,1.2262,9224.0
2025-07-28 18:51:00,1.23,1.23,1.225,1.2296,7230.0
2025-07-28 18:52:00,1.23,1.24,1.22,1.225,214027.0
2025-07-28 18:53:00,1.225,1.23,1.22,1.2247,59551.0
2025-07-28 18:54:00,1.225,1.23,1.22,1.2296,71067.0
2025-07-28 18:55:00,1.225,1.23,1.2204,1.2277,51016.0
2025-07-28 18:56:00,1.225,1.23,1.22,1.2253,12961.0
2025-07-28 18:57:00,1.225,1.235,1.2201,1.2252,123332.0
2025-07-28 18:58:00,1.23,1.23,1.225,1.2299,10134.0
2025-07-28 18:59:00,1.2256,1.23,1.2201,1.2299,111109.0
2025-07-28 19:00:00,1.23,1.23,1.2234,1.229,44742.0
2025-07-28 19:01:00,1.225,1.23,1.2201,1.2232,56913.0
2025-07-28 19:02:00,1.228,1.23,1.22,1.225,10342.0
2025-07-28 19:03:00,1.2287,1.23,1.2203,1.225,5698.0
2025-07-28 19:04:00,1.225,1.23,1.22,1.225,13907.0
2025-07-28 19:05:00,1.23,1.23,1.22,1.2288,24264.0
2025-07-28 19:06:00,1.23,1.23,1.225,1.225,12100.0
2025-07-28 19:07:00,1.23,1.235,1.225,1.235,57822.0
2025-07-28 19:08:00,1.235,1.24,1.235,1.235,4220.0
2025-07-28 19:09:00,1.235,1.24,1.235,1.24,6570.0
2025-07-28 19:10:00,1.235,1.24,1.23,1.24,18821.0
2025-07-28 19:11:00,1.2396,1.24,1.23,1.24,15932.0
2025-07-28 19:12:00,1.235,1.24,1.23,1.2355,9400.0
2025-07-28 19:13:00,1.235,1.24,1.2348,1.2399,16346.0
2025-07-28 19:14:00,1.24,1.24,1.23,1.235,15325.0
2025-07-28 19:15:00,1.2358,1.24,1.235,1.24,35056.0
2025-07-28 19:16:00,1.24,1.24,1.23,1.2347,19094.0
2025-07-28 19:17:00,1.2352,1.24,1.235,1.2371,5941.0
2025-07-28 19:18:00,1.24,1.24,1.235,1.235,24296.0
2025-07-28 19:19:00,1.235,1.24,1.23,1.23,47833.0
2025-07-28 19:20:00,1.24,1.24,1.23,1.235,10412.0
2025-07-28 19:21:00,1.24,1.24,1.235,1.235,3568.0
2025-07-28 19:22:00,1.24,1.24,1.235,1.24,16387.0
2025-07-28 19:23:00,1.235,1.24,1.235,1.24,7584.0
2025-07-28 19:24:00,1.235,1.24,1.2301,1.2399,3652.0
2025-07-28 19:25:00,1.24,1.24,1.2301,1.235,4043.0
2025-07-28 19:26:00,1.235,1.235,1.2301,1.235,3074.0
2025-07-28 19:27:00,1.235,1.24,1.23,1.24,17758.0
2025-07-28 19:28:00,1.24,1.24,1.235,1.24,3674.0
2025-07-28 19:29:00,1.235,1.24,1.23,1.24,34881.0
2025-07-28 19:30:00,1.24,1.24,1.2313,1.2313,3292.0
2025-07-28 19:31:00,1.2341,1.24,1.23,1.235,62257.0
2025-07-28 19:32:00,1.24,1.24,1.23,1.24,75705.0
2025-07-28 19:33:00,1.235,1.24,1.23,1.235,21205.0
2025-07-28 19:34:00,1.2301,1.2398,1.22,1.2202,218596.0
2025-07-28 19:35:00,1.225,1.23,1.22,1.23,46318.0
2025-07-28 19:36:00,1.2201,1.23,1.22,1.22,23992.0
2025-07-28 19:37:00,1.23,1.23,1.22,1.221,89969.0
2025-07-28 19:38:00,1.2201,1.23,1.2201,1.225,6521.0
2025-07-28 19:39:00,1.225,1.2255,1.2201,1.2201,3360.0
2025-07-28 19:40:00,1.225,1.23,1.22,1.2299,7563.0
2025-07-28 19:41:00,1.225,1.23,1.2229,1.227,18551.0
2025-07-28 19:42:00,1.225,1.2299,1.225,1.225,9026.0
2025-07-28 19:43:00,1.225,1.23,1.2201,1.225,11251.0
2025-07-28 19:44:00,1.2204,1.23,1.22,1.23,3949.0
2025-07-28 19:45:00,1.225,1.23,1.225,1.225,21577.0
2025-07-28 19:46:00,1.225,1.2252,1.22,1.2201,71799.0
2025-07-28 19:47:00,1.2233,1.23,1.22,1.225,16072.0
2025-07-28 19:48:00,1.225,1.229,1.22,1.225,38618.0
2025-07-28 19:49:00,1.225,1.2287,1.22,1.22,227706.0
2025-07-28 19:50:00,1.23,1.23,1.22,1.2215,20834.0
2025-07-28 19:51:00,1.22,1.2267,1.21,1.2198,471972.0
2025-07-28 19:52:00,1.2187,1.22,1.21,1.215,62401.0
2025-07-28 19:53:00,1.22,1.22,1.21,1.215,5869.0
2025-07-28 19:54:00,1.2199,1.22,1.2133,1.2199,18425.0
2025-07-28 19:55:00,1.215,1.22,1.21,1.2147,15176.0
2025-07-28 19:56:00,1.2129,1.2199,1.21,1.21,10949.0
2025-07-28 19:57:00,1.215,1.22,1.21,1.22,90702.0
2025-07-28 19:58:00,1.215,1.22,1.21,1.2149,58422.0
2025-07-28 19:59:00,1.215,1.22,1.21,1.215,54468.0
2025-07-28 20:00:00,1.215,1.22,1.21,1.21,21850.0
2025-07-28 20:01:00,1.215,1.22,1.21,1.2198,27481.0
2025-07-28 20:02:00,1.215,1.2187,1.21,1.215,4954.0
2025-07-28 20:03:00,1.2197,1.2199,1.21,1.215,12696.0
2025-07-28 20:04:00,1.215,1.215,1.21,1.2144,17173.0
2025-07-28 20:05:00,1.215,1.2199,1.21,1.21,24625.0
2025-07-28 20:06:00,1.215,1.2169,1.21,1.215,24125.0
2025-07-28 20:07:00,1.2199,1.22,1.21,1.2199,3277.0
2025-07-28 20:08:00,1.22,1.22,1.21,1.21,36594.0
2025-07-28 20:09:00,1.215,1.215,1.21,1.215,14415.0
2025-07-28 20:10:00,1.215,1.2199,1.21,1.215,7042.0
2025-07-28 20:11:00,1.2144,1.2199,1.21,1.21,12305.0
2025-07-28 20:12:00,1.2137,1.2199,1.21,1.215,17705.0
2025-07-28 20:13:00,1.215,1.2196,1.21,1.2196,40429.0
2025-07-28 20:14:00,1.215,1.22,1.21,1.215,45976.0
2025-07-28 20:15:00,1.215,1.2171,1.21,1.21,8617.0
2025-07-28 20:16:00,1.215,1.215,1.21,1.21,7003.0
2025-07-28 20:17:00,1.2147,1.215,1.21,1.215,3246.0
2025-07-28 20:18:00,1.215,1.2152,1.215,1.215,2707.0
2025-07-28 20:19:00,1.215,1.2199,1.21,1.21,13249.0
2025-07-28 20:20:00,1.215,1.2169,1.21,1.2101,13005.0
2025-07-28 20:21:00,1.215,1.2198,1.21,1.21,4652.0
2025-07-28 20:22:00,1.215,1.2197,1.21,1.215,8834.0
2025-07-28 20:23:00,1.215,1.215,1.2147,1.215,1793.0
2025-07-28 20:24:00,1.215,1.215,1.212,1.215,1809.0
2025-07-28 20:25:00,1.2199,1.2199,1.21,1.215,101220.0
2025-07-28 20:26:00,1.215,1.215,1.2129,1.215,20902.0
2025-07-28 20:27:00,1.215,1.217,1.21,1.215,11976.0
2025-07-28 20:28:00,1.2143,1.2153,1.2143,1.215,4842.0
2025-07-28 20:29:00,1.215,1.215,1.21,1.215,30993.0
2025-07-28 20:30:00,1.2101,1.2199,1.21,1.215,11561.0
2025-07-28 20:31:00,1.215,1.2199,1.21,1.215,40084.0
2025-07-28 20:32:00,1.2199,1.22,1.21,1.215,20221.0
2025-07-28 20:33:00,1.215,1.22,1.21,1.215,12107.0
2025-07-28 20:34:00,1.22,1.22,1.21,1.2148,10580.0
2025-07-28 20:35:00,1.215,1.2196,1.215,1.215,11675.0
2025-07-28 20:36:00,1.215,1.22,1.21,1.215,53520.0
2025-07-28 20:37:00,1.215,1.22,1.21,1.2146,41036.0
2025-07-28 20:38:00,1.2143,1.2162,1.21,1.2162,8082.0
2025-07-28 20:39:00,1.215,1.218,1.215,1.215,3974.0
2025-07-28 20:40:00,1.22,1.22,1.2148,1.22,9422.0
2025-07-28 20:41:00,1.2135,1.22,1.21,1.215,30325.0
2025-07-28 20:42:00,1.215,1.22,1.2101,1.215,4145.0
2025-07-28 20:43:00,1.21,1.22,1.21,1.215,20273.0
2025-07-28 20:44:00,1.2101,1.215,1.2101,1.215,6762.0
2025-07-28 20:45:00,1.215,1.22,1.2135,1.2148,10406.0
2025-07-28 20:46:00,1.215,1.215,1.21,1.215,11050.0
2025-07-28 20:47:00,1.22,1.22,1.215,1.2199,34811.0
2025-07-28 20:48:00,1.215,1.22,1.2147,1.215,7481.0
2025-07-28 20:49:00,1.215,1.22,1.2132,1.22,40869.0
2025-07-28 20:50:00,1.22,1.22,1.21,1.21,9270.0
2025-07-28 20:51:00,1.22,1.22,1.2135,1.219,46733.0
2025-07-28 20:52:00,1.22,1.22,1.215,1.215,14398.0
2025-07-28 20:53:00,1.2148,1.22,1.2145,1.22,3992.0
2025-07-28 20:54:00,1.215,1.22,1.21,1.22,8249.0
2025-07-28 20:55:00,1.215,1.22,1.215,1.215,12038.0
2025-07-28 20:56:00,1.2135,1.22,1.2103,1.215,10665.0
2025-07-28 20:57:00,1.22,1.22,1.2148,1.215,11928.0
2025-07-28 20:58:00,1.22,1.22,1.215,1.215,4501.0
2025-07-28 20:59:00,1.215,1.22,1.2148,1.2199,6888.0
2025-07-28 21:00:00,1.22,1.23,1.2133,1.225,88802.0
2025-07-28 21:01:00,1.225,1.23,1.2204,1.2204,10756.0
2025-07-28 21:02:00,1.23,1.23,1.2201,1.2267,6750.0
2025-07-28 21:03:00,1.23,1.23,1.22,1.23,80737.0
2025-07-28 21:04:00,1.225,1.23,1.2201,1.225,8151.0
2025-07-28 21:05:00,1.225,1.2298,1.225,1.225,18811.0
2025-07-28 21:06:00,1.2252,1.23,1.2204,1.225,13621.0
2025-07-28 21:07:00,1.225,1.225,1.22,1.22,7923.0
2025-07-28 21:08:00,1.225,1.23,1.225,1.225,10609.0
2025-07-28 21:09:00,1.23,1.23,1.22,1.22,36104.0
2025-07-28 21:10:00,1.225,1.23,1.2201,1.225,21269.0
2025-07-28 21:11:00,1.225,1.225,1.22,1.225,8724.0
2025-07-28 21:12:00,1.225,1.23,1.225,1.225,12529.0
2025-07-28 21:13:00,1.225,1.23,1.22,1.2296,41212.0
2025-07-28 21:14:00,1.23,1.23,1.2249,1.225,7504.0
2025-07-28 21:15:00,1.23,1.23,1.225,1.2298,10748.0
2025-07-28 21:16:00,1.23,1.23,1.22,1.225,135631.0
2025-07-28 21:17:00,1.225,1.2299,1.2235,1.2299,6567.0
2025-07-28 21:18:00,1.225,1.23,1.225,1.2296,6330.0
2025-07-28 21:19:00,1.22,1.23,1.22,1.225,13667.0
2025-07-28 21:20:00,1.225,1.225,1.225,1.225,144.0
2025-07-28 21:21:00,1.225,1.23,1.225,1.23,10725.0
2025-07-28 21:22:00,1.225,1.23,1.2248,1.23,7762.0
2025-07-28 21:23:00,1.224,1.23,1.224,1.225,24578.0
2025-07-28 21:24:00,1.225,1.2299,1.225,1.225,8053.0
2025-07-28 21:25:00,1.2253,1.23,1.225,1.2299,6010.0
2025-07-28 21:26:00,1.225,1.23,1.2201,1.2201,8753.0
2025-07-28 21:27:00,1.23,1.23,1.225,1.23,8113.0
2025-07-28 21:28:00,1.225,1.23,1.2202,1.2247,8616.0
2025-07-28 21:29:00,1.225,1.23,1.2202,1.225,4826.0
2025-07-28 21:30:00,1.225,1.23,1.2201,1.2296,13835.0
2025-07-28 21:31:00,1.23,1.23,1.2248,1.225,54267.0
2025-07-28 21:32:00,1.225,1.23,1.2201,1.2296,22763.0
2025-07-28 21:33:00,1.225,1.23,1.2201,1.2201,34470.0
2025-07-28 21:34:00,1.2299,1.23,1.22,1.225,101498.0
2025-07-28 21:35:00,1.224,1.2299,1.224,1.225,8235.0
2025-07-28 21:36:00,1.225,1.23,1.225,1.23,10052.0
2025-07-28 21:37:00,1.2244,1.23,1.2244,1.23,4812.0
2025-07-28 21:38:00,1.225,1.23,1.2201,1.2296,8368.0
2025-07-28 21:39:00,1.2296,1.23,1.2201,1.23,5278.0
2025-07-28 21:40:00,1.23,1.23,1.225,1.23,12020.0
2025-07-28 21:41:00,1.23,1.23,1.2204,1.23,17368.0
2025-07-28 21:42:00,1.23,1.24,1.2201,1.235,197058.0
2025-07-28 21:43:00,1.235,1.24,1.2316,1.235,19684.0
2025-07-28 21:44:00,1.24,1.24,1.2301,1.2373,31165.0
2025-07-28 21:45:00,1.2398,1.24,1.2301,1.24,61031.0
2025-07-28 21:46:00,1.2308,1.24,1.2301,1.24,28237.0
2025-07-28 21:47:00,1.2399,1.24,1.2301,1.2399,33074.0
2025-07-28 21:48:00,1.235,1.24,1.2302,1.2399,30995.0
2025-07-28 21:49:00,1.24,1.25,1.2399,1.245,70043.0
2025-07-28 21:50:00,1.25,1.25,1.24,1.245,235172.0
2025-07-28 21:51:00,1.245,1.25,1.2447,1.245,22451.0
2025-07-28 21:52:00,1.25,1.25,1.244,1.245,57220.0
2025-07-28 21:53:00,1.25,1.25,1.2401,1.2401,187441.0
2025-07-28 21:54:00,1.25,1.25,1.22,1.225,429788.0
2025-07-28 21:55:00,1.23,1.23,1.22,1.225,81933.0
2025-07-28 21:56:00,1.225,1.23,1.2201,1.225,88515.0
2025-07-28 21:57:00,1.225,1.23,1.22,1.225,84049.0
2025-07-28 21:58:00,1.2299,1.23,1.22,1.23,230926.0
2025-07-28 21:59:00,1.225,1.23,1.22,1.2252,352273.0
2025-07-28 22:00:00,1.23,1.23,1.22,1.22,5676.0
2025-07-28 22:01:00,1.23,1.25,1.23,1.2491,5281.0
2025-07-28 22:06:00,1.23,1.239,1.23,1.239,1136.0
2025-07-28 22:08:00,1.24,1.24,1.23,1.23,4515.0
2025-07-28 22:09:00,1.23,1.23,1.23,1.23,210.0
2025-07-28 22:10:00,1.23,1.24,1.23,1.24,1116.0
2025-07-28 22:11:00,1.23,1.23,1.23,1.23,412.0
2025-07-28 22:12:00,1.23,1.2301,1.23,1.2301,1224.0
2025-07-28 22:13:00,1.24,1.24,1.2303,1.2399,1490.0
2025-07-28 22:14:00,1.24,1.24,1.24,1.24,100.0
2025-07-28 22:16:00,1.24,1.24,1.2303,1.2398,21122.0
2025-07-28 22:17:00,1.2397,1.2397,1.2397,1.2397,100.0
2025-07-28 22:18:00,1.2399,1.2399,1.2399,1.2399,630.0
2025-07-28 22:19:00,1.24,1.24,1.23,1.23,11823.0
2025-07-28 22:20:00,1.23,1.23,1.2299,1.2299,6774.0
2025-07-28 22:21:00,1.24,1.24,1.24,1.24,200.0
2025-07-28 22:24:00,1.23,1.23,1.23,1.23,415.0
2025-07-28 22:27:00,1.2302,1.24,1.2302,1.24,605.0
2025-07-28 22:28:00,1.24,1.24,1.2399,1.24,3580.0
2025-07-28 22:30:00,1.24,1.24,1.2303,1.2303,2482.0
2025-07-28 22:32:00,1.2398,1.2398,1.2303,1.2303,1159.0
2025-07-28 22:33:00,1.24,1.24,1.24,1.24,355.0
2025-07-28 22:34:00,1.24,1.24,1.24,1.24,4096.0
2025-07-28 22:37:00,1.25,1.25,1.2498,1.2498,1763.0
2025-07-28 22:38:00,1.2499,1.25,1.24,1.2401,2019.0
2025-07-28 22:39:00,1.24,1.25,1.24,1.25,1413.0
2025-07-28 22:40:00,1.25,1.25,1.23,1.23,2703.0
2025-07-28 22:41:00,1.24,1.24,1.24,1.24,3359.0
2025-07-28 22:43:00,1.25,1.25,1.25,1.25,1013.0
2025-07-28 22:45:00,1.25,1.25,1.25,1.25,259.0
2025-07-28 22:46:00,1.25,1.25,1.25,1.25,1000.0
2025-07-28 22:47:00,1.24,1.25,1.24,1.25,858.0
2025-07-28 22:48:00,1.24,1.25,1.24,1.25,1261.0
2025-07-28 22:52:00,1.25,1.25,1.24,1.24,824.0
2025-07-28 22:53:00,1.25,1.25,1.25,1.25,1101.0
2025-07-28 22:56:00,1.25,1.25,1.25,1.25,951.0
2025-07-28 23:00:00,1.25,1.25,1.25,1.25,7258.0
2025-07-28 23:01:00,1.25,1.2599,1.25,1.2599,3609.0
2025-07-28 23:02:00,1.25,1.25,1.25,1.25,500.0
2025-07-28 23:03:00,1.2497,1.26,1.2497,1.26,2000.0
2025-07-28 23:05:00,1.2599,1.2599,1.2599,1.2599,194.0
2025-07-28 23:10:00,1.25,1.25,1.25,1.25,2189.0
2025-07-28 23:12:00,1.25,1.25,1.25,1.25,200.0
2025-07-28 23:15:00,1.24,1.24,1.24,1.24,1051.0
2025-07-28 23:17:00,1.25,1.25,1.24,1.24,4441.0
2025-07-28 23:19:00,1.245,1.245,1.245,1.245,320.0
2025-07-28 23:20:00,1.24,1.24,1.24,1.24,2004.0
2025-07-28 23:21:00,1.245,1.245,1.245,1.245,811.0
2025-07-28 23:24:00,1.241,1.241,1.241,1.241,204.0
2025-07-28 23:25:00,1.245,1.25,1.245,1.2499,15861.0
2025-07-28 23:27:00,1.24,1.24,1.24,1.24,515.0
2025-07-28 23:28:00,1.24,1.24,1.24,1.24,1000.0
2025-07-28 23:29:00,1.24,1.24,1.24,1.24,5001.0
2025-07-28 23:30:00,1.24,1.24,1.24,1.24,5405.0
2025-07-28 23:32:00,1.24,1.24,1.24,1.24,7000.0
2025-07-28 23:33:00,1.24,1.24,1.24,1.24,201.0
2025-07-28 23:35:00,1.24,1.24,1.24,1.24,200.0
2025-07-28 23:36:00,1.25,1.25,1.25,1.25,100.0
2025-07-28 23:37:00,1.24,1.2497,1.24,1.2497,1613.0
2025-07-28 23:38:00,1.24,1.24,1.24,1.24,4313.0
2025-07-28 23:39:00,1.24,1.24,1.235,1.235,1609.0
2025-07-28 23:43:00,1.2498,1.2498,1.23,1.23,3100.0
2025-07-28 23:44:00,1.23,1.24,1.23,1.24,5935.0
2025-07-28 23:45:00,1.24,1.24,1.24,1.24,260.0
2025-07-28 23:46:00,1.2399,1.2399,1.23,1.23,1862.0
2025-07-28 23:47:00,1.24,1.24,1.23,1.23,1150.0
2025-07-28 23:48:00,1.2399,1.2399,1.2399,1.2399,2079.0
