timestamp,open,high,low,close,volume
2025-09-11 09:55:00,5.8199,5.85,5.8037,5.825,335110.0
2025-09-11 09:56:00,5.8264,5.8562,5.82,5.8458,175493.0
2025-09-11 09:57:00,5.845,5.8699,5.84,5.845,143625.0
2025-09-11 09:58:00,5.8479,5.8501,5.81,5.8501,127524.0
2025-09-11 09:59:00,5.855,5.87,5.85,5.865,139481.0
2025-09-11 10:00:00,5.865,5.89,5.795,5.805,485024.0
2025-09-11 10:01:00,5.805,5.83,5.77,5.7746,194818.0
2025-09-11 10:02:00,5.7712,5.78,5.74,5.74,206179.0
2025-09-11 10:03:00,5.74,5.75,5.73,5.7412,115043.0
2025-09-11 10:04:00,5.745,5.7663,5.735,5.745,128314.0
2025-09-11 10:05:00,5.7499,5.7599,5.715,5.715,197249.0
2025-09-11 10:06:00,5.715,5.75,5.715,5.745,90264.0
2025-09-11 10:07:00,5.74,5.765,5.735,5.765,78427.0
2025-09-11 10:08:00,5.7668,5.7668,5.7212,5.735,178528.0
2025-09-11 10:09:00,5.735,5.74,5.7201,5.725,125234.0
2025-09-11 10:10:00,5.725,5.7399,5.71,5.715,184238.0
2025-09-11 10:11:00,5.72,5.72,5.7,5.7088,121820.0
2025-09-11 10:12:00,5.705,5.718,5.7,5.7053,179540.0
2025-09-11 10:13:00,5.705,5.715,5.69,5.6923,211145.0
2025-09-11 10:14:00,5.6925,5.6999,5.67,5.675,148386.0
2025-09-11 10:15:00,5.675,5.71,5.67,5.7001,105190.0
2025-09-11 10:16:00,5.705,5.72,5.7,5.7138,61983.0
2025-09-11 10:17:00,5.715,5.72,5.7,5.705,143368.0
2025-09-11 10:18:00,5.705,5.71,5.68,5.705,194181.0
2025-09-11 10:19:00,5.705,5.735,5.7001,5.7112,141919.0
2025-09-11 10:20:00,5.7197,5.75,5.715,5.7499,182664.0
2025-09-11 10:21:00,5.75,5.781,5.74,5.755,213835.0
2025-09-11 10:22:00,5.755,5.77,5.7409,5.755,145985.0
2025-09-11 10:23:00,5.755,5.77,5.735,5.7399,151262.0
2025-09-11 10:24:00,5.735,5.756,5.725,5.755,96167.0
2025-09-11 10:25:00,5.755,5.76,5.73,5.7499,82186.0
2025-09-11 10:26:00,5.745,5.7559,5.74,5.755,62775.0
2025-09-11 10:27:00,5.75,5.7579,5.72,5.74,98626.0
2025-09-11 10:28:00,5.74,5.75,5.72,5.725,94132.0
2025-09-11 10:29:00,5.725,5.74,5.7227,5.7301,110122.0
2025-09-11 10:30:00,5.735,5.735,5.72,5.735,89778.0
2025-09-11 10:31:00,5.7399,5.74,5.715,5.725,90421.0
2025-09-11 10:32:00,5.725,5.75,5.72,5.745,97423.0
2025-09-11 10:33:00,5.7435,5.78,5.7435,5.775,125942.0
2025-09-11 10:34:00,5.77,5.795,5.77,5.785,165336.0
2025-09-11 10:35:00,5.785,5.8,5.775,5.7801,103718.0
2025-09-11 10:36:00,5.7837,5.8199,5.7837,5.815,160792.0
2025-09-11 10:37:00,5.815,5.855,5.81,5.84,308513.0
2025-09-11 10:38:00,5.8462,5.87,5.83,5.855,202967.0
2025-09-11 10:39:00,5.855,5.89,5.85,5.8899,452318.0
2025-09-11 10:40:00,5.885,5.8888,5.865,5.8701,144951.0
2025-09-11 10:41:00,5.87,5.87,5.8401,5.855,163122.0
2025-09-11 10:42:00,5.86,5.875,5.855,5.865,194671.0
2025-09-11 10:43:00,5.87,5.87,5.85,5.87,114517.0
2025-09-11 10:44:00,5.865,5.89,5.865,5.885,117542.0
2025-09-11 10:45:00,5.886,5.89,5.84,5.8461,209453.0
2025-09-11 10:46:00,5.845,5.86,5.83,5.8301,176351.0
2025-09-11 10:47:00,5.83,5.85,5.82,5.85,142409.0
2025-09-11 10:48:00,5.85,5.86,5.84,5.855,93363.0
2025-09-11 10:49:00,5.855,5.87,5.85,5.8699,119099.0
2025-09-11 10:50:00,5.8661,5.92,5.8601,5.9112,330089.0
2025-09-11 10:51:00,5.92,5.92,5.88,5.885,148410.0
2025-09-11 10:52:00,5.8845,5.8899,5.875,5.875,58509.0
2025-09-11 10:53:00,5.8764,5.9,5.87,5.8837,112155.0
2025-09-11 10:54:00,5.8837,5.9,5.88,5.885,110709.0
2025-09-11 10:55:00,5.885,5.89,5.87,5.8746,82285.0
2025-09-11 10:56:00,5.875,5.91,5.8743,5.905,148372.0
2025-09-11 10:57:00,5.905,5.91,5.895,5.905,83061.0
2025-09-11 10:58:00,5.9001,5.91,5.8942,5.895,134132.0
2025-09-11 10:59:00,5.895,5.94,5.8901,5.92,298428.0
2025-09-11 11:00:00,5.92,5.94,5.915,5.915,128930.0
2025-09-11 11:01:00,5.915,5.92,5.885,5.885,182393.0
2025-09-11 11:02:00,5.8899,5.91,5.8801,5.9098,86680.0
2025-09-11 11:03:00,5.905,5.91,5.89,5.905,63243.0
2025-09-11 11:04:00,5.905,5.93,5.9001,5.915,88866.0
2025-09-11 11:05:00,5.915,5.93,5.91,5.916,92314.0
2025-09-11 11:06:00,5.915,5.9275,5.91,5.9168,97569.0
2025-09-11 11:07:00,5.92,5.93,5.9,5.91,94685.0
2025-09-11 11:08:00,5.915,5.93,5.91,5.928,216266.0
2025-09-11 11:09:00,5.93,5.93,5.9,5.9001,134357.0
2025-09-11 11:10:00,5.9054,5.9272,5.9,5.925,136509.0
2025-09-11 11:11:00,5.925,5.95,5.925,5.9362,228974.0
2025-09-11 11:12:00,5.9391,5.94,5.91,5.915,142951.0
2025-09-11 11:13:00,5.9139,5.92,5.9,5.914,113301.0
2025-09-11 11:14:00,5.915,5.92,5.9035,5.91,106164.0
2025-09-11 11:15:00,5.908,5.92,5.89,5.895,206947.0
2025-09-11 11:16:00,5.8901,5.915,5.885,5.915,179729.0
2025-09-11 11:17:00,5.9112,5.915,5.89,5.895,76677.0
2025-09-11 11:18:00,5.9,5.9,5.87,5.87,95053.0
2025-09-11 11:19:00,5.87,5.89,5.8603,5.885,107015.0
2025-09-11 11:20:00,5.885,5.8999,5.88,5.885,67465.0
2025-09-11 11:21:00,5.8803,5.895,5.88,5.885,58565.0
2025-09-11 11:22:00,5.8801,5.91,5.88,5.9,112404.0
2025-09-11 11:23:00,5.9,5.91,5.9,5.905,49919.0
2025-09-11 11:24:00,5.91,5.93,5.91,5.915,162510.0
2025-09-11 11:25:00,5.92,5.94,5.92,5.9361,163527.0
2025-09-11 11:26:00,5.9301,5.95,5.93,5.945,122317.0
2025-09-11 11:27:00,5.945,5.95,5.93,5.9458,135262.0
2025-09-11 11:28:00,5.95,5.95,5.93,5.93,136959.0
2025-09-11 11:29:00,5.94,5.95,5.93,5.9301,112072.0
2025-09-11 11:30:00,5.935,5.96,5.935,5.955,248823.0
2025-09-11 11:31:00,5.955,5.96,5.94,5.9558,131300.0
2025-09-11 11:32:00,5.955,5.97,5.94,5.95,127280.0
2025-09-11 11:33:00,5.9585,5.97,5.95,5.97,121314.0
2025-09-11 11:34:00,5.97,5.97,5.9403,5.9468,100869.0
2025-09-11 11:35:00,5.945,5.9559,5.93,5.9363,171908.0
2025-09-11 11:36:00,5.935,5.935,5.91,5.9199,156021.0
2025-09-11 11:37:00,5.915,5.935,5.91,5.915,135033.0
2025-09-11 11:38:00,5.92,5.93,5.9,5.9257,169748.0
2025-09-11 11:39:00,5.925,5.93,5.915,5.925,84584.0
2025-09-11 11:40:00,5.92,5.9251,5.9,5.9135,133550.0
2025-09-11 11:41:00,5.9162,5.928,5.9,5.925,193495.0
2025-09-11 11:42:00,5.9227,5.9299,5.8803,5.8873,124198.0
2025-09-11 11:43:00,5.885,5.9,5.8742,5.8799,183329.0
2025-09-11 11:44:00,5.875,5.89,5.8701,5.8799,127312.0
2025-09-11 11:45:00,5.8772,5.9,5.8701,5.895,90620.0
2025-09-11 11:46:00,5.8972,5.91,5.8935,5.905,61900.0
2025-09-11 11:47:00,5.9099,5.9388,5.905,5.935,105701.0
2025-09-11 11:48:00,5.9351,5.94,5.9241,5.935,69615.0
2025-09-11 11:49:00,5.935,5.935,5.91,5.915,104340.0
2025-09-11 11:50:00,5.915,5.95,5.905,5.935,110622.0
2025-09-11 11:51:00,5.935,5.95,5.93,5.9462,56142.0
2025-09-11 11:52:00,5.945,5.96,5.945,5.955,128787.0
2025-09-11 11:53:00,5.95,5.96,5.93,5.93,100724.0
2025-09-11 11:54:00,5.93,5.93,5.92,5.92,48236.0
2025-09-11 11:55:00,5.925,5.94,5.92,5.935,54926.0
2025-09-11 11:56:00,5.935,5.95,5.9334,5.935,92825.0
2025-09-11 11:57:00,5.94,5.9599,5.935,5.9521,40303.0
2025-09-11 11:58:00,5.955,5.96,5.94,5.95,123403.0
2025-09-11 11:59:00,5.954,5.955,5.92,5.9301,97267.0
2025-09-11 12:00:00,5.935,5.95,5.93,5.935,103067.0
2025-09-11 12:01:00,5.9399,5.94,5.92,5.9372,85736.0
2025-09-11 12:02:00,5.935,5.9472,5.925,5.9351,128809.0
2025-09-11 12:03:00,5.93,5.94,5.92,5.935,127096.0
2025-09-11 12:04:00,5.935,5.9499,5.9237,5.9399,107921.0
2025-09-11 12:05:00,5.9301,5.96,5.9301,5.95,118719.0
2025-09-11 12:06:00,5.955,5.96,5.9538,5.955,55505.0
2025-09-11 12:07:00,5.955,5.98,5.955,5.965,168187.0
2025-09-11 12:08:00,5.965,5.975,5.955,5.97,103053.0
2025-09-11 12:09:00,5.97,5.99,5.9635,5.9699,210123.0
2025-09-11 12:10:00,5.9699,6.0,5.965,5.9957,315295.0
2025-09-11 12:11:00,5.995,6.0,5.98,5.9871,80132.0
2025-09-11 12:12:00,5.985,6.015,5.9819,6.005,582412.0
2025-09-11 12:13:00,5.9963,6.02,5.9926,6.015,162903.0
2025-09-11 12:14:00,6.02,6.02,6.001,6.001,73205.0
2025-09-11 12:15:00,6.005,6.02,5.99,5.9999,249126.0
2025-09-11 12:16:00,5.995,5.9988,5.96,5.9601,77494.0
2025-09-11 12:17:00,5.965,5.99,5.96,5.9846,125943.0
2025-09-11 12:18:00,5.9801,5.9882,5.97,5.9859,111764.0
2025-09-11 12:19:00,5.9854,5.995,5.98,5.99,107193.0
2025-09-11 12:20:00,5.9899,5.99,5.97,5.9801,100221.0
2025-09-11 12:21:00,5.986,6.01,5.98,6.005,476255.0
2025-09-11 12:22:00,6.004,6.03,6.0012,6.03,142206.0
2025-09-11 12:23:00,6.0265,6.03,6.02,6.03,84459.0
2025-09-11 12:24:00,6.025,6.03,6.015,6.025,106791.0
2025-09-11 12:25:00,6.03,6.04,6.0201,6.038,163759.0
2025-09-11 12:26:00,6.04,6.04,6.03,6.0358,80853.0
2025-09-11 12:27:00,6.0359,6.04,6.02,6.0201,107191.0
2025-09-11 12:28:00,6.0239,6.03,6.01,6.025,122019.0
2025-09-11 12:29:00,6.026,6.03,6.0101,6.0201,142383.0
2025-09-11 12:30:00,6.024,6.0369,6.02,6.025,109528.0
2025-09-11 12:31:00,6.0201,6.0299,6.015,6.025,91158.0
2025-09-11 12:32:00,6.025,6.025,5.985,5.985,224840.0
2025-09-11 12:33:00,5.985,5.99,5.97,5.98,303453.0
2025-09-11 12:34:00,5.9703,5.98,5.97,5.98,117581.0
2025-09-11 12:35:00,5.9783,6.02,5.97,6.015,175347.0
2025-09-11 12:36:00,6.0166,6.02,5.995,6.005,46773.0
2025-09-11 12:37:00,6.005,6.07,6.0,6.0671,415096.0
2025-09-11 12:38:00,6.0671,6.1,6.06,6.085,474141.0
2025-09-11 12:39:00,6.0863,6.0868,6.04,6.05,314581.0
2025-09-11 12:40:00,6.045,6.0599,6.025,6.045,185433.0
2025-09-11 12:41:00,6.04,6.05,6.03,6.0464,132383.0
2025-09-11 12:42:00,6.0467,6.05,6.03,6.0405,130228.0
2025-09-11 12:43:00,6.04,6.07,6.04,6.0628,180529.0
2025-09-11 12:44:00,6.065,6.1,6.06,6.09,188968.0
2025-09-11 12:45:00,6.095,6.12,6.08,6.118,209306.0
2025-09-11 12:46:00,6.117256,6.13,6.11,6.125,155194.0
2025-09-11 12:47:00,6.125,6.14,6.12,6.135,216651.0
2025-09-11 12:48:00,6.1346,6.16,6.13,6.155,234517.0
2025-09-11 12:49:00,6.155,6.16,6.13,6.16,174269.0
2025-09-11 12:50:00,6.155,6.16,6.14,6.1446,108351.0
2025-09-11 12:51:00,6.149531,6.16,6.145,6.155,98213.0
2025-09-11 12:52:00,6.155,6.16,6.135,6.145,176684.0
2025-09-11 12:53:00,6.142,6.1738,6.14,6.1738,167549.0
2025-09-11 12:54:00,6.1701,6.19,6.17,6.1858,113595.0
2025-09-11 12:55:00,6.185,6.2,6.18,6.195,164362.0
2025-09-11 12:56:00,6.1999,6.25,6.19,6.215,510816.0
2025-09-11 12:57:00,6.218,6.24,6.21,6.23,230100.0
2025-09-11 12:58:00,6.2332,6.2499,6.22,6.23,278231.0
2025-09-11 12:59:00,6.23,6.24,6.23,6.2362,112799.0
2025-09-11 13:00:00,6.2399,6.24,6.21,6.215,298068.0
2025-09-11 13:01:00,6.217,6.25,6.215,6.2464,151974.0
2025-09-11 13:02:00,6.24,6.2465,6.22,6.225,438783.0
2025-09-11 13:03:00,6.2201,6.27,6.2201,6.2512,415147.0
2025-09-11 13:04:00,6.255,6.27,6.25,6.26,140525.0
2025-09-11 13:05:00,6.255,6.3,6.24,6.29,267192.0
2025-09-11 13:06:00,6.29,6.3,6.28,6.28,145429.0
2025-09-11 13:07:00,6.2875,6.3,6.2837,6.297,137072.0
2025-09-11 13:08:00,6.2959,6.34,6.29,6.335,356728.0
2025-09-11 13:09:00,6.3331,6.35,6.3219,6.34,189447.0
2025-09-11 13:10:00,6.3379,6.3398,6.3,6.3101,358246.0
2025-09-11 13:11:00,6.311,6.34,6.3103,6.3237,236668.0
2025-09-11 13:12:00,6.3202,6.34,6.315,6.325,152965.0
2025-09-11 13:13:00,6.33,6.3358,6.3146,6.3312,188721.0
2025-09-11 13:14:00,6.335,6.35,6.33,6.3425,187039.0
2025-09-11 13:15:00,6.335,6.35,6.32,6.335,328958.0
2025-09-11 13:16:00,6.331378,6.38,6.331378,6.3539,393648.0
2025-09-11 13:17:00,6.35,6.375,6.35,6.36,168906.0
2025-09-11 13:18:00,6.36,6.36,6.3,6.3168,320647.0
2025-09-11 13:19:00,6.3138,6.32,6.2901,6.3001,144304.0
2025-09-11 13:20:00,6.3,6.33,6.28,6.325,197242.0
2025-09-11 13:21:00,6.3238,6.33,6.305,6.315,40801.0
2025-09-11 13:22:00,6.3112,6.315,6.29,6.308,132034.0
2025-09-11 13:23:00,6.305,6.3265,6.295,6.295,189399.0
2025-09-11 13:24:00,6.2988,6.3065,6.29,6.3,106237.0
2025-09-11 13:25:00,6.2901,6.3,6.28,6.2832,153635.0
2025-09-11 13:26:00,6.285,6.29,6.27,6.2712,121383.0
2025-09-11 13:27:00,6.275,6.28,6.25,6.25,261049.0
2025-09-11 13:28:00,6.25,6.26,6.245,6.255,222741.0
2025-09-11 13:29:00,6.255,6.27,6.25,6.2632,153113.0
2025-09-11 13:30:00,6.2601,6.315,6.2601,6.315,219364.0
2025-09-11 13:31:00,6.315,6.33,6.31,6.315,93165.0
2025-09-11 13:32:00,6.31,6.34,6.305,6.3301,83559.0
2025-09-11 13:33:00,6.338,6.35,6.315,6.344,234208.0
2025-09-11 13:34:00,6.342,6.3488,6.33,6.335,132769.0
2025-09-11 13:35:00,6.3363,6.3399,6.3101,6.3136,182779.0
2025-09-11 13:36:00,6.3101,6.335,6.31,6.3137,110733.0
2025-09-11 13:37:00,6.315,6.315,6.295,6.305,82246.0
2025-09-11 13:38:00,6.3,6.306,6.28,6.295,67651.0
2025-09-11 13:39:00,6.295,6.305,6.28,6.2901,78753.0
2025-09-11 13:40:00,6.2912,6.307,6.2801,6.305,57129.0
2025-09-11 13:41:00,6.3,6.3061,6.28,6.295,62350.0
2025-09-11 13:42:00,6.2935,6.2935,6.2501,6.2501,101666.0
2025-09-11 13:43:00,6.2501,6.2671,6.25,6.265,99235.0
2025-09-11 13:44:00,6.2625,6.27,6.245,6.255,50422.0
2025-09-11 13:45:00,6.2537,6.28,6.2537,6.255,71027.0
2025-09-11 13:46:00,6.25,6.2699,6.2434,6.2699,41516.0
2025-09-11 13:47:00,6.2638,6.27,6.254,6.255,24325.0
2025-09-11 13:48:00,6.2541,6.2599,6.24,6.25,107106.0
2025-09-11 13:49:00,6.2463,6.255,6.22,6.235,188245.0
2025-09-11 13:50:00,6.2399,6.245,6.2,6.2,499364.0
2025-09-11 13:51:00,6.2,6.21,6.18,6.19,326808.0
2025-09-11 13:52:00,6.192,6.205,6.17,6.1739,240547.0
2025-09-11 13:53:00,6.1758,6.21,6.1701,6.2,260910.0
2025-09-11 13:54:00,6.205,6.2299,6.2016,6.225,99508.0
2025-09-11 13:55:00,6.2232,6.235,6.19,6.2001,141599.0
2025-09-11 13:56:00,6.2037,6.2299,6.2001,6.225,96938.0
2025-09-11 13:57:00,6.2201,6.2201,6.205,6.215,66728.0
2025-09-11 13:58:00,6.21,6.21,6.19,6.2012,92234.0
2025-09-11 13:59:00,6.2099,6.21,6.19,6.2001,145770.0
2025-09-11 14:00:00,6.205,6.25,6.2,6.2423,256151.0
2025-09-11 14:01:00,6.2499,6.26,6.235,6.235,106115.0
2025-09-11 14:02:00,6.2363,6.2376,6.22,6.228,85975.0
2025-09-11 14:03:00,6.22,6.23,6.205,6.2264,50756.0
2025-09-11 14:04:00,6.23,6.235,6.22,6.2271,61704.0
2025-09-11 14:05:00,6.225,6.23,6.21,6.225,63660.0
2025-09-11 14:06:00,6.23,6.24,6.21,6.225,97354.0
2025-09-11 14:07:00,6.225,6.2388,6.225,6.225,63512.0
2025-09-11 14:08:00,6.225,6.225,6.2,6.225,177474.0
2025-09-11 14:09:00,6.225,6.257,6.2229,6.255,64027.0
2025-09-11 14:10:00,6.255,6.255,6.235,6.255,74654.0
2025-09-11 14:11:00,6.255,6.26,6.245,6.255,48369.0
2025-09-11 14:12:00,6.255,6.265,6.22,6.225,95606.0
2025-09-11 14:13:00,6.2299,6.23,6.2,6.2,119168.0
2025-09-11 14:14:00,6.205,6.2099,6.17,6.185,244145.0
2025-09-11 14:15:00,6.1851,6.2,6.18,6.195,52322.0
2025-09-11 14:16:00,6.195,6.22,6.1903,6.205,71501.0
2025-09-11 14:17:00,6.205,6.32,6.205,6.275,531145.0
2025-09-11 14:18:00,6.2741,6.31,6.2741,6.2951,306930.0
2025-09-11 14:19:00,6.295,6.3,6.28,6.2863,130775.0
2025-09-11 14:20:00,6.285,6.295,6.28,6.2876,162594.0
2025-09-11 14:21:00,6.285,6.31,6.28,6.2868,109772.0
2025-09-11 14:22:00,6.285,6.305,6.27,6.3,113808.0
2025-09-11 14:23:00,6.2971,6.31,6.295,6.3,96198.0
2025-09-11 14:24:00,6.305,6.31,6.3,6.301,62882.0
2025-09-11 14:25:00,6.305,6.3099,6.27,6.28,157439.0
2025-09-11 14:26:00,6.29,6.29,6.25,6.2532,87234.0
2025-09-11 14:27:00,6.252,6.26,6.2448,6.245,57242.0
2025-09-11 14:28:00,6.245,6.248,6.235,6.242,53423.0
2025-09-11 14:29:00,6.2473,6.255,6.24,6.245,52281.0
2025-09-11 14:30:00,6.245,6.25,6.2324,6.2324,31081.0
2025-09-11 14:31:00,6.2301,6.24,6.22,6.225,87536.0
2025-09-11 14:32:00,6.225,6.24,6.22,6.225,46300.0
2025-09-11 14:33:00,6.225,6.24,6.22,6.23,51157.0
2025-09-11 14:34:00,6.2364,6.24,6.23,6.235,48633.0
2025-09-11 14:35:00,6.237235,6.24,6.225,6.2358,62239.0
2025-09-11 14:36:00,6.23,6.268,6.23,6.2648,74730.0
2025-09-11 14:37:00,6.27,6.28,6.2632,6.2664,54573.0
2025-09-11 14:38:00,6.2644,6.28,6.26,6.275,77103.0
2025-09-11 14:39:00,6.2765,6.28,6.26,6.261215,48007.0
2025-09-11 14:40:00,6.265,6.27,6.24,6.24,84556.0
2025-09-11 14:41:00,6.245,6.265,6.245,6.265,57129.0
2025-09-11 14:42:00,6.265,6.275,6.255,6.265,69857.0
2025-09-11 14:43:00,6.27,6.27,6.255,6.26,46032.0
2025-09-11 14:44:00,6.2664,6.2699,6.26,6.2699,37389.0
2025-09-11 14:45:00,6.2662,6.2699,6.25,6.2538,45670.0
2025-09-11 14:46:00,6.255,6.26,6.25,6.255,14625.0
2025-09-11 14:47:00,6.2501,6.26,6.24,6.245,28098.0
2025-09-11 14:48:00,6.245,6.25,6.23,6.235,56157.0
2025-09-11 14:49:00,6.24,6.25,6.23,6.235,65485.0
2025-09-11 14:50:00,6.24,6.25,6.23,6.2362,85021.0
2025-09-11 14:51:00,6.238,6.25,6.225,6.245,49999.0
2025-09-11 14:52:00,6.245,6.245,6.2301,6.235,37375.0
2025-09-11 14:53:00,6.235,6.24,6.23,6.235,21491.0
2025-09-11 14:54:00,6.235,6.2559,6.235,6.2559,51794.0
2025-09-11 14:55:00,6.2567,6.285,6.255,6.2746,162588.0
2025-09-11 14:56:00,6.275,6.275,6.25,6.265,100879.0
2025-09-11 14:57:00,6.2639,6.28,6.2639,6.28,43810.0
2025-09-11 14:58:00,6.275,6.28,6.25,6.26,51458.0
2025-09-11 14:59:00,6.265,6.27,6.2535,6.255,41227.0
2025-09-11 15:00:00,6.2501,6.2675,6.2501,6.265,42460.0
2025-09-11 15:01:00,6.2642,6.27,6.26,6.265,12511.0
2025-09-11 15:02:00,6.2651,6.28,6.265,6.2665,83536.0
2025-09-11 15:03:00,6.2603,6.265,6.25,6.255,62661.0
2025-09-11 15:04:00,6.255,6.273,6.255,6.2701,52547.0
2025-09-11 15:05:00,6.2758,6.29,6.275,6.285,48572.0
2025-09-11 15:06:00,6.285,6.33,6.285,6.33,261779.0
2025-09-11 15:07:00,6.325,6.3271,6.32,6.325,26886.0
2025-09-11 15:08:00,6.325,6.3299,6.305,6.315,81732.0
2025-09-11 15:09:00,6.315,6.32,6.31,6.315,43790.0
2025-09-11 15:10:00,6.31,6.34,6.3,6.34,160505.0
2025-09-11 15:11:00,6.3358,6.365,6.3301,6.36,253043.0
2025-09-11 15:12:00,6.35,6.37,6.3401,6.37,97513.0
2025-09-11 15:13:00,6.37,6.37,6.35,6.36,110788.0
2025-09-11 15:14:00,6.365,6.37,6.36,6.3612,42805.0
2025-09-11 15:15:00,6.365,6.37,6.35,6.3558,43642.0
2025-09-11 15:16:00,6.3534,6.36,6.35,6.355,62132.0
2025-09-11 15:17:00,6.355,6.37,6.32,6.335,250267.0
2025-09-11 15:18:00,6.33,6.34,6.32,6.325,109579.0
2025-09-11 15:19:00,6.325,6.33,6.3,6.3063,178107.0
2025-09-11 15:20:00,6.3001,6.32,6.3001,6.305,93144.0
2025-09-11 15:21:00,6.305,6.3299,6.295,6.305,126027.0
2025-09-11 15:22:00,6.305,6.3089,6.295,6.3068,78074.0
2025-09-11 15:23:00,6.305,6.33,6.3,6.31,87719.0
2025-09-11 15:24:00,6.3,6.305,6.28,6.285,48781.0
2025-09-11 15:25:00,6.285,6.29,6.28,6.285,49904.0
2025-09-11 15:26:00,6.28,6.29,6.27,6.27,78718.0
2025-09-11 15:27:00,6.275,6.29,6.265,6.2836,87708.0
2025-09-11 15:28:00,6.285,6.31,6.28,6.295,100035.0
2025-09-11 15:29:00,6.295,6.295,6.28,6.285,41169.0
2025-09-11 15:30:00,6.285,6.3199,6.285,6.305,81058.0
2025-09-11 15:31:00,6.3033,6.32,6.3033,6.305,68209.0
2025-09-11 15:32:00,6.305,6.3099,6.29,6.2999,81806.0
2025-09-11 15:33:00,6.2935,6.32,6.2932,6.305,84271.0
2025-09-11 15:34:00,6.305,6.32,6.3,6.315,87356.0
2025-09-11 15:35:00,6.315,6.34,6.3101,6.3261,66133.0
2025-09-11 15:36:00,6.325,6.3299,6.31,6.3254,70001.0
2025-09-11 15:37:00,6.3265,6.35,6.31,6.315,335093.0
2025-09-11 15:38:00,6.315,6.32,6.31,6.31,95098.0
2025-09-11 15:39:00,6.315,6.315,6.3,6.3038,126984.0
2025-09-11 15:40:00,6.305,6.35,6.3,6.3465,605383.0
2025-09-11 15:41:00,6.3425,6.355,6.34,6.345,128906.0
2025-09-11 15:42:00,6.3499,6.36,6.345,6.355,113310.0
2025-09-11 15:43:00,6.355,6.36,6.34,6.342,168330.0
2025-09-11 15:44:00,6.345,6.36,6.335,6.355,76301.0
2025-09-11 15:45:00,6.355,6.36,6.34,6.345,95173.0
2025-09-11 15:46:00,6.345,6.37,6.345,6.355,121233.0
2025-09-11 15:47:00,6.36,6.36,6.35,6.355,96530.0
2025-09-11 15:48:00,6.355,6.36,6.35,6.3558,186027.0
2025-09-11 15:49:00,6.35,6.3599,6.34,6.355,191546.0
2025-09-11 15:50:00,6.355,6.375,6.35,6.355,254006.0
2025-09-11 15:51:00,6.36,6.36,6.34,6.35,150657.0
2025-09-11 15:52:00,6.345,6.36,6.335,6.355,150635.0
2025-09-11 15:53:00,6.355,6.36,6.35,6.3501,133966.0
2025-09-11 15:54:00,6.355,6.38,6.35,6.3799,244277.0
2025-09-11 15:55:00,6.38,6.4,6.37,6.4,434127.0
2025-09-11 15:56:00,6.4,6.415,6.395,6.415,355680.0
2025-09-11 15:57:00,6.42,6.42,6.395,6.405,381669.0
2025-09-11 15:58:00,6.405,6.42,6.4,6.42,496149.0
2025-09-11 15:59:00,6.415,6.44,6.41,6.42,667092.0
2025-09-11 16:00:00,6.4375,6.4375,6.3501,6.3501,14152.0
