timestamp,open,high,low,close,volume
2025-09-05 09:43:00,2.5385,2.55,2.53,2.545,50956.0
2025-09-05 09:44:00,2.5477,2.5497,2.53,2.535,90503.0
2025-09-05 09:45:00,2.54,2.5499,2.5,2.5062,350426.0
2025-09-05 09:46:00,2.505,2.52,2.5,2.5099,111343.0
2025-09-05 09:47:00,2.505,2.5176,2.5,2.5052,99216.0
2025-09-05 09:48:00,2.5001,2.5199,2.5,2.515,69645.0
2025-09-05 09:49:00,2.515,2.5399,2.51,2.535,88545.0
2025-09-05 09:50:00,2.535,2.535,2.51,2.5187,262203.0
2025-09-05 09:51:00,2.515,2.52,2.5,2.505,201168.0
2025-09-05 09:52:00,2.5099,2.51,2.47,2.475,701024.0
2025-09-05 09:53:00,2.475,2.5,2.47,2.495,152106.0
2025-09-05 09:54:00,2.49,2.5099,2.49,2.505,94664.0
2025-09-05 09:55:00,2.5099,2.5099,2.48,2.48,146779.0
2025-09-05 09:56:00,2.4801,2.5,2.48,2.48,73554.0
2025-09-05 09:57:00,2.4899,2.49,2.48,2.485,68896.0
2025-09-05 09:58:00,2.48,2.49,2.48,2.4824,51868.0
2025-09-05 09:59:00,2.485,2.4899,2.47,2.4799,150415.0
2025-09-05 10:00:00,2.475,2.4774,2.43,2.435,533600.0
2025-09-05 10:01:00,2.4342,2.445,2.42,2.4299,645504.0
2025-09-05 10:02:00,2.43,2.4466,2.42,2.435,309491.0
2025-09-05 10:03:00,2.4399,2.45,2.43,2.45,93469.0
2025-09-05 10:04:00,2.448684,2.4667,2.44,2.465,194767.0
2025-09-05 10:05:00,2.465,2.47,2.4535,2.465,188869.0
2025-09-05 10:06:00,2.465,2.47,2.45,2.455,60973.0
2025-09-05 10:07:00,2.455,2.4567,2.43,2.4323,128175.0
2025-09-05 10:08:00,2.43,2.44,2.43,2.435,51181.0
2025-09-05 10:09:00,2.43,2.44,2.42,2.425,421813.0
2025-09-05 10:10:00,2.425,2.45,2.4201,2.4401,306662.0
2025-09-05 10:11:00,2.4458,2.45,2.4337,2.4399,307629.0
2025-09-05 10:12:00,2.4364,2.45,2.4301,2.445,43630.0
2025-09-05 10:13:00,2.44,2.45,2.43,2.435,66568.0
2025-09-05 10:14:00,2.435,2.44,2.42,2.42,91078.0
2025-09-05 10:15:00,2.4201,2.43,2.42,2.4238,134545.0
2025-09-05 10:16:00,2.425,2.43,2.4,2.4065,259987.0
2025-09-05 10:17:00,2.4,2.41,2.4,2.4,153328.0
2025-09-05 10:18:00,2.4,2.41,2.4,2.405,80850.0
2025-09-05 10:19:00,2.4046,2.41,2.39,2.395,346606.0
2025-09-05 10:20:00,2.3999,2.4199,2.39,2.4163,94971.0
2025-09-05 10:21:00,2.415,2.42,2.4,2.4,74211.0
2025-09-05 10:22:00,2.4064,2.41,2.3912,2.3912,33899.0
2025-09-05 10:23:00,2.3963,2.4,2.38,2.385,216579.0
2025-09-05 10:24:00,2.385,2.39,2.38,2.38,88511.0
2025-09-05 10:25:00,2.385,2.4,2.38,2.3966,177814.0
2025-09-05 10:26:00,2.3937,2.3978,2.38,2.38,314532.0
2025-09-05 10:27:00,2.3899,2.39,2.38,2.3801,45472.0
2025-09-05 10:28:00,2.385,2.3877,2.37,2.373,258445.0
2025-09-05 10:29:00,2.375,2.39,2.3701,2.3899,191718.0
2025-09-05 10:30:00,2.3846,2.4,2.3837,2.395,129103.0
2025-09-05 10:31:00,2.3987,2.4,2.39,2.4,112235.0
2025-09-05 10:32:00,2.395,2.4,2.385,2.395,102124.0
2025-09-05 10:33:00,2.4,2.41,2.3901,2.405,100630.0
2025-09-05 10:34:00,2.4075,2.4599,2.405,2.445,477659.0
2025-09-05 10:35:00,2.445,2.445,2.42,2.425,124416.0
2025-09-05 10:36:00,2.425,2.43,2.42,2.4261,74933.0
2025-09-05 10:37:00,2.42,2.43,2.41,2.425,206810.0
2025-09-05 10:38:00,2.425,2.4399,2.425,2.438,73681.0
2025-09-05 10:39:00,2.435,2.44,2.42,2.42,81555.0
2025-09-05 10:40:00,2.4264,2.4298,2.41,2.42,72284.0
2025-09-05 10:41:00,2.415,2.42,2.4037,2.42,99807.0
2025-09-05 10:42:00,2.4099,2.42,2.4038,2.4198,93677.0
2025-09-05 10:43:00,2.415,2.42,2.41,2.41,28024.0
2025-09-05 10:44:00,2.415,2.42,2.41,2.4199,45473.0
2025-09-05 10:45:00,2.415,2.42,2.405,2.405,76936.0
2025-09-05 10:46:00,2.4,2.41,2.4,2.405,90760.0
2025-09-05 10:47:00,2.4099,2.41,2.4,2.405,48389.0
2025-09-05 10:48:00,2.405,2.42,2.4023,2.42,58131.0
2025-09-05 10:49:00,2.41,2.42,2.41,2.4164,30705.0
2025-09-05 10:50:00,2.4172,2.4199,2.4,2.405,35071.0
2025-09-05 10:51:00,2.4,2.42,2.4,2.4128,73570.0
2025-09-05 10:52:00,2.4199,2.42,2.4,2.4199,116718.0
2025-09-05 10:53:00,2.415,2.43,2.41,2.422,69077.0
2025-09-05 10:54:00,2.4258,2.43,2.41,2.425,60511.0
2025-09-05 10:55:00,2.4268,2.43,2.42,2.425,106026.0
2025-09-05 10:56:00,2.427,2.43,2.4129,2.415,33498.0
2025-09-05 10:57:00,2.4178,2.42,2.4135,2.415,40744.0
2025-09-05 10:58:00,2.415,2.43,2.415,2.4158,140629.0
2025-09-05 10:59:00,2.4172,2.42,2.41,2.415,118180.0
2025-09-05 11:00:00,2.41,2.4199,2.403,2.4199,82895.0
2025-09-05 11:01:00,2.415,2.42,2.41,2.4101,90652.0
2025-09-05 11:02:00,2.4199,2.42,2.4,2.4,74229.0
2025-09-05 11:03:00,2.4046,2.41,2.4,2.4046,57113.0
2025-09-05 11:04:00,2.4,2.41,2.39,2.395,73019.0
2025-09-05 11:05:00,2.3925,2.4,2.39,2.3963,26127.0
2025-09-05 11:06:00,2.395,2.4,2.39,2.395,67191.0
2025-09-05 11:07:00,2.4,2.41,2.3938,2.4,51607.0
2025-09-05 11:08:00,2.3973,2.42,2.3938,2.405,63698.0
2025-09-05 11:09:00,2.405,2.4099,2.4,2.405,24007.0
2025-09-05 11:10:00,2.41,2.41,2.39,2.395,67793.0
2025-09-05 11:11:00,2.3946,2.41,2.39,2.41,23537.0
2025-09-05 11:12:00,2.405,2.41,2.4,2.4018,72623.0
2025-09-05 11:13:00,2.405,2.4284,2.405,2.4232,145726.0
2025-09-05 11:14:00,2.4245,2.43,2.42,2.4272,103969.0
2025-09-05 11:15:00,2.4256,2.44,2.4234,2.435,99662.0
2025-09-05 11:16:00,2.4354,2.44,2.435,2.435,13749.0
2025-09-05 11:17:00,2.435,2.44,2.43,2.435,59488.0
2025-09-05 11:18:00,2.435,2.44,2.43,2.44,48671.0
2025-09-05 11:19:00,2.4399,2.44,2.42,2.43,156973.0
2025-09-05 11:20:00,2.425,2.43,2.42,2.4286,49832.0
2025-09-05 11:21:00,2.43,2.44,2.4201,2.4331,55859.0
2025-09-05 11:22:00,2.4385,2.45,2.4335,2.445,26899.0
2025-09-05 11:23:00,2.445,2.4561,2.44,2.4561,56604.0
2025-09-05 11:24:00,2.455,2.46,2.45,2.46,73362.0
2025-09-05 11:25:00,2.455,2.46,2.452,2.455,58028.0
2025-09-05 11:26:00,2.46,2.46,2.45,2.46,73006.0
2025-09-05 11:27:00,2.45,2.46,2.45,2.46,23428.0
2025-09-05 11:28:00,2.455,2.4661,2.4537,2.46,65304.0
2025-09-05 11:29:00,2.46,2.46,2.45,2.4558,65575.0
2025-09-05 11:30:00,2.455,2.46,2.4519,2.46,21140.0
2025-09-05 11:31:00,2.455,2.46,2.4528,2.455,10315.0
2025-09-05 11:32:00,2.455,2.47,2.455,2.4685,123548.0
2025-09-05 11:33:00,2.465,2.47,2.4628,2.47,38585.0
2025-09-05 11:34:00,2.463,2.47,2.463,2.465,26759.0
2025-09-05 11:35:00,2.465,2.48,2.4601,2.475,55740.0
2025-09-05 11:36:00,2.475,2.49,2.47,2.4899,182621.0
2025-09-05 11:37:00,2.485,2.49,2.48,2.485,66580.0
2025-09-05 11:38:00,2.485,2.4965,2.48,2.495,93433.0
2025-09-05 11:39:00,2.4901,2.5,2.49,2.4901,63985.0
2025-09-05 11:40:00,2.4999,2.5,2.49,2.4999,40569.0
2025-09-05 11:41:00,2.5,2.5,2.49,2.495,86090.0
2025-09-05 11:42:00,2.4999,2.5,2.49,2.5,34421.0
2025-09-05 11:43:00,2.5,2.51,2.49,2.495,65267.0
2025-09-05 11:44:00,2.4998,2.5,2.49,2.49,29647.0
2025-09-05 11:45:00,2.4947,2.5,2.48,2.48,96906.0
2025-09-05 11:46:00,2.48,2.48,2.4642,2.465,57301.0
2025-09-05 11:47:00,2.47,2.48,2.465,2.475,47287.0
2025-09-05 11:48:00,2.4735,2.48,2.47,2.48,78235.0
2025-09-05 11:49:00,2.47,2.4797,2.465,2.47,53183.0
2025-09-05 11:50:00,2.47,2.47,2.455,2.455,34641.0
2025-09-05 11:51:00,2.455,2.4691,2.455,2.465,35976.0
2025-09-05 11:52:00,2.4675,2.47,2.46,2.465,63582.0
2025-09-05 11:53:00,2.4691,2.4699,2.46,2.4699,5509.0
2025-09-05 11:54:00,2.465,2.4699,2.46,2.4674,18691.0
2025-09-05 11:55:00,2.465,2.47,2.46,2.4675,59358.0
2025-09-05 11:56:00,2.465,2.48,2.465,2.48,15958.0
2025-09-05 11:57:00,2.48,2.4866,2.4735,2.475,30325.0
2025-09-05 11:58:00,2.475,2.4799,2.47,2.475,44071.0
2025-09-05 11:59:00,2.475,2.4799,2.47,2.475,45440.0
2025-09-05 12:00:00,2.475,2.48,2.4733,2.4799,43581.0
2025-09-05 12:01:00,2.48,2.48,2.472,2.4746,18787.0
2025-09-05 12:02:00,2.475,2.48,2.4701,2.475,17781.0
2025-09-05 12:03:00,2.475,2.4799,2.47,2.475,36413.0
2025-09-05 12:04:00,2.475,2.4799,2.47,2.475,26834.0
2025-09-05 12:05:00,2.475,2.48,2.4701,2.475,10012.0
2025-09-05 12:06:00,2.475,2.4799,2.47,2.475,13693.0
2025-09-05 12:07:00,2.475,2.477,2.465,2.465,18096.0
2025-09-05 12:08:00,2.4628,2.47,2.4601,2.47,26494.0
2025-09-05 12:09:00,2.465,2.48,2.4601,2.4701,13633.0
2025-09-05 12:10:00,2.475,2.48,2.475,2.48,7841.0
2025-09-05 12:11:00,2.485,2.49,2.48,2.4846,56473.0
2025-09-05 12:12:00,2.485,2.49,2.48,2.485,12328.0
2025-09-05 12:13:00,2.485,2.4981,2.48,2.495,53228.0
2025-09-05 12:14:00,2.4997,2.5,2.49,2.495,20191.0
2025-09-05 12:15:00,2.495,2.5,2.49,2.495,35289.0
2025-09-05 12:16:00,2.4965,2.5,2.49,2.495,90609.0
2025-09-05 12:17:00,2.5,2.5099,2.495,2.5,34935.0
2025-09-05 12:18:00,2.5,2.5,2.495,2.4979,27653.0
2025-09-05 12:19:00,2.4991,2.5,2.49325,2.495,17934.0
2025-09-05 12:20:00,2.4901,2.5,2.4901,2.4999,55111.0
2025-09-05 12:21:00,2.5099,2.5099,2.49,2.49,24959.0
2025-09-05 12:22:00,2.49,2.5,2.48,2.485,29247.0
2025-09-05 12:23:00,2.485,2.49,2.4832,2.49,8243.0
2025-09-05 12:24:00,2.49,2.4976,2.49,2.491,19508.0
2025-09-05 12:25:00,2.49,2.496,2.49,2.49,17597.0
2025-09-05 12:26:00,2.497,2.5,2.49,2.495,23809.0
2025-09-05 12:27:00,2.5,2.5,2.4901,2.4972,34581.0
2025-09-05 12:28:00,2.4976,2.5,2.4931,2.4987,10713.0
2025-09-05 12:29:00,2.495,2.5,2.4901,2.4954,14958.0
2025-09-05 12:30:00,2.495,2.5,2.4921,2.4921,11441.0
2025-09-05 12:31:00,2.495,2.5,2.49,2.5,11404.0
2025-09-05 12:32:00,2.5,2.5,2.4931,2.5,16331.0
2025-09-05 12:33:00,2.5,2.5,2.49,2.495,7589.0
2025-09-05 12:34:00,2.495,2.4999,2.49,2.495,13014.0
2025-09-05 12:35:00,2.495,2.5,2.49,2.49,31610.0
2025-09-05 12:36:00,2.495,2.5,2.4901,2.495,27823.0
2025-09-05 12:37:00,2.5,2.5,2.49,2.495,37117.0
2025-09-05 12:38:00,2.5,2.5,2.49,2.495,158666.0
2025-09-05 12:39:00,2.485,2.49,2.48,2.4812,11015.0
2025-09-05 12:40:00,2.485,2.485,2.48,2.485,23160.0
2025-09-05 12:41:00,2.485,2.4967,2.4836,2.4836,154067.0
2025-09-05 12:42:00,2.4821,2.49,2.48,2.4865,10036.0
2025-09-05 12:43:00,2.4826,2.49,2.48,2.4834,5710.0
2025-09-05 12:44:00,2.48,2.4864,2.48,2.48,3411.0
2025-09-05 12:45:00,2.48,2.4864,2.48,2.4858,7825.0
2025-09-05 12:46:00,2.485,2.49,2.48,2.485,8026.0
2025-09-05 12:47:00,2.4809,2.49,2.48,2.4866,9765.0
2025-09-05 12:48:00,2.4803,2.49,2.48,2.485,9812.0
2025-09-05 12:49:00,2.485,2.49,2.48,2.485,24683.0
2025-09-05 12:50:00,2.485,2.49,2.48,2.48,13677.0
2025-09-05 12:51:00,2.48,2.4899,2.48,2.4899,27974.0
2025-09-05 12:52:00,2.49,2.49,2.48,2.485,5729.0
2025-09-05 12:53:00,2.485,2.4873,2.475,2.475,24101.0
2025-09-05 12:54:00,2.475,2.4899,2.475,2.48,15526.0
2025-09-05 12:55:00,2.48,2.4899,2.48,2.4865,13879.0
2025-09-05 12:56:00,2.485,2.49,2.48,2.4899,12020.0
2025-09-05 12:57:00,2.485,2.49,2.4846,2.485,7321.0
2025-09-05 12:58:00,2.49,2.495,2.49,2.495,10068.0
2025-09-05 12:59:00,2.4901,2.5,2.49,2.4901,9906.0
2025-09-05 13:00:00,2.49,2.4965,2.4853,2.4853,14866.0
2025-09-05 13:01:00,2.4899,2.49,2.4836,2.4836,7501.0
2025-09-05 13:02:00,2.4849,2.49,2.475,2.475,34016.0
2025-09-05 13:03:00,2.475,2.48,2.4746,2.4751,12680.0
2025-09-05 13:04:00,2.48,2.48,2.475,2.475,18972.0
2025-09-05 13:05:00,2.4709,2.475,2.47,2.472,12478.0
2025-09-05 13:06:00,2.4765,2.4765,2.4636,2.465,20672.0
2025-09-05 13:07:00,2.465,2.47,2.46,2.4691,33576.0
2025-09-05 13:08:00,2.4636,2.4652,2.4537,2.4652,189435.0
2025-09-05 13:09:00,2.465,2.467161,2.46,2.46,35289.0
2025-09-05 13:10:00,2.465,2.48,2.4634,2.4766,33576.0
2025-09-05 13:11:00,2.4768,2.4788,2.47,2.475,14327.0
2025-09-05 13:12:00,2.4725,2.485,2.4725,2.485,23146.0
2025-09-05 13:13:00,2.4828,2.49,2.48,2.485,10844.0
2025-09-05 13:14:00,2.48,2.4899,2.48,2.4899,5394.0
2025-09-05 13:15:00,2.48,2.49,2.48,2.485,13337.0
2025-09-05 13:16:00,2.487,2.487,2.46,2.475,145920.0
2025-09-05 13:17:00,2.47,2.48,2.47,2.48,47873.0
2025-09-05 13:18:00,2.4746,2.4764,2.47,2.475,9361.0
2025-09-05 13:19:00,2.475,2.4777,2.47,2.4777,18862.0
2025-09-05 13:20:00,2.475,2.48,2.4721,2.48,16795.0
2025-09-05 13:21:00,2.475,2.48,2.4725,2.48,16582.0
2025-09-05 13:22:00,2.48,2.48,2.47,2.48,7372.0
2025-09-05 13:23:00,2.475,2.48,2.4727,2.4727,17323.0
2025-09-05 13:24:00,2.48,2.48,2.47,2.47,22681.0
2025-09-05 13:25:00,2.4737,2.4773,2.47,2.47,8609.0
2025-09-05 13:26:00,2.475,2.4791,2.47,2.475,8440.0
2025-09-05 13:27:00,2.475,2.48,2.47,2.475,8687.0
2025-09-05 13:28:00,2.4745,2.48,2.4742,2.475,10830.0
2025-09-05 13:29:00,2.475,2.48,2.47,2.48,9706.0
2025-09-05 13:30:00,2.475,2.48,2.475,2.48,14834.0
2025-09-05 13:31:00,2.48,2.48,2.47,2.48,23709.0
2025-09-05 13:32:00,2.48,2.48,2.47,2.48,8444.0
2025-09-05 13:33:00,2.475,2.49,2.475,2.485,22999.0
2025-09-05 13:34:00,2.485,2.49,2.4801,2.49,9142.0
2025-09-05 13:35:00,2.485,2.49,2.48,2.4899,22710.0
2025-09-05 13:36:00,2.485,2.4898,2.48,2.4827,18186.0
2025-09-05 13:37:00,2.48,2.485,2.46,2.4661,51854.0
2025-09-05 13:38:00,2.46,2.47,2.46,2.46,15368.0
2025-09-05 13:39:00,2.47,2.47,2.46,2.47,6520.0
2025-09-05 13:40:00,2.46,2.4604,2.45,2.45,54640.0
2025-09-05 13:41:00,2.455,2.455,2.44,2.44,75434.0
2025-09-05 13:42:00,2.445,2.4499,2.435,2.435,73623.0
2025-09-05 13:43:00,2.4346,2.44,2.43,2.43,41040.0
2025-09-05 13:44:00,2.43,2.445,2.43,2.44,53182.0
2025-09-05 13:45:00,2.4419,2.45,2.44,2.44,6164.0
2025-09-05 13:46:00,2.44,2.445,2.43,2.435,42118.0
2025-09-05 13:47:00,2.4356,2.44,2.4315,2.44,28277.0
2025-09-05 13:48:00,2.4325,2.4399,2.43,2.435,17789.0
2025-09-05 13:49:00,2.435,2.44,2.4301,2.4301,28616.0
2025-09-05 13:50:00,2.435,2.44,2.43,2.4301,15324.0
2025-09-05 13:51:00,2.44,2.44,2.43,2.44,50736.0
2025-09-05 13:52:00,2.44,2.445,2.435,2.445,11127.0
2025-09-05 13:53:00,2.4423,2.4474,2.44,2.44,9621.0
2025-09-05 13:54:00,2.445,2.445,2.435,2.435,13747.0
2025-09-05 13:55:00,2.44,2.44,2.43,2.435,16800.0
2025-09-05 13:56:00,2.435,2.44,2.43,2.437,14521.0
2025-09-05 13:57:00,2.4368,2.44,2.43,2.435,24784.0
2025-09-05 13:58:00,2.4337,2.4475,2.43,2.4447,77906.0
2025-09-05 13:59:00,2.44,2.45,2.435,2.445,71695.0
2025-09-05 14:00:00,2.445,2.465,2.445,2.465,65441.0
2025-09-05 14:01:00,2.4662,2.4688,2.46,2.4688,18951.0
2025-09-05 14:02:00,2.465,2.47,2.46,2.465,52290.0
2025-09-05 14:03:00,2.465,2.4651,2.46,2.465,5044.0
2025-09-05 14:04:00,2.465,2.4671,2.46,2.4663,10369.0
2025-09-05 14:05:00,2.46,2.475,2.46,2.47,54376.0
2025-09-05 14:06:00,2.48,2.48,2.465,2.465,21396.0
2025-09-05 14:07:00,2.465,2.4799,2.4635,2.4799,27902.0
2025-09-05 14:08:00,2.4799,2.48,2.47,2.47,20616.0
2025-09-05 14:09:00,2.475,2.48,2.47,2.475,33062.0
2025-09-05 14:10:00,2.475,2.475,2.47,2.47,13392.0
2025-09-05 14:11:00,2.475,2.48,2.47,2.475,6051.0
2025-09-05 14:12:00,2.4765,2.48,2.47,2.47,16454.0
2025-09-05 14:13:00,2.475,2.4764,2.47,2.475,15819.0
2025-09-05 14:14:00,2.475,2.485,2.47,2.485,50836.0
2025-09-05 14:15:00,2.48,2.49,2.48,2.4882,26733.0
2025-09-05 14:16:00,2.485,2.4861,2.47,2.475,21726.0
2025-09-05 14:17:00,2.47,2.48,2.47,2.475,28362.0
2025-09-05 14:18:00,2.4701,2.48,2.47,2.47,7782.0
2025-09-05 14:19:00,2.475,2.48,2.4735,2.475,5975.0
2025-09-05 14:20:00,2.475,2.4899,2.47,2.4899,18993.0
2025-09-05 14:21:00,2.485,2.49,2.482,2.485,5344.0
2025-09-05 14:22:00,2.485,2.49,2.4846,2.4846,13237.0
2025-09-05 14:23:00,2.48,2.49,2.475,2.485,85280.0
2025-09-05 14:24:00,2.4865,2.49,2.4846,2.485,7411.0
2025-09-05 14:25:00,2.485,2.4865,2.4835,2.485,3836.0
2025-09-05 14:26:00,2.4872,2.49,2.48,2.485,11413.0
2025-09-05 14:27:00,2.4866,2.4899,2.4805,2.485,24063.0
2025-09-05 14:28:00,2.485,2.49,2.48,2.4899,22706.0
2025-09-05 14:29:00,2.4851,2.4868,2.4846,2.485,3978.0
2025-09-05 14:30:00,2.485,2.5,2.48,2.495,37591.0
2025-09-05 14:31:00,2.495,2.51,2.49,2.505,595642.0
2025-09-05 14:32:00,2.5,2.52,2.5,2.5199,50779.0
2025-09-05 14:33:00,2.515,2.5199,2.51,2.515,26776.0
2025-09-05 14:34:00,2.5172,2.52,2.51,2.515,15107.0
2025-09-05 14:35:00,2.515,2.5163,2.51,2.515,7346.0
2025-09-05 14:36:00,2.5135,2.529,2.51,2.5271,30398.0
2025-09-05 14:37:00,2.525,2.53,2.52,2.52,12876.0
2025-09-05 14:38:00,2.5297,2.53,2.52,2.5246,21712.0
2025-09-05 14:39:00,2.5246,2.53,2.51,2.5199,36633.0
2025-09-05 14:40:00,2.515,2.53,2.5121,2.52,36307.0
2025-09-05 14:41:00,2.52,2.52,2.515,2.515,10318.0
2025-09-05 14:42:00,2.51,2.52,2.51,2.5165,10984.0
2025-09-05 14:43:00,2.52,2.53,2.51,2.525,42665.0
2025-09-05 14:44:00,2.525,2.53,2.52,2.5229,13732.0
2025-09-05 14:45:00,2.5258,2.53,2.52,2.525,9108.0
2025-09-05 14:46:00,2.5201,2.53,2.52,2.53,15834.0
2025-09-05 14:47:00,2.52,2.53,2.52,2.525,25735.0
2025-09-05 14:48:00,2.525,2.54,2.52,2.5343,44775.0
2025-09-05 14:49:00,2.53,2.54,2.53,2.5366,61133.0
2025-09-05 14:50:00,2.54,2.55,2.53,2.545,77679.0
2025-09-05 14:51:00,2.545,2.55,2.54,2.5435,90000.0
2025-09-05 14:52:00,2.5461,2.55,2.54,2.54,38013.0
2025-09-05 14:53:00,2.55,2.55,2.53,2.53,60211.0
2025-09-05 14:54:00,2.535,2.54,2.53,2.535,27202.0
2025-09-05 14:55:00,2.535,2.54,2.53,2.535,24930.0
2025-09-05 14:56:00,2.5321,2.54,2.53,2.54,16722.0
2025-09-05 14:57:00,2.5346,2.54,2.53,2.5397,14767.0
2025-09-05 14:58:00,2.535,2.54,2.53,2.535,52118.0
2025-09-05 14:59:00,2.535,2.54,2.53,2.54,13384.0
2025-09-05 15:00:00,2.535,2.5397,2.53,2.5364,14423.0
2025-09-05 15:01:00,2.5363,2.5366,2.52,2.525,67954.0
2025-09-05 15:02:00,2.53,2.5362,2.52,2.535,70808.0
2025-09-05 15:03:00,2.53,2.5399,2.53,2.535,21571.0
2025-09-05 15:04:00,2.5337,2.54,2.5301,2.5354,19589.0
2025-09-05 15:05:00,2.535,2.55,2.5334,2.545,64516.0
2025-09-05 15:06:00,2.55,2.55,2.5401,2.545,48043.0
2025-09-05 15:07:00,2.545,2.55,2.54,2.545,13988.0
2025-09-05 15:08:00,2.5454,2.55,2.5401,2.545,15663.0
2025-09-05 15:09:00,2.545,2.5463,2.54,2.545,11828.0
2025-09-05 15:10:00,2.545,2.55,2.54,2.54,17437.0
2025-09-05 15:11:00,2.5499,2.55,2.54,2.545,76885.0
2025-09-05 15:12:00,2.5436,2.55,2.54,2.54,10153.0
2025-09-05 15:13:00,2.5468,2.55,2.54,2.545,16993.0
2025-09-05 15:14:00,2.54,2.55,2.54,2.545,11077.0
2025-09-05 15:15:00,2.545,2.55,2.52,2.525,72267.0
2025-09-05 15:16:00,2.52,2.5358,2.52,2.535,80845.0
2025-09-05 15:17:00,2.5399,2.54,2.5302,2.535,11785.0
2025-09-05 15:18:00,2.5336,2.5381,2.53,2.535,13282.0
2025-09-05 15:19:00,2.535,2.54,2.5302,2.5302,14255.0
2025-09-05 15:20:00,2.5335,2.54,2.53,2.53,18296.0
2025-09-05 15:21:00,2.535,2.538,2.525,2.525,41186.0
2025-09-05 15:22:00,2.525,2.53,2.525,2.525,23700.0
2025-09-05 15:23:00,2.525,2.53,2.52,2.52,16904.0
2025-09-05 15:24:00,2.525,2.5299,2.52,2.5203,27831.0
2025-09-05 15:25:00,2.52,2.53,2.52,2.525,27212.0
2025-09-05 15:26:00,2.525,2.5299,2.52,2.525,21951.0
2025-09-05 15:27:00,2.52,2.53,2.52,2.53,31864.0
2025-09-05 15:28:00,2.525,2.54,2.525,2.535,59978.0
2025-09-05 15:29:00,2.535,2.54,2.53,2.535,5953.0
2025-09-05 15:30:00,2.535,2.54,2.53,2.535,3526.0
2025-09-05 15:31:00,2.535,2.54,2.53,2.535,14470.0
2025-09-05 15:32:00,2.53,2.54,2.53,2.53,17574.0
2025-09-05 15:33:00,2.535,2.54,2.53,2.54,15299.0
2025-09-05 15:34:00,2.535,2.54,2.53,2.53,30814.0
2025-09-05 15:35:00,2.535,2.55,2.53,2.545,45277.0
2025-09-05 15:36:00,2.545,2.5491,2.54,2.545,21005.0
2025-09-05 15:37:00,2.5403,2.55,2.54,2.545,12650.0
2025-09-05 15:38:00,2.5451,2.5451,2.54,2.54,9391.0
2025-09-05 15:39:00,2.54,2.54,2.53,2.5371,30622.0
2025-09-05 15:40:00,2.535,2.537,2.53,2.53,10711.0
2025-09-05 15:41:00,2.535,2.54,2.53,2.5328,9290.0
2025-09-05 15:42:00,2.53,2.54,2.53,2.5399,10666.0
2025-09-05 15:43:00,2.5302,2.54,2.53,2.535,23686.0
2025-09-05 15:44:00,2.535,2.54,2.5101,2.525,139339.0
2025-09-05 15:45:00,2.525,2.53,2.52,2.525,27230.0
2025-09-05 15:46:00,2.525,2.535,2.525,2.535,68745.0
2025-09-05 15:47:00,2.535,2.5379,2.5201,2.525,70473.0
2025-09-05 15:48:00,2.525,2.53,2.52,2.525,17362.0
2025-09-05 15:49:00,2.53,2.53,2.52,2.53,24966.0
2025-09-05 15:50:00,2.53,2.535,2.5201,2.535,36120.0
2025-09-05 15:51:00,2.535,2.5371,2.53,2.53,18467.0
2025-09-05 15:52:00,2.535,2.5399,2.53,2.5354,102621.0
2025-09-05 15:53:00,2.535,2.54,2.53,2.53,29350.0
2025-09-05 15:54:00,2.53,2.54,2.52,2.525,86612.0
2025-09-05 15:55:00,2.528777,2.53,2.52,2.525,122255.0
2025-09-05 15:56:00,2.53,2.53,2.52,2.525,101389.0
2025-09-05 15:57:00,2.525,2.53,2.52,2.525,89225.0
2025-09-05 15:58:00,2.525,2.5399,2.5232,2.535,147566.0
2025-09-05 15:59:00,2.535,2.54,2.53,2.54,180827.0
2025-09-05 16:00:00,2.53,2.53,2.53,2.53,1892.0
2025-09-08 09:30:00,2.57,2.64,2.57,2.6338,512467.0
2025-09-08 09:31:00,2.6337,2.68,2.62,2.675,221925.0
2025-09-08 09:32:00,2.68,2.68,2.6209,2.6214,318790.0
2025-09-08 09:33:00,2.625,2.63,2.61,2.6151,167165.0
2025-09-08 09:34:00,2.6188,2.63,2.6101,2.62,133370.0
2025-09-08 09:35:00,2.625,2.65,2.6246,2.64,102129.0
2025-09-08 09:36:00,2.635,2.64,2.62,2.63,104762.0
2025-09-08 09:37:00,2.635,2.67,2.63,2.667,122836.0
2025-09-08 09:38:00,2.6663,2.7,2.665,2.685,774055.0
2025-09-08 09:39:00,2.69,2.7,2.665,2.665,348890.0
2025-09-08 09:40:00,2.665,2.74,2.66,2.735,533536.0
2025-09-08 09:41:00,2.735,2.77,2.72,2.745,590950.0
2025-09-08 09:42:00,2.74,2.76,2.72,2.725,433441.0
2025-09-08 09:43:00,2.72,2.76,2.72,2.7271,272033.0
2025-09-08 09:44:00,2.725,2.74,2.7201,2.7274,142077.0
2025-09-08 09:45:00,2.725,2.75,2.72,2.7458,245087.0
2025-09-08 09:46:00,2.745,2.75,2.72,2.725,192476.0
2025-09-08 09:47:00,2.725,2.73,2.71,2.715,176101.0
2025-09-08 09:48:00,2.711,2.76,2.711,2.7562,453814.0
2025-09-08 09:49:00,2.7572,2.76,2.73,2.745,291559.0
2025-09-08 09:50:00,2.75,2.75,2.7137,2.715,189783.0
