timestamp,open,high,low,close,volume
2025-07-25 20:45:00,3.905,3.905,3.9001,3.9001,1616
2025-07-25 20:46:00,3.905,3.905,3.9,3.905,704
2025-07-25 20:47:00,3.905,3.91,3.905,3.91,7584
2025-07-25 20:48:00,3.905,3.905,3.905,3.905,843
2025-07-25 20:49:00,3.9056,3.91,3.9056,3.91,1778
2025-07-25 20:50:00,3.905,3.91,3.9,3.91,550
2025-07-25 20:51:00,3.905,3.91,3.9,3.91,426
2025-07-25 20:52:00,3.905,3.9062,3.905,3.905,881
2025-07-25 20:53:00,3.9069,3.91,3.905,3.905,42738
2025-07-25 20:54:00,3.9024,3.905,3.9024,3.905,4349
2025-07-25 20:55:00,3.9,3.905,3.9,3.905,1802
2025-07-25 20:56:00,3.905,3.91,3.905,3.905,1857
2025-07-25 20:57:00,3.905,3.905,3.905,3.905,532
2025-07-25 20:58:00,3.905,3.9052,3.905,3.905,525
2025-07-25 20:59:00,3.91,3.91,3.9035,3.905,2099
2025-07-25 21:00:00,3.905,3.91,3.905,3.905,1687
2025-07-25 21:01:00,3.905,3.91,3.904,3.905,535
2025-07-25 21:02:00,3.9003,3.905,3.9003,3.905,537
2025-07-25 21:03:00,3.905,3.905,3.905,3.905,331
2025-07-25 21:04:00,3.91,3.91,3.901235,3.905,12377
2025-07-25 21:05:00,3.9064,3.9064,3.9064,3.9064,442
2025-07-25 21:06:00,3.905,3.91,3.905,3.91,815
2025-07-25 21:07:00,3.9035,3.905,3.9035,3.905,4344
2025-07-25 21:08:00,3.9033,3.9033,3.9033,3.9033,1019
2025-07-25 21:09:00,3.91,3.91,3.9075,3.9075,1717
2025-07-25 21:10:00,3.905,3.91,3.9,3.91,3138
2025-07-25 21:11:00,3.9047,3.91,3.9047,3.91,6167
2025-07-25 21:12:00,3.91,3.91,3.905,3.9097,438
2025-07-25 21:13:00,3.905,3.9078,3.905,3.9078,1284
2025-07-25 21:14:00,3.91,3.91,3.903,3.91,5458
2025-07-25 21:15:00,3.91,3.91,3.9035,3.91,1567
2025-07-25 21:16:00,3.91,3.91,3.9,3.91,3184
2025-07-25 21:17:00,3.905,3.91,3.9,3.9071,4682
2025-07-25 21:18:00,3.9052,3.91,3.9,3.91,2714
2025-07-25 21:19:00,3.905,3.91,3.905,3.91,6718
2025-07-25 21:20:00,3.91,3.91,3.906,3.91,2997
2025-07-25 21:21:00,3.91,3.91,3.9048,3.905,3520
2025-07-25 21:22:00,3.91,3.91,3.905,3.905,285
2025-07-25 21:23:00,3.91,3.91,3.905,3.91,7782
2025-07-25 21:24:00,3.9053,3.9053,3.905,3.905,4462
2025-07-25 21:25:00,3.905,3.91,3.905,3.91,948
2025-07-25 21:26:00,3.9052,3.91,3.905,3.905,4262
2025-07-25 21:27:00,3.905,3.905,3.905,3.905,588
2025-07-25 21:28:00,3.905,3.91,3.9048,3.9048,961
2025-07-25 21:29:00,3.905,3.905,3.905,3.905,921
2025-07-25 21:30:00,3.905,3.91,3.905,3.9098,1376
2025-07-25 21:31:00,3.91,3.91,3.9039,3.9039,1052
2025-07-25 21:32:00,3.91,3.91,3.9052,3.9099,1339
2025-07-25 21:33:00,3.9033,3.91,3.9,3.91,6775
2025-07-25 21:34:00,3.905,3.91,3.905,3.91,2736
2025-07-25 21:35:00,3.9001,3.9099,3.9001,3.9099,616
2025-07-25 21:36:00,3.9003,3.91,3.9003,3.91,3917
2025-07-25 21:37:00,3.9099,3.9099,3.9045,3.905,1212
2025-07-25 21:38:00,3.9013,3.91,3.9013,3.9048,3916
2025-07-25 21:39:00,3.91,3.91,3.91,3.91,1066
2025-07-25 21:40:00,3.91,3.91,3.9,3.905,14797
2025-07-25 21:41:00,3.91,3.91,3.905,3.905,1938
2025-07-25 21:42:00,3.9099,3.91,3.9041,3.9099,4581
2025-07-25 21:43:00,3.905,3.91,3.905,3.905,796
2025-07-25 21:44:00,3.9099,3.9099,3.9045,3.905,3303
2025-07-25 21:45:00,3.905,3.91,3.905,3.91,1254
2025-07-25 21:46:00,3.9099,3.9099,3.9099,3.9099,1300
2025-07-25 21:47:00,3.905,3.91,3.905,3.91,5107
2025-07-25 21:48:00,3.9065,3.91,3.9035,3.9035,17456
2025-07-25 21:49:00,3.9,3.91,3.9,3.9038,7562
2025-07-25 21:50:00,3.9,3.9068,3.9,3.905,37099
2025-07-25 21:51:00,3.905,3.9074,3.9,3.905,6155
2025-07-25 21:52:00,3.9,3.9067,3.9,3.905,7061
2025-07-25 21:53:00,3.905,3.9099,3.9021,3.9065,10232
2025-07-25 21:54:00,3.91,3.91,3.9001,3.91,58135
2025-07-25 21:55:00,3.905,3.9099,3.9,3.9,17302
2025-07-25 21:56:00,3.903,3.9099,3.9,3.9037,13999
2025-07-25 21:57:00,3.905,3.91,3.9,3.91,22347
2025-07-25 21:58:00,3.905,3.91,3.9,3.905,19261
2025-07-25 21:59:00,3.905,3.91,3.9,3.91,84019
2025-07-25 22:08:00,3.9,3.9,3.9,3.9,301
2025-07-25 22:11:00,3.9098,3.9098,3.9098,3.9098,2004
2025-07-25 22:15:00,3.91,3.91,3.91,3.91,100
2025-07-25 22:18:00,3.9099,3.9099,3.9099,3.9099,250
2025-07-25 22:29:00,3.91,3.91,3.91,3.91,418
2025-07-25 22:38:00,3.9196,3.9196,3.9196,3.9196,125
2025-07-25 22:44:00,3.9,3.9,3.9,3.9,150
2025-07-25 22:45:00,3.9,3.9199,3.9,3.9199,3911
2025-07-25 22:48:00,3.92,3.92,3.92,3.92,50550
2025-07-25 23:05:00,3.9399,3.9399,3.9399,3.9399,1025
2025-07-25 23:07:00,3.92,3.92,3.92,3.92,205
2025-07-25 23:19:00,3.9,3.9,3.9,3.9,201
2025-07-25 23:35:00,3.9365,3.9365,3.9365,3.9365,142
2025-07-28 10:01:00,3.91,3.91,3.91,3.91,105
2025-07-28 10:45:00,3.93,3.93,3.93,3.93,301
2025-07-28 13:00:00,3.94,3.94,3.94,3.94,1301
2025-07-28 13:51:00,3.93,3.93,3.93,3.93,150
2025-07-28 14:00:00,3.9441,3.9441,3.92,3.9214,14423
2025-07-28 14:05:00,3.92,3.92,3.92,3.92,100
2025-07-28 14:16:00,3.93,3.93,3.93,3.93,490
2025-07-28 14:42:00,3.92,3.92,3.92,3.92,198
2025-07-28 14:44:00,3.93,3.93,3.93,3.93,508
2025-07-28 15:15:00,3.92,3.92,3.92,3.92,1100
2025-07-28 15:21:00,3.93,3.93,3.93,3.93,100
2025-07-28 15:23:00,3.91,3.91,3.91,3.91,172
2025-07-28 15:26:00,3.93,3.93,3.93,3.93,240
2025-07-28 15:29:00,3.9106,3.9106,3.91,3.91,4605
2025-07-28 15:30:00,3.91,3.93,3.9,3.9218,61073
2025-07-28 15:31:00,3.92,3.93,3.92,3.925,13661
2025-07-28 15:32:00,3.925,3.925,3.91,3.915,22775
2025-07-28 15:33:00,3.915,3.915,3.9,3.905,10815
2025-07-28 15:34:00,3.905,3.905,3.895,3.895,14462
2025-07-28 15:35:00,3.895,3.8993,3.89,3.8978,7085
2025-07-28 15:36:00,3.89,3.89,3.8808,3.8897,24579
2025-07-28 15:37:00,3.8833,3.8853,3.8833,3.8853,11706
2025-07-28 15:38:00,3.88,3.89,3.88,3.89,82467
2025-07-28 15:39:00,3.8896,3.8897,3.885,3.8852,9879
2025-07-28 15:40:00,3.88,3.88,3.8735,3.875,14560
2025-07-28 15:41:00,3.8715,3.8799,3.8701,3.879,4032
2025-07-28 15:42:00,3.8788,3.8788,3.8762,3.8772,3058
2025-07-28 15:43:00,3.88,3.88,3.87,3.875,23290
2025-07-28 15:44:00,3.8775,3.8887,3.8775,3.885,36412
2025-07-28 15:45:00,3.8835,3.8881,3.8807,3.8817,1662
2025-07-28 15:47:00,3.885,3.885,3.88,3.8802,36031
2025-07-28 15:48:00,3.88,3.88,3.8614,3.8614,61289
2025-07-28 15:49:00,3.865,3.8756,3.86,3.8756,55503
2025-07-28 15:50:00,3.8701,3.875,3.8701,3.875,20047
2025-07-28 15:51:00,3.8779,3.8779,3.8701,3.875,14450
2025-07-28 15:52:00,3.8765,3.8765,3.8716,3.875,13009
2025-07-28 15:53:00,3.88,3.88,3.8728,3.8728,2514
2025-07-28 15:54:00,3.8725,3.88,3.8725,3.8762,4017
2025-07-28 15:55:00,3.8753,3.88,3.87,3.8721,13699
2025-07-28 15:56:00,3.8718,3.875,3.8715,3.8715,11551
2025-07-28 15:57:00,3.875,3.875,3.87,3.875,6938
2025-07-28 15:58:00,3.875,3.88,3.87,3.8752,23375
2025-07-28 15:59:00,3.8759,3.88,3.8712,3.8712,1734
2025-07-28 16:00:00,3.875,3.875,3.8738,3.875,2213
2025-07-28 16:01:00,3.8701,3.875,3.8701,3.875,18881
2025-07-28 16:02:00,3.8799,3.8799,3.87,3.87,5421
2025-07-28 16:03:00,3.875,3.885,3.87,3.885,19149
2025-07-28 16:04:00,3.8801,3.885,3.88,3.885,9872
2025-07-28 16:05:00,3.885,3.89,3.885,3.885,4749
2025-07-28 16:06:00,3.89,3.8979,3.88,3.8865,66643
2025-07-28 16:07:00,3.89,3.91,3.8893,3.905,93730
2025-07-28 16:08:00,3.9048,3.9062,3.885,3.885,70797
2025-07-28 16:09:00,3.885,3.885,3.8803,3.8803,5163
2025-07-28 16:10:00,3.885,3.885,3.88,3.88,1760
2025-07-28 16:11:00,3.885,3.8868,3.88,3.88,39733
2025-07-28 16:12:00,3.88,3.885,3.88,3.88,2057
2025-07-28 16:13:00,3.88,3.88,3.87,3.87,21287
2025-07-28 16:14:00,3.8737,3.88,3.87,3.8753,39565
2025-07-28 16:15:00,3.88,3.88,3.875,3.875,5232
2025-07-28 16:16:00,3.875,3.8775,3.8701,3.8721,4174
2025-07-28 16:17:00,3.87,3.8789,3.87,3.87,3585
2025-07-28 16:18:00,3.8728,3.8728,3.86,3.86,61389
2025-07-28 16:19:00,3.8648,3.865,3.86,3.86,16143
2025-07-28 16:20:00,3.86,3.87,3.86,3.86,13411
2025-07-28 16:21:00,3.86,3.8657,3.85,3.85,87493
2025-07-28 16:22:00,3.855,3.858,3.85,3.858,14088
2025-07-28 16:23:00,3.855,3.87,3.855,3.865,31326
2025-07-28 16:24:00,3.86,3.8648,3.86,3.86,29546
2025-07-28 16:25:00,3.8631,3.87,3.8603,3.8648,37877
2025-07-28 16:26:00,3.86,3.8667,3.86,3.86,21055
2025-07-28 16:27:00,3.8638,3.8638,3.8548,3.8583,39941
2025-07-28 16:28:00,3.8549,3.8599,3.8549,3.8598,20523
2025-07-28 16:29:00,3.8547,3.8562,3.8522,3.855,4220
2025-07-28 16:30:00,3.858,3.858,3.855,3.855,4622
2025-07-28 16:31:00,3.8578,3.8578,3.85,3.855,2828
2025-07-28 16:32:00,3.855,3.8599,3.855,3.858,4077
2025-07-28 16:33:00,3.855,3.8571,3.855,3.8571,1492
2025-07-28 16:34:00,3.85,3.8589,3.85,3.8572,1159
2025-07-28 16:35:00,3.855,3.855,3.85,3.855,7539
2025-07-28 16:36:00,3.855,3.8599,3.85,3.855,15646
2025-07-28 16:37:00,3.855,3.855,3.8547,3.8547,1925
2025-07-28 16:38:00,3.855,3.8573,3.855,3.8573,2931
2025-07-28 16:39:00,3.855,3.8563,3.855,3.855,1354
2025-07-28 16:40:00,3.855,3.8581,3.85,3.8581,11690
2025-07-28 16:41:00,3.85,3.86,3.85,3.86,1542
2025-07-28 16:42:00,3.8545,3.86,3.85,3.8559,13103
2025-07-28 16:43:00,3.85,3.86,3.85,3.86,6173
2025-07-28 16:44:00,3.855,3.8598,3.855,3.8589,8427
2025-07-28 16:45:00,3.855,3.8599,3.85,3.855,9388
2025-07-28 16:46:00,3.86,3.86,3.85,3.85,1046
2025-07-28 16:47:00,3.855,3.86,3.855,3.86,3661
2025-07-28 16:48:00,3.86,3.86,3.86,3.86,3097
2025-07-28 16:49:00,3.855,3.855,3.8512,3.8532,5389
2025-07-28 16:50:00,3.855,3.855,3.855,3.855,3347
2025-07-28 16:51:00,3.8502,3.855,3.8502,3.855,3599
2025-07-28 16:52:00,3.8512,3.855,3.85,3.8536,8473
2025-07-28 16:53:00,3.855,3.8583,3.85,3.8503,60460
2025-07-28 16:54:00,3.85,3.8552,3.85,3.85,59448
2025-07-28 16:55:00,3.8524,3.8552,3.85,3.8552,21614
2025-07-28 16:56:00,3.8599,3.8599,3.85,3.855,22583
2025-07-28 16:57:00,3.86,3.86,3.85,3.855,2335
2025-07-28 16:58:00,3.855,3.855,3.855,3.855,1007
2025-07-28 16:59:00,3.855,3.855,3.85,3.855,12695
2025-07-28 17:00:00,3.8567,3.8567,3.85,3.85,15510
2025-07-28 17:01:00,3.85,3.855,3.85,3.85,1827
2025-07-28 17:02:00,3.8553,3.8599,3.85,3.8599,666
2025-07-28 17:03:00,3.85,3.8582,3.85,3.855,847
2025-07-28 17:04:00,3.855,3.8599,3.85,3.85,2131
2025-07-28 17:05:00,3.85,3.8575,3.85,3.855,1846
2025-07-28 17:06:00,3.8599,3.8599,3.85,3.8577,3169
2025-07-28 17:07:00,3.8598,3.8598,3.855,3.855,417
2025-07-28 17:08:00,3.855,3.855,3.85,3.855,2291
2025-07-28 17:09:00,3.855,3.86,3.855,3.86,12975
2025-07-28 17:10:00,3.855,3.855,3.855,3.855,2338
2025-07-28 17:11:00,3.855,3.858,3.855,3.8572,2062
2025-07-28 17:12:00,3.8537,3.8582,3.8537,3.855,2906
2025-07-28 17:13:00,3.855,3.855,3.855,3.855,342
2025-07-28 17:14:00,3.855,3.855,3.855,3.855,732
2025-07-28 17:15:00,3.8538,3.8575,3.8512,3.8512,1530
2025-07-28 17:16:00,3.86,3.86,3.8599,3.8599,847
2025-07-28 17:17:00,3.855,3.855,3.855,3.855,1252
2025-07-28 17:18:00,3.855,3.8569,3.855,3.8564,1519
2025-07-28 17:19:00,3.855,3.86,3.85,3.85,60643
2025-07-28 17:20:00,3.855,3.856,3.84,3.84,59603
2025-07-28 17:21:00,3.84,3.84,3.84,3.84,1896
2025-07-28 17:22:00,3.8458,3.8498,3.845,3.8498,2840
2025-07-28 17:23:00,3.84,3.8474,3.84,3.8474,3070
2025-07-28 17:24:00,3.8433,3.845,3.8433,3.845,1353
2025-07-28 17:25:00,3.8433,3.845,3.8433,3.845,686
2025-07-28 17:26:00,3.845,3.8467,3.84,3.84,683
2025-07-28 17:27:00,3.845,3.845,3.84,3.845,3294
2025-07-28 17:28:00,3.85,3.85,3.8429,3.8429,9494
2025-07-28 17:29:00,3.8475,3.8499,3.845,3.845,5020
2025-07-28 17:30:00,3.845,3.85,3.845,3.8478,7629
2025-07-28 17:31:00,3.85,3.85,3.845,3.85,9427
2025-07-28 17:32:00,3.85,3.85,3.845,3.845,27583
2025-07-28 17:33:00,3.8499,3.8499,3.84,3.84,3964
2025-07-28 17:34:00,3.8452,3.8499,3.845,3.8499,1649
2025-07-28 17:35:00,3.8467,3.8469,3.8445,3.845,769
2025-07-28 17:36:00,3.8467,3.85,3.84,3.8445,1969
2025-07-28 17:37:00,3.845,3.85,3.845,3.8467,6361
2025-07-28 17:38:00,3.8447,3.85,3.8447,3.8454,4374
2025-07-28 17:39:00,3.845,3.85,3.84,3.845,5865
2025-07-28 17:40:00,3.845,3.85,3.845,3.85,15431
2025-07-28 17:41:00,3.85,3.85,3.84,3.8455,2833
2025-07-28 17:42:00,3.845,3.85,3.8435,3.85,4951
2025-07-28 17:43:00,3.845,3.85,3.845,3.85,3996
2025-07-28 17:44:00,3.845,3.85,3.845,3.8489,22806
2025-07-28 17:45:00,3.8499,3.85,3.8452,3.85,4268
2025-07-28 17:46:00,3.8452,3.85,3.84,3.84,8783
2025-07-28 17:47:00,3.85,3.855,3.84,3.855,106290
2025-07-28 17:48:00,3.86,3.86,3.8528,3.855,92805
2025-07-28 17:49:00,3.855,3.8581,3.85,3.855,4788
2025-07-28 17:50:00,3.85,3.86,3.85,3.8501,19126
2025-07-28 17:51:00,3.855,3.855,3.855,3.855,700
2025-07-28 17:52:00,3.8531,3.86,3.8531,3.86,1659
2025-07-28 17:53:00,3.855,3.8561,3.85,3.85,1416
2025-07-28 17:54:00,3.855,3.8567,3.8533,3.855,7286
2025-07-28 17:56:00,3.855,3.855,3.8533,3.8533,2134
2025-07-28 17:57:00,3.855,3.8567,3.85,3.8567,2381
2025-07-28 17:58:00,3.855,3.86,3.8547,3.855,1575
2025-07-28 17:59:00,3.855,3.867,3.8548,3.867,72464
2025-07-28 18:00:00,3.865,3.865,3.865,3.865,882
2025-07-28 18:01:00,3.865,3.8682,3.865,3.865,1566
2025-07-28 18:02:00,3.865,3.87,3.8648,3.865,16564
2025-07-28 18:03:00,3.8699,3.87,3.8643,3.8643,2993
2025-07-28 18:04:00,3.865,3.87,3.865,3.865,1656
2025-07-28 18:05:00,3.865,3.87,3.86,3.87,10911
2025-07-28 18:06:00,3.865,3.865,3.865,3.865,1865
2025-07-28 18:07:00,3.865,3.865,3.865,3.865,1455
2025-07-28 18:09:00,3.87,3.87,3.87,3.87,876
2025-07-28 18:10:00,3.865,3.865,3.865,3.865,364
2025-07-28 18:11:00,3.865,3.865,3.865,3.865,587
2025-07-28 18:12:00,3.8631,3.865,3.8631,3.865,4359
2025-07-28 18:13:00,3.8662,3.87,3.865,3.87,741
2025-07-28 18:14:00,3.87,3.87,3.87,3.87,3337
2025-07-28 18:15:00,3.8697,3.87,3.8643,3.87,2935
2025-07-28 18:16:00,3.865,3.865,3.865,3.865,530
2025-07-28 18:17:00,3.87,3.87,3.86,3.8699,18535
2025-07-28 18:18:00,3.8644,3.87,3.8633,3.8633,6551
2025-07-28 18:19:00,3.87,3.87,3.865,3.865,1966
2025-07-28 18:20:00,3.87,3.87,3.8655,3.87,2084
2025-07-28 18:21:00,3.865,3.865,3.865,3.865,759
2025-07-28 18:22:00,3.8644,3.865,3.8644,3.865,3905
2025-07-28 18:25:00,3.865,3.865,3.865,3.865,315
2025-07-28 18:26:00,3.865,3.865,3.865,3.865,852
2025-07-28 18:27:00,3.865,3.87,3.865,3.87,2146
2025-07-28 18:28:00,3.865,3.8676,3.865,3.865,648
2025-07-28 18:29:00,3.865,3.865,3.86,3.865,7365
2025-07-28 18:30:00,3.865,3.865,3.865,3.865,1034
2025-07-28 18:31:00,3.865,3.87,3.865,3.865,3454
2025-07-28 18:32:00,3.865,3.865,3.865,3.865,778
2025-07-28 18:33:00,3.865,3.865,3.865,3.865,1745
2025-07-28 18:34:00,3.865,3.87,3.86,3.87,2743
2025-07-28 18:35:00,3.865,3.865,3.865,3.865,755
2025-07-28 18:36:00,3.865,3.865,3.865,3.865,629
2025-07-28 18:37:00,3.865,3.865,3.86,3.865,1123
2025-07-28 18:38:00,3.865,3.865,3.865,3.865,1287
2025-07-28 18:39:00,3.8652,3.87,3.864,3.864,5717
2025-07-28 18:40:00,3.865,3.865,3.865,3.865,998
2025-07-28 18:41:00,3.865,3.865,3.865,3.865,669
2025-07-28 18:42:00,3.865,3.87,3.865,3.87,1034
2025-07-28 18:43:00,3.87,3.87,3.8627,3.869,11870
2025-07-28 18:44:00,3.865,3.8653,3.865,3.865,627
2025-07-28 18:45:00,3.8618,3.867,3.8618,3.865,1073
2025-07-28 18:46:00,3.865,3.8684,3.865,3.865,2566
2025-07-28 18:47:00,3.8672,3.8672,3.86,3.865,14069
2025-07-28 18:48:00,3.865,3.8653,3.865,3.8653,2635
2025-07-28 18:49:00,3.865,3.868,3.865,3.868,1464
2025-07-28 18:50:00,3.865,3.87,3.865,3.865,2952
2025-07-28 18:51:00,3.8632,3.8632,3.8632,3.8632,833
2025-07-28 18:52:00,3.8697,3.87,3.865,3.865,3668
2025-07-28 18:53:00,3.87,3.87,3.87,3.87,422
2025-07-28 18:54:00,3.8642,3.87,3.86,3.87,15050
2025-07-28 18:55:00,3.87,3.87,3.87,3.87,1212
2025-07-28 18:56:00,3.87,3.87,3.8647,3.87,943
2025-07-28 18:57:00,3.865,3.87,3.865,3.87,514
2025-07-28 18:58:00,3.865,3.87,3.865,3.87,1600
2025-07-28 18:59:00,3.8649,3.8649,3.8635,3.8635,2327
2025-07-28 19:00:00,3.87,3.87,3.8626,3.87,2609
2025-07-28 19:01:00,3.865,3.87,3.8628,3.865,13858
2025-07-28 19:02:00,3.8601,3.87,3.86,3.865,69676
2025-07-28 19:03:00,3.865,3.87,3.865,3.87,7830
2025-07-28 19:05:00,3.865,3.8653,3.865,3.8653,1668
2025-07-28 19:06:00,3.865,3.87,3.865,3.8672,1719
2025-07-28 19:07:00,3.865,3.865,3.865,3.865,426
2025-07-28 19:08:00,3.8682,3.87,3.8648,3.8648,1338
2025-07-28 19:09:00,3.865,3.865,3.865,3.865,203
2025-07-28 19:10:00,3.865,3.865,3.865,3.865,1560
2025-07-28 19:11:00,3.8678,3.87,3.8627,3.87,17514
2025-07-28 19:12:00,3.865,3.865,3.865,3.865,1697
2025-07-28 19:13:00,3.865,3.88,3.865,3.875,51440
2025-07-28 19:14:00,3.875,3.8753,3.87,3.875,10087
2025-07-28 19:15:00,3.8748,3.875,3.87,3.875,4454
2025-07-28 19:16:00,3.8748,3.875,3.8732,3.8732,901
2025-07-28 19:17:00,3.88,3.88,3.8701,3.875,1390
2025-07-28 19:18:00,3.8768,3.88,3.86,3.8797,140863
2025-07-28 19:19:00,3.873,3.873,3.873,3.873,332
2025-07-28 19:20:00,3.8752,3.8752,3.8752,3.8752,8534
2025-07-28 19:21:00,3.8738,3.875,3.8738,3.875,5327
2025-07-28 19:22:00,3.8762,3.8762,3.8762,3.8762,665
2025-07-28 19:24:00,3.875,3.875,3.875,3.875,431
2025-07-28 19:25:00,3.875,3.875,3.875,3.875,131
2025-07-28 19:26:00,3.87,3.875,3.87,3.8718,1692
2025-07-28 19:27:00,3.875,3.88,3.8721,3.8721,11200
2025-07-28 19:28:00,3.875,3.875,3.875,3.875,848
2025-07-28 19:29:00,3.875,3.875,3.875,3.875,2222
2025-07-28 19:30:00,3.875,3.875,3.8712,3.8712,1319
2025-07-28 19:31:00,3.87,3.875,3.87,3.8747,1113
2025-07-28 19:33:00,3.88,3.89,3.875,3.88,67540
2025-07-28 19:34:00,3.89,3.89,3.89,3.89,1363
2025-07-28 19:35:00,3.884,3.8848,3.884,3.8848,818
2025-07-28 19:36:00,3.89,3.89,3.89,3.89,1173
2025-07-28 19:37:00,3.8899,3.8899,3.8848,3.8848,11110
2025-07-28 19:38:00,3.89,3.89,3.8848,3.8869,4755
2025-07-28 19:39:00,3.89,3.89,3.885,3.885,1134
2025-07-28 19:40:00,3.885,3.89,3.8848,3.89,4427
2025-07-28 19:41:00,3.89,3.89,3.8844,3.885,1336
2025-07-28 19:42:00,3.8883,3.89,3.883121,3.885,27455
2025-07-28 19:43:00,3.885,3.885,3.885,3.885,241
2025-07-28 19:44:00,3.89,3.89,3.88,3.8898,30813
2025-07-28 19:45:00,3.8874,3.8874,3.885,3.885,601
2025-07-28 19:46:00,3.885,3.89,3.8801,3.885,4711
2025-07-28 19:47:00,3.885,3.885,3.8841,3.8848,14924
2025-07-28 19:48:00,3.885,3.89,3.88,3.885,13030
2025-07-28 19:49:00,3.8853,3.89,3.88,3.8829,75495
2025-07-28 19:50:00,3.8812,3.89,3.8755,3.8788,47399
2025-07-28 19:53:00,3.875,3.8753,3.8726,3.8753,1527
2025-07-28 19:56:00,3.88,3.88,3.8734,3.8734,10951
2025-07-28 19:58:00,3.875,3.875,3.875,3.875,849
2025-07-28 19:59:00,3.875,3.8752,3.875,3.8752,369
2025-07-28 20:00:00,3.875,3.8769,3.87,3.87,1375
2025-07-28 20:01:00,3.8748,3.8752,3.8724,3.8752,4419
2025-07-28 20:02:00,3.875,3.875,3.875,3.875,231
2025-07-28 20:03:00,3.87,3.875,3.87,3.87,7404
2025-07-28 20:04:00,3.875,3.88,3.87,3.875,10992
2025-07-28 20:05:00,3.875,3.88,3.875,3.875,3150
2025-07-28 20:06:00,3.875,3.875,3.875,3.875,297
2025-07-28 20:08:00,3.875,3.875,3.875,3.875,5015
2025-07-28 20:09:00,3.875,3.8751,3.875,3.8751,254
2025-07-28 20:10:00,3.875,3.8753,3.875,3.8753,2107
2025-07-28 20:11:00,3.875,3.875,3.87,3.87,1677
2025-07-28 20:12:00,3.875,3.875,3.871,3.871,723
2025-07-28 20:13:00,3.8735,3.88,3.8701,3.875,18137
2025-07-28 20:14:00,3.875,3.875,3.875,3.875,1606
2025-07-28 20:15:00,3.875,3.875,3.8701,3.875,1255
2025-07-28 20:16:00,3.875,3.875,3.875,3.875,851
2025-07-28 20:17:00,3.875,3.875,3.875,3.875,207
2025-07-28 20:18:00,3.8767,3.8767,3.8767,3.8767,368
2025-07-28 20:19:00,3.8752,3.8752,3.875,3.875,3457
2025-07-28 20:20:00,3.875,3.875,3.865,3.8682,128492
2025-07-28 20:21:00,3.865,3.8665,3.865,3.8665,1000
2025-07-28 20:23:00,3.865,3.865,3.865,3.865,858
2025-07-28 20:24:00,3.865,3.87,3.86,3.86,9303
2025-07-28 20:25:00,3.86,3.865,3.86,3.865,1878
2025-07-28 20:26:00,3.86,3.8657,3.86,3.865,990
2025-07-28 20:27:00,3.865,3.865,3.865,3.865,696
2025-07-28 20:28:00,3.865,3.865,3.86,3.865,767
2025-07-28 20:29:00,3.8636,3.865,3.8636,3.865,2723
2025-07-28 20:30:00,3.865,3.865,3.865,3.865,1042
2025-07-28 20:31:00,3.865,3.865,3.86,3.86,723
2025-07-28 20:32:00,3.865,3.865,3.865,3.865,818
2025-07-28 20:34:00,3.865,3.865,3.8646,3.8646,1716
2025-07-28 20:35:00,3.865,3.865,3.865,3.865,1947
2025-07-28 20:36:00,3.865,3.87,3.865,3.87,2826
2025-07-28 20:37:00,3.865,3.8699,3.8643,3.8643,2799
2025-07-28 20:38:00,3.8601,3.868,3.8601,3.868,2755
2025-07-28 20:39:00,3.865,3.865,3.862,3.862,2227
2025-07-28 20:40:00,3.865,3.8654,3.86,3.865,1586
2025-07-28 20:41:00,3.865,3.865,3.865,3.865,1583
2025-07-28 20:42:00,3.865,3.865,3.865,3.865,771
2025-07-28 20:43:00,3.865,3.87,3.865,3.865,7484
2025-07-28 20:44:00,3.865,3.865,3.865,3.865,297
2025-07-28 20:46:00,3.865,3.865,3.865,3.865,2076
2025-07-28 20:47:00,3.865,3.8654,3.865,3.865,8519
2025-07-28 20:48:00,3.865,3.865,3.865,3.865,1316
2025-07-28 20:49:00,3.865,3.8677,3.8635,3.865,2518
2025-07-28 20:50:00,3.8699,3.8699,3.865,3.865,1596
2025-07-28 20:51:00,3.865,3.865,3.865,3.865,1685
2025-07-28 20:52:00,3.87,3.87,3.865,3.865,1349
2025-07-28 20:53:00,3.865,3.865,3.86,3.865,1400
2025-07-28 20:54:00,3.865,3.865,3.865,3.865,631
2025-07-28 20:55:00,3.865,3.865,3.865,3.865,874
2025-07-28 20:56:00,3.865,3.865,3.865,3.865,375
2025-07-28 20:57:00,3.865,3.865,3.865,3.865,2412
2025-07-28 20:58:00,3.865,3.87,3.8641,3.865,1862
2025-07-28 20:59:00,3.865,3.865,3.86,3.86,2088
2025-07-28 21:00:00,3.8603,3.87,3.85,3.855,85146
2025-07-28 21:02:00,3.855,3.855,3.855,3.855,522
2025-07-28 21:03:00,3.855,3.8562,3.85,3.8562,1687
2025-07-28 21:04:00,3.8526,3.8582,3.85,3.855,5381
2025-07-28 21:05:00,3.855,3.8558,3.85,3.85,3849
2025-07-28 21:06:00,3.85,3.85,3.84,3.8448,56168
2025-07-28 21:07:00,3.8438,3.8499,3.8401,3.845,2459
2025-07-28 21:08:00,3.845,3.845,3.845,3.845,776
2025-07-28 21:09:00,3.845,3.845,3.845,3.845,687
2025-07-28 21:10:00,3.845,3.845,3.845,3.845,422
