timestamp,open,high,low,close,volume
2025-07-25 19:30:00,1.099,1.1,1.099,1.1,9448
2025-07-25 19:31:00,1.0901,1.0901,1.0901,1.0901,17076
2025-07-25 19:32:00,1.1,1.1,1.1,1.1,834
2025-07-25 19:34:00,1.095,1.095,1.095,1.095,133
2025-07-25 19:35:00,1.095,1.0999,1.0937,1.0999,701
2025-07-25 19:36:00,1.095,1.1,1.09,1.1,11708
2025-07-25 19:37:00,1.095,1.095,1.095,1.095,139
2025-07-25 19:38:00,1.095,1.095,1.095,1.095,363
2025-07-25 19:39:00,1.095,1.095,1.09,1.0919,16664
2025-07-25 19:40:00,1.09,1.1,1.09,1.095,46698
2025-07-25 19:41:00,1.1,1.1,1.1,1.1,163
2025-07-25 19:42:00,1.0999,1.0999,1.0948,1.0948,1570
2025-07-25 19:43:00,1.095,1.095,1.095,1.095,203
2025-07-25 19:44:00,1.0911,1.0929,1.0911,1.0929,1758
2025-07-25 19:45:00,1.0999,1.0999,1.0952,1.0952,1178
2025-07-25 19:46:00,1.0999,1.1,1.0999,1.1,1461
2025-07-25 19:47:00,1.095,1.095,1.095,1.095,552
2025-07-25 19:48:00,1.0953,1.0953,1.095,1.095,508
2025-07-25 19:51:00,1.1,1.1,1.1,1.1,467
2025-07-25 19:52:00,1.095,1.095,1.095,1.095,242
2025-07-25 19:53:00,1.0913,1.0948,1.0913,1.0948,255
2025-07-25 19:54:00,1.0999,1.0999,1.095,1.095,608
2025-07-25 19:55:00,1.1,1.1,1.1,1.1,245
2025-07-25 19:56:00,1.095,1.095,1.095,1.095,150
2025-07-25 19:57:00,1.0902,1.0902,1.0902,1.0902,1240
2025-07-25 19:58:00,1.0957,1.0957,1.0957,1.0957,538
2025-07-25 19:59:00,1.095,1.1,1.095,1.1,1091
2025-07-25 20:00:00,1.0901,1.0996,1.0901,1.0996,845
2025-07-25 20:01:00,1.095,1.0991,1.095,1.095,1820
2025-07-25 20:02:00,1.095,1.0991,1.095,1.095,1263
2025-07-25 20:04:00,1.0948,1.1,1.0948,1.095,9304
2025-07-25 20:05:00,1.0901,1.1,1.0901,1.1,5266
2025-07-25 20:06:00,1.095,1.095,1.095,1.095,1097
2025-07-25 20:07:00,1.095,1.095,1.095,1.095,1046
2025-07-25 20:08:00,1.095,1.095,1.095,1.095,114
2025-07-25 20:09:00,1.09,1.1,1.09,1.0997,7440
2025-07-25 20:10:00,1.0964,1.0982,1.0943,1.0962,1591
2025-07-25 20:11:00,1.0962,1.1,1.0962,1.1,1178
2025-07-25 20:12:00,1.095,1.1,1.095,1.095,1110
2025-07-25 20:14:00,1.1,1.1,1.1,1.1,378
2025-07-25 20:15:00,1.099,1.1,1.0978,1.0978,844
2025-07-25 20:18:00,1.0913,1.095,1.0913,1.095,1626
2025-07-25 20:20:00,1.099,1.099,1.0962,1.0962,716
2025-07-25 20:21:00,1.0913,1.1,1.0913,1.1,1415
2025-07-25 20:24:00,1.095,1.095,1.095,1.095,145
2025-07-25 20:25:00,1.1,1.1,1.095,1.095,280
2025-07-25 20:26:00,1.0999,1.0999,1.095,1.095,383
2025-07-25 20:27:00,1.095,1.1,1.095,1.1,497
2025-07-25 20:29:00,1.095,1.095,1.095,1.095,1072
2025-07-25 20:30:00,1.1,1.1,1.1,1.1,324
2025-07-25 20:31:00,1.0991,1.1,1.0911,1.0911,2700
2025-07-25 20:32:00,1.1,1.1,1.095,1.095,302
2025-07-25 20:34:00,1.0991,1.1,1.0991,1.1,1667
2025-07-25 20:37:00,1.095,1.095,1.095,1.095,775
2025-07-25 20:38:00,1.1,1.1,1.1,1.1,339
2025-07-25 20:39:00,1.1,1.1,1.099,1.099,486
2025-07-25 20:40:00,1.0999,1.1,1.0999,1.1,4056
2025-07-25 20:41:00,1.1,1.1,1.0996,1.0996,356
2025-07-25 20:42:00,1.0986,1.0986,1.0912,1.0912,1602
2025-07-25 20:43:00,1.091,1.1,1.091,1.1,1218
2025-07-25 20:44:00,1.1,1.1,1.095,1.1,1575
2025-07-25 20:45:00,1.0927,1.1,1.0927,1.0998,7619
2025-07-25 20:46:00,1.1,1.1,1.0999,1.0999,531
2025-07-25 20:47:00,1.1,1.1,1.0998,1.1,4750
2025-07-25 20:48:00,1.1,1.1,1.1,1.1,1234
2025-07-25 20:49:00,1.0991,1.1,1.0991,1.1,11598
2025-07-25 20:50:00,1.11,1.11,1.105,1.1061,5925
2025-07-25 20:51:00,1.11,1.11,1.11,1.11,507
2025-07-25 20:52:00,1.1052,1.11,1.1052,1.1091,2694
2025-07-25 20:53:00,1.11,1.11,1.11,1.11,413
2025-07-25 20:54:00,1.105,1.11,1.105,1.105,2266
2025-07-25 20:55:00,1.101,1.105,1.101,1.105,1236
2025-07-25 20:56:00,1.105,1.108,1.105,1.108,1249
2025-07-25 20:57:00,1.1093,1.1093,1.1,1.1,5636
2025-07-25 20:59:00,1.105,1.105,1.105,1.105,222
2025-07-25 21:00:00,1.105,1.11,1.1,1.1,10133
2025-07-25 21:01:00,1.1062,1.1062,1.105,1.105,475
2025-07-25 21:02:00,1.105,1.105,1.105,1.105,104
2025-07-25 21:03:00,1.105,1.105,1.1035,1.105,2808
2025-07-25 21:04:00,1.105,1.105,1.105,1.105,208
2025-07-25 21:05:00,1.105,1.105,1.105,1.105,312
2025-07-25 21:08:00,1.105,1.105,1.105,1.105,146
2025-07-25 21:09:00,1.1099,1.11,1.1099,1.11,14198
2025-07-25 21:10:00,1.105,1.115,1.105,1.115,8586
2025-07-25 21:11:00,1.115,1.12,1.115,1.115,1540
2025-07-25 21:12:00,1.1101,1.12,1.1101,1.115,29595
2025-07-25 21:13:00,1.1112,1.115,1.1112,1.115,702
2025-07-25 21:17:00,1.1199,1.1199,1.1199,1.1199,1055
2025-07-25 21:18:00,1.1182,1.1182,1.1182,1.1182,515
2025-07-25 21:19:00,1.118,1.118,1.118,1.118,1224
2025-07-25 21:20:00,1.1192,1.12,1.115,1.12,3717
2025-07-25 21:21:00,1.12,1.12,1.1163,1.1175,2100
2025-07-25 21:22:00,1.1185,1.1185,1.1162,1.1162,1669
2025-07-25 21:26:00,1.115,1.12,1.115,1.12,211
2025-07-25 21:27:00,1.1147,1.12,1.1147,1.12,677
2025-07-25 21:28:00,1.115,1.12,1.1138,1.12,8963
2025-07-25 21:29:00,1.12,1.12,1.12,1.12,120
2025-07-25 21:30:00,1.114,1.114,1.114,1.114,388
2025-07-25 21:32:00,1.115,1.1196,1.115,1.1196,1156
2025-07-25 21:33:00,1.1129,1.1129,1.1129,1.1129,280
2025-07-25 21:34:00,1.115,1.115,1.115,1.115,844
2025-07-25 21:35:00,1.115,1.115,1.115,1.115,285
2025-07-25 21:36:00,1.115,1.115,1.11,1.1137,460
2025-07-25 21:37:00,1.115,1.12,1.115,1.115,6034
2025-07-25 21:38:00,1.12,1.12,1.115,1.115,3687
2025-07-25 21:39:00,1.115,1.115,1.115,1.115,425
2025-07-25 21:40:00,1.115,1.115,1.115,1.115,901
2025-07-25 21:41:00,1.12,1.12,1.1147,1.1147,11066
2025-07-25 21:42:00,1.115,1.115,1.1112,1.115,2326
2025-07-25 21:43:00,1.115,1.115,1.115,1.115,478
2025-07-25 21:44:00,1.115,1.1189,1.115,1.1189,527
2025-07-25 21:45:00,1.115,1.1191,1.115,1.115,1685
2025-07-25 21:46:00,1.11,1.1197,1.11,1.1197,416
2025-07-25 21:47:00,1.11,1.115,1.11,1.115,7792
2025-07-25 21:48:00,1.1189,1.1189,1.11,1.11,886
2025-07-25 21:49:00,1.115,1.12,1.11,1.11,21644
2025-07-25 21:50:00,1.11,1.11,1.11,1.11,570
2025-07-25 21:51:00,1.118837,1.118837,1.11,1.115,12025
2025-07-25 21:52:00,1.114,1.115,1.114,1.115,2078
2025-07-25 21:53:00,1.115,1.1197,1.11,1.1153,2893
2025-07-25 21:54:00,1.115,1.115,1.115,1.115,667
2025-07-25 21:55:00,1.1111,1.12,1.11,1.12,12313
2025-07-25 21:56:00,1.115,1.12,1.1111,1.1111,494
2025-07-25 21:57:00,1.1123,1.1197,1.1112,1.1112,7774
2025-07-25 21:58:00,1.1113,1.12,1.1101,1.115,8395
2025-07-25 21:59:00,1.12,1.13,1.1129,1.13,44854
2025-07-25 22:00:00,1.12,1.12,1.12,1.12,745
2025-07-25 22:02:00,1.11,1.11,1.11,1.11,350
2025-07-25 22:06:00,1.11,1.11,1.11,1.11,500
2025-07-25 22:08:00,1.1102,1.13,1.1102,1.13,1437
2025-07-25 22:11:00,1.11,1.11,1.11,1.11,104
2025-07-25 22:20:00,1.1203,1.13,1.1203,1.13,400
2025-07-25 22:26:00,1.12,1.12,1.12,1.12,1600
2025-07-25 22:27:00,1.11,1.11,1.11,1.11,105
2025-07-25 22:32:00,1.11,1.11,1.11,1.11,604
2025-07-25 22:34:00,1.11,1.11,1.11,1.11,146
2025-07-25 22:40:00,1.11,1.11,1.11,1.11,404
2025-07-25 22:41:00,1.11,1.11,1.11,1.11,110
2025-07-25 22:52:00,1.11,1.12,1.11,1.12,5300
2025-07-25 22:54:00,1.1297,1.1297,1.1297,1.1297,350
2025-07-25 23:01:00,1.11,1.11,1.11,1.11,1000
2025-07-25 23:21:00,1.11,1.11,1.11,1.11,100
2025-07-25 23:22:00,1.1,1.1,1.1,1.1,3999
2025-07-25 23:34:00,1.12,1.12,1.12,1.12,220
2025-07-25 23:38:00,1.1199,1.1199,1.1199,1.1199,1200
2025-07-25 23:45:00,1.12,1.12,1.12,1.12,100
2025-07-25 23:46:00,1.12,1.12,1.12,1.12,1000
2025-07-25 23:48:00,1.11,1.11,1.11,1.11,100
2025-07-25 23:51:00,1.09,1.09,1.09,1.09,844
2025-07-28 10:04:00,1.16,1.16,1.16,1.16,550
2025-07-28 10:10:00,1.12,1.15,1.12,1.15,401
2025-07-28 10:29:00,1.15,1.15,1.15,1.15,200
2025-07-28 10:31:00,1.13,1.13,1.12,1.12,600
2025-07-28 11:44:00,1.15,1.15,1.15,1.15,310
2025-07-28 12:45:00,1.13,1.13,1.13,1.13,5035
2025-07-28 13:00:00,1.13,1.13,1.13,1.13,1000
2025-07-28 13:06:00,1.13,1.13,1.13,1.13,200
2025-07-28 13:13:00,1.13,1.13,1.13,1.13,112
2025-07-28 13:24:00,1.13,1.13,1.13,1.13,100
2025-07-28 13:38:00,1.13,1.13,1.13,1.13,659
2025-07-28 14:00:00,1.1298,1.15,1.12,1.12,16351
2025-07-28 14:10:00,1.15,1.15,1.15,1.15,100
2025-07-28 14:19:00,1.12,1.12,1.12,1.12,520
2025-07-28 14:22:00,1.1498,1.1498,1.1498,1.1498,100
2025-07-28 14:23:00,1.15,1.15,1.15,1.15,250
2025-07-28 14:27:00,1.1499,1.15,1.1499,1.15,1100
2025-07-28 14:30:00,1.15,1.15,1.15,1.15,105
2025-07-28 14:31:00,1.15,1.15,1.15,1.15,100
2025-07-28 14:37:00,1.1491,1.1491,1.14,1.14,5300
2025-07-28 14:47:00,1.15,1.15,1.15,1.15,3800
2025-07-28 14:49:00,1.15,1.15,1.15,1.15,868
2025-07-28 14:57:00,1.15,1.15,1.15,1.15,100
2025-07-28 14:59:00,1.13,1.1301,1.13,1.1301,2001
2025-07-28 15:05:00,1.1494,1.1494,1.14,1.14,1100
2025-07-28 15:06:00,1.14,1.14,1.14,1.14,1105
2025-07-28 15:11:00,1.1404,1.1404,1.14,1.14,708
2025-07-28 15:16:00,1.15,1.15,1.15,1.15,100
2025-07-28 15:17:00,1.13,1.13,1.13,1.13,100
2025-07-28 15:21:00,1.14,1.14,1.14,1.14,186
2025-07-28 15:26:00,1.14,1.14,1.14,1.14,20000
2025-07-28 15:30:00,1.12,1.14,1.11,1.12,47317
2025-07-28 15:31:00,1.1167,1.1174,1.11,1.1102,27597
2025-07-28 15:32:00,1.11,1.11,1.11,1.11,534
2025-07-28 15:33:00,1.1,1.1062,1.09,1.09,376952
2025-07-28 15:34:00,1.09,1.0902,1.08,1.089065,15412
2025-07-28 15:35:00,1.0835,1.0962,1.081,1.0962,10011
2025-07-28 15:36:00,1.0952,1.1,1.095,1.095,8237
2025-07-28 15:37:00,1.099,1.1,1.0907,1.0991,2114
2025-07-28 15:38:00,1.0947,1.1,1.09,1.09,5897
2025-07-28 15:39:00,1.095,1.11,1.0904,1.11,31293
2025-07-28 15:40:00,1.11,1.12,1.11,1.115,5372
2025-07-28 15:41:00,1.115,1.115,1.11,1.1109,13601
2025-07-28 15:42:00,1.115,1.1165,1.1089,1.11,14017
2025-07-28 15:43:00,1.1,1.1061,1.1,1.1,8277
2025-07-28 15:44:00,1.1088,1.1088,1.105,1.105,1205
2025-07-28 15:45:00,1.11,1.1162,1.11,1.115,20583
2025-07-28 15:46:00,1.115,1.12,1.115,1.1153,2317
2025-07-28 15:47:00,1.115,1.12,1.11,1.11,5198
2025-07-28 15:48:00,1.11,1.11,1.105,1.1065,16693
2025-07-28 15:49:00,1.105,1.105,1.1004,1.1008,21187
2025-07-28 15:50:00,1.1096,1.11,1.1048,1.11,13224
2025-07-28 15:51:00,1.115,1.115,1.115,1.115,502
2025-07-28 15:52:00,1.1199,1.1199,1.1104,1.1104,764
2025-07-28 15:53:00,1.118,1.1196,1.113061,1.115,7327
2025-07-28 15:54:00,1.1101,1.1101,1.11,1.11,20021
2025-07-28 15:55:00,1.11,1.11,1.1,1.1033,23438
2025-07-28 15:56:00,1.1,1.1009,1.1,1.1009,4233
2025-07-28 15:57:00,1.11,1.11,1.105,1.105,1850
2025-07-28 15:58:00,1.1,1.1038,1.1,1.1038,1248
2025-07-28 15:59:00,1.1003,1.1089,1.1,1.1,26021
2025-07-28 16:00:00,1.1,1.1,1.09,1.099,8559
2025-07-28 16:01:00,1.095,1.095,1.09,1.09,3265
2025-07-28 16:02:00,1.0996,1.0996,1.0996,1.0996,147
2025-07-28 16:03:00,1.09,1.099,1.09,1.095,8279
2025-07-28 16:04:00,1.0999,1.0999,1.09,1.0947,4975
2025-07-28 16:05:00,1.095,1.0999,1.095,1.099,2978
2025-07-28 16:06:00,1.095,1.1,1.095,1.1,1913
2025-07-28 16:07:00,1.1,1.1053,1.1,1.1053,9148
2025-07-28 16:09:00,1.1003,1.1003,1.1003,1.1003,6133
2025-07-28 16:10:00,1.11,1.11,1.085,1.085,42067
2025-07-28 16:11:00,1.08,1.085,1.08,1.08,57705
2025-07-28 16:12:00,1.08,1.09,1.075,1.075,33536
2025-07-28 16:13:00,1.08,1.08,1.075,1.08,7191
2025-07-28 16:14:00,1.08,1.08,1.0738,1.0738,15489
2025-07-28 16:15:00,1.0796,1.08,1.075,1.08,1568
2025-07-28 16:16:00,1.0798,1.08,1.0788,1.0788,2446
2025-07-28 16:17:00,1.08,1.08,1.075,1.08,1504
2025-07-28 16:18:00,1.075,1.08,1.075,1.08,5578
2025-07-28 16:19:00,1.08,1.08,1.0712,1.0712,3650
2025-07-28 16:20:00,1.0762,1.0762,1.071,1.071,1540
2025-07-28 16:21:00,1.07,1.0763,1.07,1.075,5196
2025-07-28 16:22:00,1.0738,1.08,1.07,1.07,6576
2025-07-28 16:23:00,1.07,1.0735,1.07,1.07,4730
2025-07-28 16:24:00,1.07,1.0789,1.065,1.065,11305
2025-07-28 16:25:00,1.068761,1.0696,1.065,1.0696,2716
2025-07-28 16:26:00,1.065,1.065,1.065,1.065,135
2025-07-28 16:27:00,1.065,1.07,1.06,1.0698,16585
2025-07-28 16:28:00,1.0699,1.07,1.06,1.07,4053
2025-07-28 16:29:00,1.0655,1.07,1.065,1.0699,1405
2025-07-28 16:30:00,1.065,1.0691,1.06,1.06,2872
2025-07-28 16:31:00,1.07,1.07,1.06,1.069,3176
2025-07-28 16:32:00,1.065,1.065,1.065,1.065,639
2025-07-28 16:33:00,1.0652,1.07,1.0608,1.065,22169
2025-07-28 16:34:00,1.065,1.0689,1.065,1.065,2212
2025-07-28 16:35:00,1.0687,1.0687,1.06,1.06,2296
2025-07-28 16:36:00,1.065,1.0696,1.06,1.06,7433
2025-07-28 16:37:00,1.065,1.0654,1.06,1.0652,3660
2025-07-28 16:38:00,1.0687,1.0687,1.0612,1.0652,1131
2025-07-28 16:39:00,1.065,1.07,1.065,1.068,2425
2025-07-28 16:40:00,1.065,1.0688,1.0601,1.0648,2648
2025-07-28 16:41:00,1.065,1.07,1.065,1.07,2154
2025-07-28 16:42:00,1.065,1.0688,1.065,1.065,1870
2025-07-28 16:43:00,1.0652,1.07,1.065,1.065,8251
2025-07-28 16:44:00,1.06,1.065,1.06,1.065,3721
2025-07-28 16:45:00,1.07,1.07,1.06,1.0627,3863
2025-07-28 16:46:00,1.07,1.07,1.0613,1.0613,3026
2025-07-28 16:47:00,1.06,1.0685,1.06,1.0663,6738
2025-07-28 16:48:00,1.06,1.0603,1.06,1.0603,2147
2025-07-28 16:49:00,1.0601,1.065,1.0601,1.065,965
2025-07-28 16:50:00,1.06,1.0638,1.06,1.0638,465
2025-07-28 16:51:00,1.0601,1.0662,1.06,1.0662,1896
2025-07-28 16:52:00,1.06,1.065,1.06,1.065,18595
2025-07-28 16:53:00,1.0635,1.0662,1.06,1.06,3101
2025-07-28 16:54:00,1.065,1.065,1.06,1.06,3943
2025-07-28 16:55:00,1.065,1.07,1.06,1.06,2926
2025-07-28 16:56:00,1.06,1.0697,1.06,1.065,3350
2025-07-28 16:57:00,1.065,1.069,1.06,1.065,3160
2025-07-28 16:58:00,1.065,1.0688,1.06,1.06,7968
2025-07-28 16:59:00,1.06,1.0689,1.06,1.06,9149
2025-07-28 17:00:00,1.06,1.0688,1.06,1.06,7703
2025-07-28 17:01:00,1.06,1.06,1.06,1.06,2287
2025-07-28 17:02:00,1.06,1.0603,1.06,1.0603,6950
2025-07-28 17:03:00,1.06,1.06,1.06,1.06,1682
2025-07-28 17:04:00,1.06,1.0601,1.06,1.06,2909
2025-07-28 17:05:00,1.06,1.0663,1.06,1.06,7008
2025-07-28 17:06:00,1.06,1.0648,1.05,1.055,69985
2025-07-28 17:07:00,1.055,1.055,1.05,1.0509,8566
2025-07-28 17:08:00,1.05,1.0567,1.05,1.0567,6433
2025-07-28 17:09:00,1.055,1.055,1.055,1.055,350
2025-07-28 17:10:00,1.0563,1.06,1.05,1.05,12669
2025-07-28 17:11:00,1.055,1.055,1.05,1.051,6331
2025-07-28 17:12:00,1.05,1.06,1.05,1.0562,2224
2025-07-28 17:13:00,1.0501,1.0596,1.05,1.05,1835
2025-07-28 17:14:00,1.05,1.0562,1.05,1.0562,859
2025-07-28 17:15:00,1.055,1.0599,1.05,1.055,2966
2025-07-28 17:16:00,1.0588,1.0588,1.05,1.05,3071
2025-07-28 17:17:00,1.05,1.055,1.05,1.05,3002
2025-07-28 17:18:00,1.05,1.055,1.05,1.05,15892
2025-07-28 17:19:00,1.0562,1.0587,1.05,1.05,7740
2025-07-28 17:20:00,1.05,1.055,1.05,1.05,14824
2025-07-28 17:21:00,1.0577,1.0577,1.05,1.05,738
2025-07-28 17:22:00,1.05,1.0596,1.05,1.051,3700
2025-07-28 17:23:00,1.055,1.0588,1.05,1.0583,5416
2025-07-28 17:24:00,1.05,1.0588,1.05,1.0588,2887
2025-07-28 17:25:00,1.0512,1.06,1.05,1.05,26084
2025-07-28 17:26:00,1.0599,1.0599,1.05,1.05,1860
2025-07-28 17:27:00,1.05,1.0512,1.05,1.05,5381
2025-07-28 17:28:00,1.05,1.06,1.04,1.05,47595
2025-07-28 17:29:00,1.0412,1.0452,1.0412,1.0412,2759
2025-07-28 17:30:00,1.045,1.0465,1.045,1.046,11818
2025-07-28 17:31:00,1.045,1.05,1.045,1.05,1818
2025-07-28 17:32:00,1.046,1.05,1.045,1.045,10679
2025-07-28 17:33:00,1.045,1.05,1.045,1.05,2271
2025-07-28 17:34:00,1.045,1.0489,1.0413,1.0413,1537
2025-07-28 17:35:00,1.05,1.05,1.0412,1.045,2484
2025-07-28 17:36:00,1.0488,1.0488,1.045,1.045,547
2025-07-28 17:37:00,1.045,1.05,1.045,1.0487,6478
2025-07-28 17:38:00,1.045,1.05,1.04,1.045,63554
2025-07-28 17:39:00,1.045,1.05,1.045,1.045,2665
2025-07-28 17:40:00,1.045,1.0489,1.0411,1.045,11855
2025-07-28 17:41:00,1.045,1.045,1.045,1.045,324
2025-07-28 17:42:00,1.0447,1.0467,1.04,1.0467,11181
2025-07-28 17:43:00,1.045,1.045,1.0401,1.041,7667
2025-07-28 17:44:00,1.045,1.05,1.045,1.05,5080
2025-07-28 17:45:00,1.0462,1.05,1.0401,1.045,7787
2025-07-28 17:46:00,1.045,1.0461,1.045,1.045,1253
2025-07-28 17:47:00,1.045,1.045,1.045,1.045,635
2025-07-28 17:48:00,1.045,1.045,1.04,1.0448,648
2025-07-28 17:49:00,1.042,1.045,1.04,1.045,4038
2025-07-28 17:50:00,1.0401,1.045,1.0401,1.045,237
2025-07-28 17:51:00,1.045,1.05,1.045,1.045,1019
2025-07-28 17:52:00,1.045,1.045,1.041,1.045,2250
2025-07-28 17:53:00,1.0463,1.05,1.045,1.0487,1434
2025-07-28 17:54:00,1.045,1.045,1.045,1.045,1034
2025-07-28 17:55:00,1.045,1.045,1.045,1.045,444
2025-07-28 17:56:00,1.045,1.045,1.04,1.045,1190
2025-07-28 17:57:00,1.0463,1.0472,1.045,1.045,2742
2025-07-28 17:59:00,1.045,1.05,1.045,1.045,3883
2025-07-28 18:00:00,1.045,1.045,1.045,1.045,240
2025-07-28 18:01:00,1.0411,1.05,1.0411,1.045,1440
2025-07-28 18:02:00,1.045,1.045,1.04,1.0434,12756
2025-07-28 18:04:00,1.04,1.0462,1.04,1.0462,921
2025-07-28 18:05:00,1.045,1.05,1.04,1.04,2553
2025-07-28 18:06:00,1.0433,1.05,1.04,1.0412,7489
2025-07-28 18:07:00,1.04,1.05,1.04,1.042,5178
2025-07-28 18:08:00,1.04,1.0462,1.04,1.045,2764
2025-07-28 18:09:00,1.0498,1.0498,1.04,1.0401,4097
2025-07-28 18:10:00,1.04,1.04,1.04,1.04,155
2025-07-28 18:11:00,1.0462,1.0462,1.04,1.04,1141
2025-07-28 18:12:00,1.04,1.04,1.04,1.04,3351
2025-07-28 18:13:00,1.04,1.0412,1.04,1.0412,615
2025-07-28 18:14:00,1.045,1.045,1.04,1.04,1932
2025-07-28 18:15:00,1.04,1.0499,1.04,1.0487,14994
2025-07-28 18:16:00,1.04,1.05,1.04,1.045,11518
2025-07-28 18:17:00,1.045,1.045,1.0412,1.0433,1913
2025-07-28 18:18:00,1.045,1.0499,1.045,1.045,14366
2025-07-28 18:19:00,1.0452,1.0452,1.045,1.045,8832
2025-07-28 18:20:00,1.05,1.05,1.045,1.045,18846
2025-07-28 18:21:00,1.045,1.05,1.045,1.0499,1471
2025-07-28 18:22:00,1.0496,1.0496,1.0496,1.0496,831
2025-07-28 18:23:00,1.045,1.0487,1.04,1.045,9046
2025-07-28 18:24:00,1.05,1.05,1.045,1.045,4913
2025-07-28 18:25:00,1.05,1.05,1.045,1.05,931
2025-07-28 18:26:00,1.045,1.0498,1.045,1.0498,2047
2025-07-28 18:27:00,1.045,1.045,1.045,1.045,577
2025-07-28 18:28:00,1.045,1.045,1.045,1.045,4655
2025-07-28 18:29:00,1.04,1.042,1.04,1.042,2032
2025-07-28 18:30:00,1.0402,1.0487,1.0402,1.0487,10789
2025-07-28 18:31:00,1.04,1.0452,1.04,1.0452,308
2025-07-28 18:32:00,1.045,1.045,1.045,1.045,1564
2025-07-28 18:33:00,1.045,1.045,1.04,1.045,475
2025-07-28 18:35:00,1.0418,1.045,1.04,1.045,1704
2025-07-28 18:36:00,1.04,1.045,1.04,1.04,395
2025-07-28 18:37:00,1.0438,1.0438,1.04,1.04,903
2025-07-28 18:38:00,1.04,1.04,1.04,1.04,230
2025-07-28 18:39:00,1.0462,1.0462,1.04,1.04,1468
2025-07-28 18:40:00,1.045,1.05,1.04,1.04,7436
2025-07-28 18:41:00,1.04,1.045,1.04,1.045,1500
2025-07-28 18:42:00,1.04,1.0498,1.04,1.0498,10329
2025-07-28 18:43:00,1.045,1.045,1.04,1.045,7663
2025-07-28 18:44:00,1.045,1.05,1.04,1.04,35499
2025-07-28 18:45:00,1.047,1.05,1.045,1.05,7415
2025-07-28 18:46:00,1.0462,1.05,1.045,1.045,1634
2025-07-28 18:47:00,1.045,1.05,1.045,1.045,30814
2025-07-28 18:48:00,1.05,1.05,1.045,1.05,1105
2025-07-28 18:49:00,1.05,1.05,1.045,1.0471,11290
2025-07-28 18:50:00,1.045,1.05,1.045,1.05,659
2025-07-28 18:51:00,1.045,1.05,1.045,1.05,804
2025-07-28 18:52:00,1.045,1.045,1.04,1.04,929
2025-07-28 18:53:00,1.05,1.05,1.045,1.045,2255
2025-07-28 18:55:00,1.045,1.05,1.04,1.0401,2715
2025-07-28 18:56:00,1.05,1.05,1.05,1.05,228
2025-07-28 18:57:00,1.045,1.045,1.04,1.04,7210
2025-07-28 18:58:00,1.05,1.05,1.045,1.045,2501
2025-07-28 18:59:00,1.0413,1.0499,1.0413,1.045,1481
2025-07-28 19:00:00,1.045,1.045,1.0432,1.045,6830
2025-07-28 19:01:00,1.045,1.05,1.04,1.045,38890
2025-07-28 19:02:00,1.05,1.05,1.045,1.045,442
2025-07-28 19:03:00,1.0499,1.05,1.0499,1.05,5141
2025-07-28 19:04:00,1.045,1.045,1.045,1.045,1009
2025-07-28 19:05:00,1.0407,1.05,1.0407,1.045,3105
2025-07-28 19:06:00,1.04,1.045,1.04,1.041,11970
2025-07-28 19:07:00,1.04,1.048,1.04,1.045,2134
2025-07-28 19:08:00,1.045,1.045,1.04,1.04,767
2025-07-28 19:09:00,1.0499,1.0499,1.0452,1.0452,2293
2025-07-28 19:10:00,1.04,1.04,1.04,1.04,4092
2025-07-28 19:11:00,1.0447,1.0447,1.0447,1.0447,2253
2025-07-28 19:12:00,1.04,1.0411,1.04,1.04,1079
2025-07-28 19:13:00,1.0418,1.0418,1.03,1.035,51301
2025-07-28 19:14:00,1.035,1.0399,1.0348,1.035,2286
2025-07-28 19:15:00,1.0301,1.04,1.0301,1.0388,2027
2025-07-28 19:16:00,1.0333,1.035,1.0333,1.035,2187
2025-07-28 19:17:00,1.0399,1.04,1.035,1.04,1985
2025-07-28 19:18:00,1.035,1.0388,1.03,1.0388,6708
2025-07-28 19:19:00,1.035,1.04,1.035,1.0352,1019
2025-07-28 19:20:00,1.035,1.0386,1.035,1.0386,1550
2025-07-28 19:21:00,1.035,1.0375,1.03,1.035,2358
2025-07-28 19:22:00,1.035,1.04,1.0304,1.035,6537
2025-07-28 19:23:00,1.035,1.035,1.0311,1.035,2020
2025-07-28 19:24:00,1.035,1.0396,1.03,1.035,754
2025-07-28 19:25:00,1.035,1.035,1.03,1.03,3846
2025-07-28 19:26:00,1.03,1.035,1.03,1.03,334
2025-07-28 19:27:00,1.04,1.04,1.035,1.035,4182
2025-07-28 19:28:00,1.035,1.035,1.035,1.035,143
2025-07-28 19:29:00,1.03,1.035,1.03,1.03,627
2025-07-28 19:30:00,1.03,1.035,1.03,1.035,786
2025-07-28 19:31:00,1.035,1.035,1.03,1.03,657
2025-07-28 19:32:00,1.03,1.039,1.03,1.035,1488
2025-07-28 19:33:00,1.032,1.04,1.03,1.04,1718
2025-07-28 19:34:00,1.03,1.04,1.03,1.03,7510
2025-07-28 19:35:00,1.03,1.035,1.03,1.03,587
2025-07-28 19:36:00,1.03,1.04,1.03,1.035,5537
2025-07-28 19:37:00,1.03,1.03,1.03,1.03,249
2025-07-28 19:38:00,1.035,1.04,1.03,1.04,8658
2025-07-28 19:39:00,1.04,1.04,1.03,1.035,879
2025-07-28 19:40:00,1.04,1.04,1.03,1.035,823
2025-07-28 19:41:00,1.03,1.0386,1.03,1.03,3835
