timestamp,open,high,low,close,volume
2025-07-25 10:18:00,1.81,1.81,1.805,1.81,12543.0
2025-07-25 10:19:00,1.8,1.8,1.8,1.8,2221.0
2025-07-25 10:20:00,1.805,1.805,1.805,1.805,540.0
2025-07-25 10:21:00,1.8,1.8,1.8,1.8,2575.0
2025-07-25 10:22:00,1.81,1.81,1.8,1.8,405.0
2025-07-25 10:23:00,1.81,1.81,1.8,1.8,1407.0
2025-07-25 10:25:00,1.8,1.81,1.8,1.8,4804.0
2025-07-25 10:26:00,1.805,1.81,1.805,1.81,2128.0
2025-07-25 10:27:00,1.81,1.81,1.81,1.81,100.0
2025-07-25 10:28:00,1.805,1.805,1.8,1.8,2213.0
2025-07-25 10:29:00,1.81,1.81,1.81,1.81,8181.0
2025-07-25 10:30:00,1.805,1.81,1.805,1.81,1306.0
2025-07-25 10:31:00,1.81,1.81,1.8,1.8,1520.0
2025-07-25 10:32:00,1.81,1.81,1.81,1.81,369.0
2025-07-25 10:33:00,1.81,1.81,1.81,1.81,1689.0
2025-07-25 10:36:00,1.805,1.805,1.805,1.805,638.0
2025-07-25 10:37:00,1.81,1.81,1.805,1.805,1452.0
2025-07-25 10:39:00,1.81,1.81,1.81,1.81,173.0
2025-07-25 10:40:00,1.805,1.81,1.805,1.81,320.0
2025-07-25 10:41:00,1.81,1.81,1.81,1.81,201.0
2025-07-25 10:42:00,1.81,1.81,1.81,1.81,203.0
2025-07-25 10:43:00,1.81,1.81,1.81,1.81,220.0
2025-07-25 10:44:00,1.8,1.8,1.8,1.8,331.0
2025-07-25 10:45:00,1.805,1.805,1.805,1.805,641.0
2025-07-25 10:46:00,1.8,1.8,1.8,1.8,220.0
2025-07-25 10:51:00,1.81,1.81,1.81,1.81,500.0
2025-07-25 10:53:00,1.81,1.81,1.81,1.81,803.0
2025-07-25 10:54:00,1.81,1.81,1.81,1.81,100.0
2025-07-25 10:55:00,1.81,1.81,1.81,1.81,3185.0
2025-07-25 10:57:00,1.81,1.81,1.81,1.81,6925.0
2025-07-25 10:58:00,1.81,1.81,1.81,1.81,1569.0
2025-07-25 11:02:00,1.81,1.81,1.81,1.81,827.0
2025-07-25 11:04:00,1.81,1.81,1.81,1.81,1539.0
2025-07-25 11:05:00,1.81,1.81,1.81,1.81,8668.0
2025-07-25 11:08:00,1.82,1.82,1.82,1.82,146.0
2025-07-25 11:09:00,1.81,1.82,1.81,1.81,9540.0
2025-07-25 11:10:00,1.81,1.815,1.81,1.815,3100.0
2025-07-25 11:11:00,1.81,1.81,1.81,1.81,401.0
2025-07-25 11:12:00,1.81,1.81,1.81,1.81,203.0
2025-07-25 11:13:00,1.815,1.815,1.81,1.81,683.0
2025-07-25 11:14:00,1.81,1.81,1.81,1.81,2210.0
2025-07-25 11:15:00,1.815,1.82,1.815,1.82,832.0
2025-07-25 11:17:00,1.81,1.81,1.81,1.81,881.0
2025-07-25 11:18:00,1.81,1.81,1.81,1.81,3376.0
2025-07-25 11:20:00,1.81,1.81,1.81,1.81,2003.0
2025-07-25 11:21:00,1.81,1.815,1.81,1.815,1351.0
2025-07-25 11:22:00,1.815,1.815,1.815,1.815,1273.0
2025-07-25 11:24:00,1.815,1.815,1.815,1.815,1004.0
2025-07-25 11:25:00,1.815,1.82,1.815,1.82,2892.0
2025-07-25 11:26:00,1.82,1.82,1.82,1.82,1101.0
2025-07-25 11:27:00,1.82,1.82,1.82,1.82,4473.0
2025-07-25 11:30:00,1.82,1.82,1.82,1.82,280.0
2025-07-25 11:31:00,1.815,1.815,1.81,1.81,10517.0
2025-07-25 11:32:00,1.81,1.81,1.81,1.81,13144.0
2025-07-25 11:33:00,1.81,1.81,1.81,1.81,155.0
2025-07-25 11:34:00,1.81,1.81,1.81,1.81,12239.0
2025-07-25 11:35:00,1.81,1.81,1.81,1.81,1492.0
2025-07-25 11:36:00,1.8,1.8,1.8,1.8,159.0
2025-07-25 11:39:00,1.81,1.81,1.81,1.81,7978.0
2025-07-25 11:40:00,1.81,1.81,1.81,1.81,1940.0
2025-07-25 11:41:00,1.81,1.81,1.81,1.81,507.0
2025-07-25 11:42:00,1.81,1.81,1.81,1.81,911.0
2025-07-25 11:43:00,1.8,1.8,1.8,1.8,153.0
2025-07-25 11:44:00,1.81,1.81,1.81,1.81,291.0
2025-07-25 11:45:00,1.805,1.805,1.805,1.805,126.0
2025-07-25 11:46:00,1.81,1.81,1.81,1.81,103.0
2025-07-25 11:47:00,1.805,1.81,1.8,1.81,9164.0
2025-07-25 11:48:00,1.81,1.82,1.81,1.81,20621.0
2025-07-25 11:49:00,1.81,1.815,1.81,1.815,670.0
2025-07-25 11:50:00,1.815,1.815,1.815,1.815,220.0
2025-07-25 11:53:00,1.815,1.82,1.815,1.82,4000.0
2025-07-25 11:54:00,1.81,1.81,1.81,1.81,27085.0
2025-07-25 11:56:00,1.81,1.81,1.81,1.81,100.0
2025-07-25 11:57:00,1.8,1.8,1.8,1.8,410.0
2025-07-25 11:58:00,1.8,1.81,1.8,1.81,3300.0
2025-07-25 11:59:00,1.81,1.81,1.81,1.81,2127.0
2025-07-25 12:00:00,1.8,1.8,1.8,1.8,1000.0
2025-07-25 12:01:00,1.8,1.8,1.8,1.8,100.0
2025-07-25 12:02:00,1.81,1.81,1.81,1.81,1524.0
2025-07-25 12:03:00,1.81,1.81,1.81,1.81,4100.0
2025-07-25 12:04:00,1.8,1.8,1.8,1.8,250.0
2025-07-25 12:05:00,1.81,1.81,1.81,1.81,22248.0
2025-07-25 12:07:00,1.805,1.81,1.805,1.81,1041.0
2025-07-25 12:08:00,1.81,1.81,1.81,1.81,14996.0
2025-07-25 12:09:00,1.81,1.81,1.805,1.805,400.0
2025-07-25 12:10:00,1.81,1.81,1.81,1.81,5382.0
2025-07-25 12:11:00,1.81,1.81,1.81,1.81,650.0
2025-07-25 12:12:00,1.81,1.81,1.81,1.81,2650.0
2025-07-25 12:14:00,1.81,1.81,1.81,1.81,613.0
2025-07-25 12:15:00,1.81,1.81,1.81,1.81,600.0
2025-07-25 12:16:00,1.81,1.81,1.81,1.81,252.0
2025-07-25 12:17:00,1.81,1.81,1.81,1.81,2450.0
2025-07-25 12:18:00,1.81,1.81,1.81,1.81,2876.0
2025-07-25 12:19:00,1.8,1.8,1.8,1.8,649.0
2025-07-25 12:21:00,1.81,1.81,1.81,1.81,18070.0
2025-07-25 12:23:00,1.81,1.81,1.81,1.81,1985.0
2025-07-25 12:24:00,1.81,1.81,1.81,1.81,1005.0
2025-07-25 12:25:00,1.805,1.805,1.805,1.805,196.0
2025-07-25 12:27:00,1.81,1.81,1.81,1.81,4011.0
2025-07-25 12:30:00,1.81,1.81,1.8,1.8,2341.0
2025-07-25 12:33:00,1.81,1.81,1.81,1.81,4062.0
2025-07-25 12:35:00,1.81,1.81,1.81,1.81,1031.0
2025-07-25 12:37:00,1.81,1.81,1.81,1.81,233.0
2025-07-25 12:38:00,1.8,1.8,1.8,1.8,30127.0
2025-07-25 12:39:00,1.8,1.8,1.8,1.8,606.0
2025-07-25 12:40:00,1.805,1.81,1.805,1.81,404.0
2025-07-25 12:42:00,1.81,1.81,1.81,1.81,4789.0
2025-07-25 12:43:00,1.81,1.81,1.81,1.81,478.0
2025-07-25 12:44:00,1.81,1.81,1.81,1.81,560.0
2025-07-25 12:45:00,1.81,1.81,1.81,1.81,498.0
2025-07-25 12:46:00,1.81,1.81,1.81,1.81,307.0
2025-07-25 12:49:00,1.81,1.81,1.81,1.81,635.0
2025-07-25 12:50:00,1.81,1.81,1.81,1.81,2705.0
2025-07-25 12:51:00,1.81,1.81,1.81,1.81,805.0
2025-07-25 12:52:00,1.81,1.81,1.81,1.81,285.0
2025-07-25 12:54:00,1.81,1.81,1.81,1.81,101.0
2025-07-25 12:55:00,1.81,1.81,1.81,1.81,225.0
2025-07-25 12:56:00,1.81,1.81,1.81,1.81,630.0
2025-07-25 12:58:00,1.81,1.81,1.81,1.81,2287.0
2025-07-25 12:59:00,1.81,1.81,1.81,1.81,1533.0
2025-07-25 13:00:00,1.81,1.81,1.8,1.8,103865.0
2025-07-25 13:01:00,1.8,1.8,1.79,1.8,2548.0
2025-07-25 13:02:00,1.8,1.8,1.8,1.8,437.0
2025-07-25 13:03:00,1.8,1.8,1.8,1.8,12412.0
2025-07-25 13:04:00,1.8,1.8,1.8,1.8,1005.0
2025-07-25 13:05:00,1.8,1.8,1.8,1.8,265.0
2025-07-25 13:06:00,1.8,1.8,1.8,1.8,5490.0
2025-07-25 13:07:00,1.791,1.791,1.79,1.79,5500.0
2025-07-25 13:08:00,1.8,1.8,1.8,1.8,831.0
2025-07-25 13:09:00,1.8,1.8,1.8,1.8,1000.0
2025-07-25 13:10:00,1.8,1.8,1.8,1.8,187.0
2025-07-25 13:11:00,1.79,1.8,1.79,1.8,4500.0
2025-07-25 13:13:00,1.79,1.79,1.79,1.79,33689.0
2025-07-25 13:14:00,1.79,1.79,1.79,1.79,500.0
2025-07-25 13:22:00,1.795,1.8,1.795,1.8,1628.0
2025-07-25 13:24:00,1.8,1.8,1.8,1.8,150.0
2025-07-25 13:26:00,1.8,1.8,1.79,1.8,1640.0
2025-07-25 13:30:00,1.8,1.8,1.8,1.8,240.0
2025-07-25 13:34:00,1.79,1.79,1.79,1.79,9682.0
2025-07-25 13:35:00,1.8,1.8,1.8,1.8,200.0
2025-07-25 13:36:00,1.79,1.79,1.79,1.79,12659.0
2025-07-25 13:38:00,1.79,1.79,1.79,1.79,20827.0
2025-07-25 13:46:00,1.79,1.79,1.79,1.79,1050.0
2025-07-25 13:52:00,1.79,1.8,1.79,1.791,1513.0
2025-07-25 13:53:00,1.791,1.791,1.791,1.791,300.0
2025-07-25 13:59:00,1.791,1.791,1.791,1.791,399.0
2025-07-25 14:00:00,1.79,1.82,1.79,1.7998,399616.0
2025-07-25 14:01:00,1.79,1.8,1.79,1.8,14310.0
2025-07-25 14:02:00,1.7997,1.7997,1.7997,1.7997,101.0
2025-07-25 14:04:00,1.8,1.8,1.7994,1.7998,1177.0
2025-07-25 14:05:00,1.8,1.8,1.8,1.8,632.0
2025-07-25 14:06:00,1.79,1.8,1.79,1.7998,3208.0
2025-07-25 14:07:00,1.7999,1.7999,1.791,1.799,2496.0
2025-07-25 14:08:00,1.7999,1.8,1.7906,1.7994,1172.0
2025-07-25 14:09:00,1.7994,1.8,1.7994,1.8,1968.0
2025-07-25 14:10:00,1.8,1.8,1.7994,1.7997,1527.0
2025-07-25 14:11:00,1.7994,1.8,1.79,1.791,5070.0
2025-07-25 14:12:00,1.7999,1.7999,1.7994,1.7994,1018.0
2025-07-25 14:13:00,1.8,1.8,1.7994,1.8,3965.0
2025-07-25 14:14:00,1.8,1.8,1.8,1.8,1222.0
2025-07-25 14:15:00,1.8,1.8,1.8,1.8,983.0
2025-07-25 14:16:00,1.8,1.8,1.7906,1.7906,2616.0
2025-07-25 14:17:00,1.7999,1.8,1.79,1.8,9294.0
2025-07-25 14:18:00,1.8,1.8,1.8,1.8,4826.0
2025-07-25 14:19:00,1.7999,1.7999,1.7999,1.7999,1539.0
2025-07-25 14:20:00,1.7997,1.8,1.7906,1.7906,12047.0
2025-07-25 14:21:00,1.7906,1.8,1.79,1.79,24960.0
2025-07-25 14:22:00,1.79,1.7997,1.79,1.7901,15243.0
2025-07-25 14:23:00,1.79,1.8,1.79,1.79,25913.0
2025-07-25 14:24:00,1.79,1.8,1.79,1.8,15600.0
2025-07-25 14:25:00,1.8,1.8,1.7906,1.7906,235.0
2025-07-25 14:27:00,1.8,1.8,1.79,1.8,1857.0
2025-07-25 14:28:00,1.7998,1.8,1.79,1.79,3507.0
2025-07-25 14:29:00,1.8,1.8,1.79,1.8,1673.0
2025-07-25 14:30:00,1.791,1.791,1.79,1.79,23541.0
2025-07-25 14:31:00,1.8,1.8,1.7999,1.7999,2546.0
2025-07-25 14:32:00,1.791,1.8,1.79,1.7998,772.0
2025-07-25 14:33:00,1.7994,1.8,1.7994,1.8,2130.0
2025-07-25 14:34:00,1.7998,1.8,1.79,1.8,602.0
2025-07-25 14:35:00,1.7998,1.8,1.79,1.8,1875.0
2025-07-25 14:36:00,1.8,1.8,1.8,1.8,500.0
2025-07-25 14:37:00,1.7994,1.7998,1.79,1.79,91721.0
2025-07-25 14:38:00,1.79,1.8,1.79,1.8,5390.0
2025-07-25 14:39:00,1.8,1.8,1.795,1.795,1216.0
2025-07-25 14:40:00,1.7906,1.8,1.79,1.795,2208.0
2025-07-25 14:41:00,1.8,1.8,1.8,1.8,424.0
2025-07-25 14:42:00,1.8,1.8,1.79,1.79,729.0
2025-07-25 14:44:00,1.7903,1.7906,1.79,1.79,2762.0
2025-07-25 14:45:00,1.7997,1.7997,1.7997,1.7997,1039.0
2025-07-25 14:46:00,1.8,1.8,1.8,1.8,383.0
2025-07-25 14:47:00,1.7997,1.8,1.79,1.79,784.0
2025-07-25 14:48:00,1.8,1.8,1.79,1.79,3539.0
2025-07-25 14:50:00,1.79,1.79,1.79,1.79,115.0
2025-07-25 14:51:00,1.79,1.8,1.79,1.8,1698.0
2025-07-25 14:52:00,1.8,1.8,1.8,1.8,2981.0
2025-07-25 14:53:00,1.79,1.8,1.79,1.8,4278.0
2025-07-25 14:54:00,1.7994,1.7997,1.7994,1.7997,424.0
2025-07-25 14:55:00,1.79,1.79,1.79,1.79,12892.0
2025-07-25 14:56:00,1.8,1.8,1.8,1.8,4360.0
2025-07-25 14:57:00,1.8,1.8,1.79,1.79,8174.0
2025-07-25 14:58:00,1.79,1.7994,1.79,1.79,4999.0
2025-07-25 14:59:00,1.7994,1.7997,1.7994,1.7997,3079.0
2025-07-25 15:00:00,1.8,1.8,1.8,1.8,480.0
2025-07-25 15:02:00,1.7998,1.8,1.79,1.79,16604.0
2025-07-25 15:03:00,1.8,1.8,1.79,1.79,6510.0
2025-07-25 15:04:00,1.7999,1.8,1.79,1.8,8150.0
2025-07-25 15:05:00,1.7999,1.8,1.799,1.799,365.0
2025-07-25 15:06:00,1.79,1.8,1.79,1.8,17181.0
2025-07-25 15:07:00,1.8,1.8,1.79,1.8,5565.0
2025-07-25 15:08:00,1.7903,1.8,1.79,1.79,8737.0
2025-07-25 15:09:00,1.8,1.8,1.7902,1.8,10252.0
2025-07-25 15:10:00,1.8,1.8,1.79,1.7994,929.0
2025-07-25 15:11:00,1.8,1.8,1.8,1.8,3032.0
2025-07-25 15:12:00,1.79,1.8,1.79,1.7999,44967.0
2025-07-25 15:13:00,1.79,1.8,1.79,1.79,3169.0
2025-07-25 15:14:00,1.7997,1.8,1.7997,1.8,1695.0
2025-07-25 15:16:00,1.8,1.8,1.8,1.8,36389.0
2025-07-25 15:17:00,1.8001,1.81,1.8001,1.8099,3078.0
2025-07-25 15:18:00,1.8,1.81,1.8,1.81,26448.0
2025-07-25 15:19:00,1.81,1.81,1.81,1.81,1871.0
2025-07-25 15:20:00,1.81,1.81,1.8,1.81,1546.0
2025-07-25 15:21:00,1.8,1.81,1.8,1.81,1317.0
2025-07-25 15:22:00,1.81,1.81,1.81,1.81,279.0
2025-07-25 15:23:00,1.81,1.81,1.81,1.81,9216.0
2025-07-25 15:24:00,1.8007,1.81,1.8007,1.81,4519.0
2025-07-25 15:25:00,1.81,1.82,1.81,1.8101,98294.0
2025-07-25 15:26:00,1.82,1.82,1.8193,1.8199,12791.0
2025-07-25 15:27:00,1.8199,1.82,1.81,1.819,8224.0
2025-07-25 15:28:00,1.81,1.81,1.8,1.8002,23272.0
2025-07-25 15:29:00,1.8097,1.8097,1.8,1.8,20345.0
2025-07-25 15:30:00,1.81,1.81,1.77,1.785,1409562.0
2025-07-25 15:31:00,1.785,1.7999,1.78,1.7912,216353.0
2025-07-25 15:32:00,1.795,1.8,1.75,1.755,638199.0
2025-07-25 15:33:00,1.7596,1.7694,1.75,1.76,311821.0
2025-07-25 15:34:00,1.7606,1.78,1.7601,1.77,301355.0
2025-07-25 15:35:00,1.7793,1.78,1.76,1.77,719149.0
2025-07-25 15:36:00,1.7614,1.77,1.75,1.755,186897.0
2025-07-25 15:37:00,1.755,1.76,1.75,1.755,263408.0
2025-07-25 15:38:00,1.76,1.77,1.7586,1.7696,136724.0
2025-07-25 15:39:00,1.77,1.78,1.76,1.775,164615.0
2025-07-25 15:40:00,1.775,1.78,1.7601,1.7614,202873.0
2025-07-25 15:41:00,1.7699,1.7699,1.73,1.7336,1540049.0
2025-07-25 15:42:00,1.7387,1.74,1.73,1.7304,404752.0
2025-07-25 15:43:00,1.735,1.74,1.73,1.7394,312682.0
2025-07-25 15:44:00,1.7398,1.74,1.73,1.7301,118307.0
2025-07-25 15:45:00,1.735,1.74,1.73,1.735,287726.0
2025-07-25 15:46:00,1.73,1.7379,1.72,1.72,597529.0
2025-07-25 15:47:00,1.7212,1.73,1.72,1.7274,115231.0
2025-07-25 15:48:00,1.725,1.73,1.72,1.73,261912.0
2025-07-25 15:49:00,1.7225,1.73,1.72,1.7206,274464.0
2025-07-25 15:50:00,1.7275,1.73,1.72,1.7299,245158.0
2025-07-25 15:51:00,1.725,1.73,1.72,1.73,192038.0
2025-07-25 15:52:00,1.725,1.73,1.72,1.725,133117.0
2025-07-25 15:53:00,1.7201,1.73,1.72,1.725,129352.0
2025-07-25 15:54:00,1.725,1.73,1.72,1.725,273714.0
2025-07-25 15:55:00,1.725,1.73,1.72,1.7281,130773.0
2025-07-25 15:56:00,1.73,1.73,1.72,1.72,161205.0
2025-07-25 15:57:00,1.72,1.73,1.72,1.72,291306.0
2025-07-25 15:58:00,1.725,1.73,1.72,1.7281,652055.0
2025-07-25 15:59:00,1.7283,1.73,1.72,1.73,95040.0
2025-07-25 16:00:00,1.725,1.75,1.72,1.745,723802.0
2025-07-25 16:01:00,1.745,1.75,1.74,1.745,151190.0
2025-07-25 16:02:00,1.75,1.75,1.74,1.745,268851.0
2025-07-25 16:03:00,1.745,1.75,1.74,1.745,103711.0
2025-07-25 16:04:00,1.745,1.75,1.74,1.745,69595.0
2025-07-25 16:05:00,1.7499,1.75,1.74,1.745,78719.0
2025-07-25 16:06:00,1.74,1.75,1.74,1.745,89724.0
2025-07-25 16:07:00,1.745,1.75,1.74,1.75,129316.0
2025-07-25 16:08:00,1.745,1.75,1.74,1.745,111972.0
2025-07-25 16:09:00,1.75,1.75,1.74,1.745,84537.0
2025-07-25 16:10:00,1.7401,1.75,1.74,1.745,69747.0
2025-07-25 16:11:00,1.7499,1.75,1.74,1.745,70682.0
2025-07-25 16:12:00,1.745,1.75,1.74,1.745,97596.0
2025-07-25 16:13:00,1.745,1.76,1.745,1.7548,342403.0
2025-07-25 16:14:00,1.7525,1.76,1.75,1.755,61907.0
2025-07-25 16:15:00,1.755,1.7599,1.75,1.755,43510.0
2025-07-25 16:16:00,1.755,1.7599,1.75,1.7501,116891.0
2025-07-25 16:17:00,1.755,1.76,1.75,1.75,137249.0
2025-07-25 16:18:00,1.75,1.76,1.75,1.755,96372.0
2025-07-25 16:19:00,1.7548,1.76,1.75,1.7594,32145.0
2025-07-25 16:20:00,1.7572,1.7599,1.75,1.75,41547.0
2025-07-25 16:21:00,1.755,1.76,1.7522,1.76,34140.0
2025-07-25 16:22:00,1.7599,1.76,1.75,1.7599,42803.0
2025-07-25 16:23:00,1.755,1.76,1.75,1.755,24840.0
2025-07-25 16:24:00,1.755,1.76,1.7501,1.7573,75929.0
2025-07-25 16:25:00,1.76,1.76,1.75,1.755,116917.0
2025-07-25 16:26:00,1.76,1.76,1.75,1.755,38654.0
2025-07-25 16:27:00,1.755,1.76,1.75,1.755,45202.0
2025-07-25 16:28:00,1.755,1.76,1.75,1.7582,98003.0
2025-07-25 16:29:00,1.755,1.76,1.75,1.76,190118.0
2025-07-25 16:30:00,1.755,1.76,1.75,1.755,137821.0
2025-07-25 16:31:00,1.76,1.76,1.75,1.755,137040.0
2025-07-25 16:32:00,1.76,1.76,1.75,1.7576,141661.0
2025-07-25 16:33:00,1.755,1.76,1.75,1.755,74151.0
2025-07-25 16:34:00,1.7541,1.76,1.7527,1.755,69739.0
2025-07-25 16:35:00,1.755,1.76,1.7501,1.7501,25593.0
2025-07-25 16:36:00,1.76,1.76,1.7506,1.755,39228.0
2025-07-25 16:37:00,1.76,1.77,1.7506,1.762,208877.0
2025-07-25 16:38:00,1.765,1.77,1.76,1.7699,109208.0
2025-07-25 16:39:00,1.7647,1.77,1.762,1.767,128229.0
2025-07-25 16:40:00,1.765,1.77,1.761,1.7661,99148.0
2025-07-25 16:41:00,1.77,1.77,1.76,1.765,67347.0
2025-07-25 16:42:00,1.7699,1.77,1.76,1.765,65682.0
2025-07-25 16:43:00,1.7682,1.77,1.7628,1.765,45993.0
2025-07-25 16:44:00,1.765,1.77,1.7601,1.765,44218.0
2025-07-25 16:45:00,1.765,1.77,1.76,1.765,35846.0
2025-07-25 16:46:00,1.77,1.78,1.7663,1.7794,239083.0
2025-07-25 16:47:00,1.78,1.8,1.77,1.795,559414.0
2025-07-25 16:48:00,1.795,1.81,1.79,1.805,1149044.0
2025-07-25 16:49:00,1.8007,1.81,1.8,1.805,222672.0
2025-07-25 16:50:00,1.8047,1.805,1.79,1.797,555690.0
2025-07-25 16:51:00,1.7932,1.81,1.79,1.805,385043.0
2025-07-25 16:52:00,1.81,1.81,1.8,1.81,145480.0
2025-07-25 16:53:00,1.805,1.81,1.8,1.805,84711.0
2025-07-25 16:54:00,1.8001,1.81,1.79,1.795,303528.0
2025-07-25 16:55:00,1.7986,1.8,1.79,1.79,224477.0
2025-07-25 16:56:00,1.79,1.8,1.79,1.795,146982.0
2025-07-25 16:57:00,1.795,1.8,1.7903,1.7997,140407.0
2025-07-25 16:58:00,1.795,1.8,1.7901,1.795,68406.0
2025-07-25 16:59:00,1.8,1.8,1.79,1.7999,63647.0
2025-07-25 17:00:00,1.7901,1.8,1.7901,1.8,59821.0
2025-07-25 17:01:00,1.7975,1.8,1.79,1.795,44534.0
2025-07-25 17:02:00,1.8,1.8,1.79,1.795,88139.0
2025-07-25 17:03:00,1.79,1.8,1.79,1.795,119777.0
2025-07-25 17:04:00,1.79,1.8,1.79,1.795,98768.0
2025-07-25 17:05:00,1.795,1.8,1.79,1.795,73194.0
2025-07-25 17:06:00,1.7976,1.8,1.792,1.8,26443.0
2025-07-25 17:07:00,1.795,1.8,1.79,1.792,158098.0
2025-07-25 17:08:00,1.79,1.8,1.79,1.8,230544.0
2025-07-25 17:09:00,1.795,1.8,1.79,1.7901,101936.0
2025-07-25 17:10:00,1.792,1.8,1.79,1.7953,67460.0
2025-07-25 17:11:00,1.795,1.8,1.79,1.7922,26000.0
2025-07-25 17:12:00,1.795,1.8,1.78,1.7925,714390.0
2025-07-25 17:13:00,1.795,1.7999,1.79,1.795,49060.0
2025-07-25 17:14:00,1.794,1.795,1.79,1.795,35871.0
2025-07-25 17:15:00,1.798881,1.8,1.79,1.8,39391.0
2025-07-25 17:16:00,1.795,1.8,1.79,1.8,124800.0
2025-07-25 17:17:00,1.79,1.8,1.79,1.8,68373.0
2025-07-25 17:18:00,1.8,1.8,1.79,1.795,13809.0
2025-07-25 17:19:00,1.795,1.8,1.79,1.8,22338.0
2025-07-25 17:20:00,1.8,1.8,1.79,1.8,25145.0
2025-07-25 17:21:00,1.79,1.8,1.79,1.7953,27801.0
2025-07-25 17:22:00,1.795,1.8,1.79,1.8,37958.0
2025-07-25 17:23:00,1.7967,1.8,1.79,1.7906,254300.0
2025-07-25 17:24:00,1.7976,1.8,1.79,1.7907,129666.0
2025-07-25 17:25:00,1.7979,1.8,1.79,1.795,165867.0
2025-07-25 17:26:00,1.795,1.8,1.79,1.8,87027.0
2025-07-25 17:27:00,1.8,1.8,1.79,1.795,120885.0
2025-07-25 17:28:00,1.795,1.8,1.79,1.79,35720.0
2025-07-25 17:29:00,1.7922,1.8,1.79,1.795,78217.0
2025-07-25 17:30:00,1.7917,1.8,1.7901,1.795,21472.0
2025-07-25 17:31:00,1.7928,1.8,1.79,1.795,21959.0
2025-07-25 17:32:00,1.8,1.8,1.79,1.795,30979.0
2025-07-25 17:33:00,1.795,1.8,1.79,1.7918,89576.0
2025-07-25 17:34:00,1.795,1.8,1.79,1.795,29334.0
2025-07-25 17:35:00,1.8,1.8,1.79,1.8,173255.0
2025-07-25 17:36:00,1.8,1.8,1.7919,1.795,49367.0
2025-07-25 17:37:00,1.8,1.8,1.79,1.795,74606.0
2025-07-25 17:38:00,1.795,1.8,1.79,1.8,21987.0
2025-07-25 17:39:00,1.8,1.8,1.79,1.795,19891.0
2025-07-25 17:40:00,1.795,1.8,1.79,1.7917,31444.0
2025-07-25 17:41:00,1.8,1.8,1.79,1.795,34103.0
2025-07-25 17:42:00,1.795,1.8,1.79,1.795,67244.0
2025-07-25 17:43:00,1.795,1.8,1.78,1.785,410518.0
2025-07-25 17:44:00,1.78,1.79,1.77,1.775,288958.0
2025-07-25 17:45:00,1.7794,1.78,1.77,1.77,81371.0
2025-07-25 17:46:00,1.77,1.78,1.77,1.77,101940.0
2025-07-25 17:47:00,1.7724,1.78,1.77,1.775,24263.0
2025-07-25 17:48:00,1.77,1.7799,1.77,1.7799,74670.0
2025-07-25 17:49:00,1.77,1.78,1.77,1.77,57924.0
2025-07-25 17:50:00,1.7723,1.78,1.77,1.77,45462.0
2025-07-25 17:51:00,1.77,1.7799,1.77,1.77,27549.0
2025-07-25 17:52:00,1.77,1.7782,1.77,1.7782,35052.0
2025-07-25 17:53:00,1.7719,1.78,1.77,1.7794,31259.0
2025-07-25 17:54:00,1.77,1.78,1.77,1.77,57151.0
2025-07-25 17:55:00,1.775,1.78,1.77,1.7718,49159.0
2025-07-25 17:56:00,1.77,1.79,1.77,1.79,841412.0
2025-07-25 17:57:00,1.79,1.8,1.78,1.7977,337501.0
2025-07-25 17:58:00,1.7921,1.8,1.7921,1.7977,99132.0
2025-07-25 17:59:00,1.79,1.81,1.79,1.8,398100.0
2025-07-25 18:00:00,1.8001,1.81,1.8,1.8046,110123.0
2025-07-25 18:01:00,1.81,1.81,1.8,1.8001,146306.0
2025-07-25 18:02:00,1.8,1.81,1.8,1.805,479396.0
2025-07-25 18:03:00,1.81,1.81,1.8,1.8001,122664.0
2025-07-25 18:04:00,1.8,1.81,1.79,1.81,1020563.0
2025-07-25 18:05:00,1.8,1.81,1.8,1.805,125586.0
2025-07-25 18:06:00,1.81,1.81,1.8,1.805,60880.0
2025-07-25 18:07:00,1.805,1.81,1.8,1.81,16176.0
2025-07-25 18:08:00,1.8,1.81,1.8,1.8019,38398.0
2025-07-25 18:09:00,1.805,1.81,1.805,1.805,9452.0
2025-07-25 18:10:00,1.8032,1.81,1.8,1.805,24928.0
2025-07-25 18:11:00,1.805,1.8094,1.8,1.805,22004.0
2025-07-25 18:12:00,1.805,1.81,1.8,1.805,40594.0
2025-07-25 18:13:00,1.805,1.81,1.8005,1.8099,664259.0
2025-07-25 18:14:00,1.805,1.81,1.8,1.8,64416.0
2025-07-25 18:15:00,1.805,1.81,1.8,1.805,46689.0
2025-07-25 18:16:00,1.8094,1.81,1.8,1.802,94903.0
2025-07-25 18:17:00,1.805,1.81,1.8,1.81,87663.0
2025-07-25 18:18:00,1.8001,1.81,1.8,1.81,126136.0
2025-07-25 18:19:00,1.8095,1.81,1.8,1.8077,78868.0
2025-07-25 18:20:00,1.805,1.81,1.8,1.805,28505.0
2025-07-25 18:21:00,1.81,1.81,1.8,1.8099,70195.0
2025-07-25 18:22:00,1.8099,1.81,1.8,1.81,22805.0
2025-07-25 18:23:00,1.81,1.81,1.8,1.805,44773.0
2025-07-25 18:24:00,1.8099,1.81,1.8,1.81,67867.0
2025-07-25 18:25:00,1.8047,1.84,1.8047,1.8339,1726485.0
2025-07-25 18:26:00,1.83,1.8394,1.82,1.8298,222451.0
