timestamp,open,high,low,close,volume
2025-07-28 14:17:00,3.49,3.5,3.44,3.44,32874.0
2025-07-28 14:18:00,3.45,3.4812,3.45,3.47,18098.0
2025-07-28 14:19:00,3.47,3.519,3.47,3.5099,23616.0
2025-07-28 14:20:00,3.51,3.51,3.4888,3.4888,11606.0
2025-07-28 14:21:00,3.48,3.52,3.48,3.51,12518.0
2025-07-28 14:22:00,3.51,3.51,3.47,3.4712,11790.0
2025-07-28 14:23:00,3.479,3.5,3.47,3.47,6024.0
2025-07-28 14:24:00,3.48,3.481,3.4488,3.4488,11010.0
2025-07-28 14:25:00,3.45,3.48,3.42,3.47,27228.0
2025-07-28 14:26:00,3.48,3.49,3.46,3.4888,8575.0
2025-07-28 14:27:00,3.48,3.55,3.47,3.54,17429.0
2025-07-28 14:28:00,3.54,3.6,3.54,3.56,22217.0
2025-07-28 14:29:00,3.56,3.57,3.55,3.56,45503.0
2025-07-28 14:30:00,3.551,3.56,3.55,3.56,3703.0
2025-07-28 14:31:00,3.56,3.57,3.54,3.5488,12122.0
2025-07-28 14:32:00,3.54,3.54,3.52,3.5312,4609.0
2025-07-28 14:33:00,3.53,3.5399,3.53,3.53,1999.0
2025-07-28 14:34:00,3.53,3.54,3.53,3.54,4504.0
2025-07-28 14:35:00,3.52,3.53,3.5,3.5187,8689.0
2025-07-28 14:36:00,3.51,3.51,3.49,3.5013,7735.0
2025-07-28 14:37:00,3.5,3.5006,3.5,3.5006,2923.0
2025-07-28 14:38:00,3.52,3.53,3.52,3.53,728.0
2025-07-28 14:39:00,3.52,3.57,3.52,3.5687,9061.0
2025-07-28 14:40:00,3.56,3.58,3.5513,3.57,5213.0
2025-07-28 14:41:00,3.58,3.6,3.58,3.6,2706.0
2025-07-28 14:42:00,3.58,3.58,3.56,3.57,5583.0
2025-07-28 14:43:00,3.58,3.6,3.58,3.59,3654.0
2025-07-28 14:44:00,3.59,3.59,3.58,3.5812,4951.0
2025-07-28 14:45:00,3.5888,3.59,3.57,3.57,4548.0
2025-07-28 14:46:00,3.58,3.59,3.58,3.58,4534.0
2025-07-28 14:47:00,3.58,3.5801,3.58,3.58,1702.0
2025-07-28 14:48:00,3.58,3.59,3.58,3.5812,5680.0
2025-07-28 14:49:00,3.59,3.59,3.57,3.57,4529.0
2025-07-28 14:50:00,3.56,3.5701,3.56,3.57,2419.0
2025-07-28 14:51:00,3.56,3.56,3.56,3.56,3707.0
2025-07-28 14:52:00,3.55,3.56,3.51,3.51,12409.0
2025-07-28 14:53:00,3.51,3.5101,3.47,3.4888,24857.0
2025-07-28 14:54:00,3.48,3.51,3.47,3.48,7687.0
2025-07-28 14:55:00,3.47,3.48,3.47,3.4788,3297.0
2025-07-28 14:56:00,3.471,3.49,3.4612,3.49,9658.0
2025-07-28 14:57:00,3.499,3.5,3.47,3.48,7004.0
2025-07-28 14:58:00,3.48,3.48,3.43,3.47,13453.0
2025-07-28 14:59:00,3.47,3.489,3.46,3.48,5882.0
2025-07-28 15:00:00,3.48,3.48,3.45,3.47,6800.0
2025-07-28 15:01:00,3.46,3.46,3.42,3.42,19790.0
2025-07-28 15:02:00,3.43,3.43,3.4,3.42,26945.0
2025-07-28 15:03:00,3.42,3.45,3.42,3.43,12200.0
2025-07-28 15:04:00,3.43,3.44,3.43,3.43,5678.0
2025-07-28 15:05:00,3.44,3.44,3.42,3.43,8994.0
2025-07-28 15:06:00,3.43,3.43,3.41,3.41,5925.0
2025-07-28 15:07:00,3.42,3.42,3.36,3.36,26648.0
2025-07-28 15:08:00,3.36,3.419,3.35,3.3912,13986.0
2025-07-28 15:09:00,3.4,3.42,3.4,3.41,4451.0
2025-07-28 15:10:00,3.4112,3.4112,3.4,3.41,4951.0
2025-07-28 15:11:00,3.41,3.43,3.41,3.4212,5412.0
2025-07-28 15:12:00,3.4288,3.4288,3.41,3.42,4663.0
2025-07-28 15:13:00,3.43,3.43,3.4297,3.4297,1582.0
2025-07-28 15:14:00,3.43,3.45,3.43,3.44,12228.0
2025-07-28 15:15:00,3.44,3.46,3.44,3.46,5201.0
2025-07-28 15:16:00,3.4688,3.4688,3.459,3.4597,6130.0
2025-07-28 15:17:00,3.46,3.46,3.45,3.46,4765.0
2025-07-28 15:18:00,3.4588,3.46,3.45,3.45,1561.0
2025-07-28 15:19:00,3.46,3.46,3.44,3.44,9860.0
2025-07-28 15:20:00,3.43,3.4388,3.41,3.41,9992.0
2025-07-28 15:21:00,3.41,3.42,3.3988,3.4,9147.0
2025-07-28 15:22:00,3.4098,3.4098,3.391,3.4,1343.0
2025-07-28 15:23:00,3.4,3.409,3.4,3.4,2142.0
2025-07-28 15:24:00,3.4,3.42,3.4,3.42,3048.0
2025-07-28 15:25:00,3.42,3.43,3.42,3.43,5529.0
2025-07-28 15:26:00,3.43,3.43,3.41,3.4199,4653.0
2025-07-28 15:27:00,3.42,3.42,3.41,3.41,2085.0
2025-07-28 15:28:00,3.42,3.44,3.42,3.44,2068.0
2025-07-28 15:29:00,3.44,3.44,3.44,3.44,592.0
2025-07-28 15:30:00,3.45,3.5199,3.33,3.3599,86363.0
2025-07-28 15:31:00,3.36,3.3999,3.32,3.34,34611.0
2025-07-28 15:32:00,3.34,3.42,3.325,3.39,34248.0
2025-07-28 15:33:00,3.4,3.4295,3.3921,3.4295,20921.0
2025-07-28 15:34:00,3.43,3.56,3.43,3.5312,46002.0
2025-07-28 15:35:00,3.53,3.66,3.515,3.585,137500.0
2025-07-28 15:36:00,3.58,3.73,3.5764,3.7199,190544.0
2025-07-28 15:37:00,3.73,3.8139,3.68,3.7048,260961.0
2025-07-28 15:38:00,3.7,3.92,3.63,3.79,298958.0
2025-07-28 15:39:00,3.82,3.93,3.76,3.828,217343.0
2025-07-28 15:40:00,3.82,3.8486,3.76,3.78,80327.0
2025-07-28 15:41:00,3.7886,3.8,3.73,3.76,53518.0
2025-07-28 15:42:00,3.76,3.765,3.64,3.65,99477.0
2025-07-28 15:43:00,3.64,3.72,3.59,3.65,90264.0
2025-07-28 15:44:00,3.65,3.693,3.6314,3.68,53010.0
2025-07-28 15:45:00,3.6852,3.84,3.685,3.7908,125418.0
2025-07-28 15:46:00,3.7919,3.7919,3.72,3.74,49726.0
2025-07-28 15:47:00,3.74,3.76,3.7,3.73,46636.0
2025-07-28 15:48:00,3.73,3.8792,3.7299,3.865,138234.0
2025-07-28 15:49:00,3.8699,3.88,3.77,3.8199,97039.0
2025-07-28 15:50:00,3.81,3.81,3.65,3.7131,110892.0
2025-07-28 15:51:00,3.718,3.718,3.6,3.65,40326.0
2025-07-28 15:52:00,3.645,3.6504,3.54,3.58,119901.0
2025-07-28 15:53:00,3.6065,3.62,3.52,3.62,56307.0
2025-07-28 15:54:00,3.6,3.6002,3.56,3.58,21876.0
2025-07-28 15:55:00,3.5801,3.61,3.56,3.59,33524.0
2025-07-28 15:56:00,3.5795,3.62,3.5719,3.61,30995.0
2025-07-28 15:57:00,3.5913,3.62,3.56,3.6199,31939.0
2025-07-28 15:58:00,3.6199,3.66,3.6199,3.6453,55004.0
2025-07-28 15:59:00,3.65,3.7,3.65,3.68,71699.0
2025-07-28 16:00:00,3.685,3.6985,3.6,3.624,43861.0
2025-07-28 16:01:00,3.63,3.6399,3.57,3.62,29519.0
2025-07-28 16:02:00,3.63,3.6496,3.615,3.63,9363.0
2025-07-28 16:03:00,3.6222,3.65,3.62,3.62,21433.0
2025-07-28 16:04:00,3.62,3.6289,3.55,3.56,30037.0
2025-07-28 16:05:00,3.55,3.59,3.55,3.5798,21651.0
2025-07-28 16:06:00,3.5772,3.59,3.56,3.57,13360.0
2025-07-28 16:07:00,3.5712,3.5712,3.41,3.41,91427.0
2025-07-28 16:08:00,3.42,3.46,3.41,3.4187,60999.0
2025-07-28 16:09:00,3.4191,3.42,3.25,3.3,172974.0
2025-07-28 16:10:00,3.32,3.4,3.32,3.39,57232.0
2025-07-28 16:11:00,3.37,3.39,3.35,3.385,17547.0
2025-07-28 16:12:00,3.3814,3.4,3.3788,3.38,27393.0
2025-07-28 16:13:00,3.39,3.43,3.3702,3.4,16400.0
2025-07-28 16:14:00,3.4088,3.42,3.38,3.408,9384.0
2025-07-28 16:15:00,3.41,3.42,3.385,3.4182,6653.0
2025-07-28 16:16:00,3.41,3.46,3.41,3.4385,20236.0
2025-07-28 16:17:00,3.435,3.44,3.39,3.415,25530.0
2025-07-28 16:18:00,3.4192,3.45,3.4192,3.44,9050.0
2025-07-28 16:19:00,3.4477,3.45,3.42,3.4436,14678.0
2025-07-28 16:20:00,3.44,3.44,3.4,3.4299,14191.0
2025-07-28 16:21:00,3.4214,3.45,3.4201,3.4293,13923.0
2025-07-28 16:22:00,3.44,3.4401,3.435,3.44,3309.0
2025-07-28 16:23:00,3.43,3.4488,3.43,3.4486,4403.0
2025-07-28 16:24:00,3.44,3.44,3.4003,3.405,17318.0
2025-07-28 16:25:00,3.4,3.41,3.3514,3.37,36455.0
2025-07-28 16:26:00,3.375,3.4296,3.375,3.38,9130.0
2025-07-28 16:27:00,3.38,3.3899,3.37,3.3799,5693.0
2025-07-28 16:28:00,3.37,3.39,3.365,3.3712,11747.0
2025-07-28 16:29:00,3.37,3.39,3.36,3.3721,6587.0
2025-07-28 16:30:00,3.3879,3.3879,3.3412,3.35,24221.0
2025-07-28 16:31:00,3.37,3.3731,3.3699,3.3706,6259.0
2025-07-28 16:32:00,3.38,3.39,3.38,3.38,7488.0
2025-07-28 16:33:00,3.385,3.44,3.37,3.44,30694.0
2025-07-28 16:34:00,3.44,3.55,3.44,3.5087,48388.0
2025-07-28 16:35:00,3.53,3.56,3.5,3.5488,42543.0
2025-07-28 16:36:00,3.5413,3.57,3.5,3.5375,44547.0
2025-07-28 16:37:00,3.54,3.56,3.5,3.52,11501.0
2025-07-28 16:38:00,3.52,3.5484,3.48,3.48,12242.0
2025-07-28 16:39:00,3.4963,3.5206,3.485,3.5045,7301.0
2025-07-28 16:40:00,3.4801,3.5499,3.48,3.541,17982.0
2025-07-28 16:41:00,3.54,3.6,3.54,3.57,20551.0
2025-07-28 16:42:00,3.585,3.64,3.55,3.5971,46726.0
2025-07-28 16:43:00,3.59,3.64,3.58,3.61,16935.0
2025-07-28 16:44:00,3.6276,3.6276,3.59,3.5911,7111.0
2025-07-28 16:45:00,3.5969,3.6024,3.55,3.5988,23657.0
2025-07-28 16:46:00,3.59,3.6,3.55,3.5651,13835.0
2025-07-28 16:47:00,3.5802,3.5958,3.57,3.57,3685.0
2025-07-28 16:48:00,3.5503,3.57,3.5,3.5,14981.0
2025-07-28 16:49:00,3.51,3.5366,3.5,3.52,9295.0
2025-07-28 16:50:00,3.52,3.53,3.5027,3.52,7173.0
2025-07-28 16:51:00,3.5287,3.5287,3.5,3.5,1780.0
2025-07-28 16:52:00,3.51,3.51,3.44,3.46,13736.0
2025-07-28 16:53:00,3.4544,3.47,3.43,3.4301,13257.0
2025-07-28 16:54:00,3.455,3.5,3.43,3.48,9651.0
2025-07-28 16:55:00,3.47,3.47,3.44,3.46,1643.0
2025-07-28 16:56:00,3.45,3.455,3.44,3.4407,7444.0
2025-07-28 16:57:00,3.4413,3.4543,3.43,3.45,4546.0
2025-07-28 16:58:00,3.46,3.46,3.425,3.45,7004.0
2025-07-28 16:59:00,3.4728,3.4728,3.45,3.456,2440.0
2025-07-28 17:00:00,3.48,3.5,3.47,3.5,5205.0
2025-07-28 17:01:00,3.51,3.5399,3.4801,3.4801,8107.0
2025-07-28 17:02:00,3.5299,3.5299,3.5013,3.5169,6201.0
2025-07-28 17:03:00,3.53,3.5629,3.53,3.5629,8658.0
2025-07-28 17:04:00,3.5513,3.56,3.51,3.5259,5273.0
2025-07-28 17:05:00,3.52,3.55,3.52,3.55,2703.0
2025-07-28 17:06:00,3.55,3.56,3.51,3.51,27850.0
2025-07-28 17:07:00,3.5001,3.51,3.484,3.484,1612.0
2025-07-28 17:08:00,3.4992,3.51,3.4992,3.51,1093.0
2025-07-28 17:09:00,3.49,3.49,3.48,3.48,1928.0
2025-07-28 17:10:00,3.48,3.48,3.47,3.47,1971.0
2025-07-28 17:11:00,3.46,3.47,3.42,3.4306,19579.0
2025-07-28 17:12:00,3.45,3.4579,3.44,3.4579,1647.0
2025-07-28 17:13:00,3.45,3.465,3.44,3.465,2727.0
2025-07-28 17:14:00,3.46,3.4632,3.44,3.4407,5703.0
2025-07-28 17:15:00,3.45,3.45,3.4,3.403,14317.0
2025-07-28 17:16:00,3.4,3.415,3.38,3.4099,19769.0
2025-07-28 17:17:00,3.405,3.41,3.39,3.405,16387.0
2025-07-28 17:18:00,3.4163,3.4163,3.4078,3.4078,1072.0
2025-07-28 17:19:00,3.405,3.41,3.37,3.4,11752.0
2025-07-28 17:20:00,3.405,3.43,3.4,3.4,5661.0
2025-07-28 17:21:00,3.43,3.43,3.425,3.425,2967.0
2025-07-28 17:22:00,3.4084,3.4231,3.4084,3.41,851.0
2025-07-28 17:23:00,3.43,3.4496,3.42,3.43,5097.0
2025-07-28 17:24:00,3.41,3.42,3.41,3.42,2492.0
2025-07-28 17:25:00,3.4295,3.4356,3.42,3.42,2154.0
2025-07-28 17:26:00,3.408,3.42,3.4,3.4,2025.0
2025-07-28 17:27:00,3.3801,3.5399,3.3801,3.5399,43792.0
2025-07-28 17:28:00,3.5148,3.54,3.509,3.5165,24768.0
2025-07-28 17:29:00,3.515,3.58,3.51,3.58,12788.0
2025-07-28 17:30:00,3.56,3.57,3.53,3.54,4258.0
2025-07-28 17:31:00,3.53,3.5548,3.48,3.53,16486.0
2025-07-28 17:32:00,3.516,3.516,3.516,3.516,236.0
2025-07-28 17:33:00,3.51,3.515,3.51,3.515,714.0
2025-07-28 17:34:00,3.5328,3.54,3.53,3.54,2737.0
2025-07-28 17:35:00,3.54,3.5637,3.52,3.555,5736.0
2025-07-28 17:36:00,3.56,3.56,3.5102,3.5102,2055.0
2025-07-28 17:37:00,3.5113,3.525,3.5,3.51,2174.0
2025-07-28 17:38:00,3.5,3.5094,3.47,3.47,1388.0
2025-07-28 17:39:00,3.47,3.51,3.47,3.51,10707.0
2025-07-28 17:40:00,3.51,3.53,3.5,3.53,4205.0
2025-07-28 17:41:00,3.5111,3.5351,3.5,3.5351,2294.0
2025-07-28 17:42:00,3.5399,3.5399,3.5399,3.5399,111.0
2025-07-28 17:43:00,3.51,3.51,3.5,3.5,427.0
2025-07-28 17:44:00,3.52,3.54,3.52,3.53,5292.0
2025-07-28 17:45:00,3.54,3.57,3.54,3.57,5817.0
2025-07-28 17:46:00,3.5712,3.6,3.55,3.6,10092.0
2025-07-28 17:47:00,3.6,3.62,3.5813,3.6099,42398.0
2025-07-28 17:48:00,3.6053,3.6053,3.546,3.5701,24729.0
2025-07-28 17:49:00,3.56,3.56,3.5401,3.555,5076.0
2025-07-28 17:50:00,3.5687,3.5687,3.55,3.5587,2237.0
2025-07-28 17:51:00,3.5494,3.55,3.53,3.53,4726.0
2025-07-28 17:53:00,3.5543,3.5543,3.5416,3.5416,1346.0
2025-07-28 17:54:00,3.54,3.56,3.54,3.55,890.0
2025-07-28 17:55:00,3.55,3.55,3.52,3.53,12888.0
2025-07-28 17:56:00,3.54,3.64,3.54,3.64,20585.0
2025-07-28 17:57:00,3.63,3.63,3.5809,3.5809,5268.0
2025-07-28 17:58:00,3.59,3.619,3.59,3.6066,6763.0
2025-07-28 17:59:00,3.6096,3.6096,3.59,3.6004,785.0
2025-07-28 18:00:00,3.61,3.66,3.6088,3.6088,8769.0
2025-07-28 18:01:00,3.6017,3.6096,3.6017,3.6093,872.0
2025-07-28 18:02:00,3.6013,3.62,3.5813,3.5813,10624.0
2025-07-28 18:03:00,3.58,3.5975,3.58,3.59,7717.0
2025-07-28 18:04:00,3.58,3.59,3.53,3.57,11084.0
2025-07-28 18:05:00,3.57,3.57,3.559,3.57,10634.0
2025-07-28 18:06:00,3.59,3.6107,3.59,3.6,3580.0
2025-07-28 18:07:00,3.6264,3.6264,3.6056,3.6056,2567.0
2025-07-28 18:08:00,3.6127,3.65,3.59,3.605,17339.0
2025-07-28 18:09:00,3.605,3.605,3.605,3.605,1290.0
2025-07-28 18:10:00,3.6,3.6,3.59,3.5999,2423.0
2025-07-28 18:11:00,3.58,3.601,3.57,3.601,8251.0
2025-07-28 18:12:00,3.6,3.6048,3.6,3.6048,795.0
2025-07-28 18:13:00,3.6,3.6081,3.6,3.6081,3255.0
2025-07-28 18:14:00,3.6088,3.62,3.6088,3.62,1920.0
2025-07-28 18:15:00,3.62,3.62,3.6,3.6,16021.0
2025-07-28 18:16:00,3.59,3.59,3.57,3.57,1605.0
2025-07-28 18:17:00,3.5992,3.5992,3.5992,3.5992,2142.0
2025-07-28 18:18:00,3.5752,3.5752,3.5752,3.5752,136.0
2025-07-28 18:19:00,3.57,3.5701,3.57,3.57,5266.0
2025-07-28 18:20:00,3.57,3.57,3.565,3.565,3921.0
2025-07-28 18:21:00,3.56,3.56,3.56,3.56,829.0
2025-07-28 18:22:00,3.54,3.56,3.54,3.5511,2877.0
2025-07-28 18:23:00,3.55,3.555,3.54,3.5499,1981.0
2025-07-28 18:24:00,3.5401,3.55,3.54,3.5433,5672.0
2025-07-28 18:25:00,3.54,3.541,3.49,3.5199,15076.0
2025-07-28 18:26:00,3.5036,3.5354,3.5036,3.535,1712.0
2025-07-28 18:27:00,3.5301,3.5303,3.53,3.53,2346.0
2025-07-28 18:28:00,3.5,3.5399,3.4996,3.5359,5970.0
2025-07-28 18:29:00,3.535,3.5499,3.53,3.5487,840.0
2025-07-28 18:30:00,3.5273,3.54,3.5273,3.5301,3029.0
2025-07-28 18:31:00,3.5208,3.55,3.48,3.55,9859.0
2025-07-28 18:32:00,3.57,3.57,3.5202,3.5418,2052.0
2025-07-28 18:33:00,3.545,3.55,3.545,3.55,1786.0
2025-07-28 18:34:00,3.55,3.56,3.54,3.5497,5471.0
2025-07-28 18:35:00,3.5393,3.5393,3.5393,3.5393,680.0
2025-07-28 18:36:00,3.5212,3.5212,3.5212,3.5212,649.0
2025-07-28 18:37:00,3.53,3.546,3.53,3.5301,4341.0
2025-07-28 18:38:00,3.5495,3.5495,3.5495,3.5495,422.0
2025-07-28 18:39:00,3.53,3.56,3.53,3.56,3372.0
2025-07-28 18:40:00,3.56,3.56,3.5527,3.5527,1822.0
2025-07-28 18:41:00,3.57,3.5998,3.5403,3.5998,7429.0
2025-07-28 18:42:00,3.5999,3.5999,3.5786,3.5805,811.0
2025-07-28 18:43:00,3.5999,3.6,3.56,3.56,2612.0
2025-07-28 18:44:00,3.5786,3.58,3.5786,3.58,935.0
2025-07-28 18:45:00,3.56,3.56,3.56,3.56,322.0
2025-07-28 18:46:00,3.6,3.64,3.6,3.6212,14237.0
2025-07-28 18:47:00,3.6206,3.64,3.6001,3.6378,11520.0
2025-07-28 18:48:00,3.6387,3.64,3.6,3.6,6029.0
2025-07-28 18:49:00,3.6048,3.64,3.6048,3.612091,4749.0
2025-07-28 18:50:00,3.6,3.6352,3.6,3.6352,1322.0
2025-07-28 18:51:00,3.6328,3.6328,3.62,3.62,811.0
2025-07-28 18:52:00,3.61,3.6199,3.595,3.6,15521.0
2025-07-28 18:53:00,3.585,3.5873,3.5601,3.5792,8003.0
2025-07-28 18:54:00,3.5788,3.58,3.57,3.58,4140.0
2025-07-28 18:55:00,3.57,3.5799,3.5362,3.5362,36071.0
2025-07-28 18:56:00,3.5313,3.54,3.53,3.5303,5105.0
2025-07-28 18:57:00,3.54,3.54,3.53,3.54,1741.0
2025-07-28 18:58:00,3.52,3.52,3.52,3.52,4505.0
2025-07-28 18:59:00,3.5054,3.5147,3.48,3.5007,6278.0
2025-07-28 19:00:00,3.5,3.5,3.5,3.5,851.0
2025-07-28 19:01:00,3.485,3.49,3.485,3.49,1882.0
2025-07-28 19:02:00,3.49,3.49,3.49,3.49,185.0
2025-07-28 19:03:00,3.4888,3.53,3.4888,3.515,9528.0
2025-07-28 19:05:00,3.54,3.54,3.53,3.5356,2047.0
2025-07-28 19:06:00,3.52,3.56,3.52,3.56,1871.0
2025-07-28 19:07:00,3.56,3.56,3.56,3.56,347.0
2025-07-28 19:08:00,3.55,3.58,3.53,3.58,4458.0
2025-07-28 19:09:00,3.5652,3.57,3.5652,3.5696,1909.0
2025-07-28 19:10:00,3.56,3.56,3.55,3.55,1222.0
2025-07-28 19:11:00,3.53,3.55,3.53,3.53,1329.0
2025-07-28 19:12:00,3.5326,3.5331,3.53,3.53,2992.0
2025-07-28 19:13:00,3.515,3.515,3.515,3.515,650.0
2025-07-28 19:14:00,3.502,3.502,3.48,3.4841,8953.0
2025-07-28 19:15:00,3.48,3.49,3.48,3.49,608.0
2025-07-28 19:16:00,3.4999,3.55,3.4983,3.55,2344.0
2025-07-28 19:17:00,3.48,3.5058,3.48,3.5058,364.0
2025-07-28 19:18:00,3.5,3.5,3.4805,3.4874,4068.0
2025-07-28 19:19:00,3.4839,3.49,3.4839,3.49,618.0
2025-07-28 19:20:00,3.52,3.52,3.52,3.52,1455.0
2025-07-28 19:21:00,3.4801,3.52,3.4801,3.4972,3131.0
2025-07-28 19:22:00,3.5158,3.54,3.5158,3.53,8373.0
2025-07-28 19:23:00,3.5509,3.5509,3.54,3.54,423.0
2025-07-28 19:24:00,3.58,3.58,3.58,3.58,464.0
2025-07-28 19:25:00,3.56,3.56,3.56,3.56,1829.0
2025-07-28 19:26:00,3.54,3.56,3.54,3.56,4090.0
2025-07-28 19:27:00,3.58,3.59,3.575,3.59,10550.0
2025-07-28 19:28:00,3.59,3.59,3.5899,3.5899,3453.0
2025-07-28 19:29:00,3.5637,3.58,3.5637,3.58,2031.0
2025-07-28 19:30:00,3.5501,3.56,3.5501,3.5548,1348.0
2025-07-28 19:31:00,3.5601,3.58,3.5601,3.57,1229.0
2025-07-28 19:33:00,3.5789,3.5789,3.5639,3.5639,1874.0
2025-07-28 19:34:00,3.5625,3.5687,3.56,3.56,3133.0
2025-07-28 19:36:00,3.5713,3.5713,3.55,3.55,3576.0
2025-07-28 19:37:00,3.5502,3.5502,3.52,3.54,9786.0
2025-07-28 19:39:00,3.53,3.569,3.53,3.569,487.0
2025-07-28 19:40:00,3.5637,3.5637,3.555,3.555,260.0
2025-07-28 19:41:00,3.56,3.56,3.56,3.56,429.0
2025-07-28 19:42:00,3.5505,3.5505,3.53,3.54,5011.0
2025-07-28 19:43:00,3.54,3.55,3.54,3.55,2057.0
2025-07-28 19:45:00,3.5401,3.5401,3.54,3.54,978.0
2025-07-28 19:46:00,3.5344,3.56,3.52,3.555,4948.0
2025-07-28 19:47:00,3.55,3.55,3.54,3.54,2209.0
2025-07-28 19:48:00,3.55,3.56,3.55,3.55,531.0
2025-07-28 19:50:00,3.5596,3.56,3.55,3.56,460.0
2025-07-28 19:51:00,3.56,3.56,3.53,3.545,4936.0
2025-07-28 19:52:00,3.555,3.5656,3.555,3.555,919.0
2025-07-28 19:53:00,3.54,3.54,3.54,3.54,142.0
2025-07-28 19:54:00,3.546,3.546,3.54,3.545,939.0
2025-07-28 19:56:00,3.555,3.5551,3.48,3.48,12708.0
2025-07-28 19:57:00,3.48,3.49,3.37,3.3768,46118.0
2025-07-28 19:58:00,3.43,3.47,3.4155,3.46,3193.0
2025-07-28 19:59:00,3.4572,3.49,3.4572,3.49,2595.0
2025-07-28 20:00:00,3.48,3.48,3.4603,3.4603,1835.0
2025-07-28 20:01:00,3.466,3.466,3.466,3.466,540.0
2025-07-28 20:02:00,3.47,3.48,3.47,3.48,1572.0
2025-07-28 20:03:00,3.47,3.4816,3.4695,3.48,1307.0
2025-07-28 20:04:00,3.48,3.48,3.4738,3.4738,2236.0
2025-07-28 20:05:00,3.465,3.465,3.42,3.4392,3074.0
2025-07-28 20:06:00,3.43,3.43,3.41,3.41,2896.0
2025-07-28 20:07:00,3.41,3.4154,3.37,3.3736,6129.0
2025-07-28 20:08:00,3.3712,3.3712,3.35,3.36,12016.0
2025-07-28 20:09:00,3.36,3.3688,3.36,3.365,1130.0
2025-07-28 20:10:00,3.365,3.3736,3.31,3.3296,14182.0
2025-07-28 20:11:00,3.34,3.34,3.31,3.322661,15151.0
2025-07-28 20:12:00,3.3399,3.365,3.3399,3.365,1935.0
2025-07-28 20:13:00,3.365,3.365,3.3502,3.3502,644.0
2025-07-28 20:14:00,3.36,3.36,3.3201,3.344,2910.0
2025-07-28 20:15:00,3.3359,3.35,3.3359,3.35,4118.0
2025-07-28 20:16:00,3.365,3.3698,3.365,3.3698,372.0
2025-07-28 20:17:00,3.3501,3.41,3.35,3.41,12998.0
2025-07-28 20:18:00,3.41,3.4588,3.41,3.43,2255.0
2025-07-28 20:19:00,3.4599,3.4599,3.4148,3.4482,980.0
2025-07-28 20:20:00,3.435,3.435,3.4192,3.4192,770.0
2025-07-28 20:21:00,3.4012,3.4012,3.37,3.39,2742.0
2025-07-28 20:22:00,3.39,3.39,3.3799,3.3799,2581.0
2025-07-28 20:24:00,3.4,3.4,3.4,3.4,253.0
2025-07-28 20:25:00,3.399,3.399,3.399,3.399,100.0
2025-07-28 20:26:00,3.39,3.39,3.39,3.39,1160.0
2025-07-28 20:27:00,3.3639,3.39,3.3601,3.39,6575.0
2025-07-28 20:28:00,3.3898,3.39,3.3898,3.3899,909.0
2025-07-28 20:30:00,3.375,3.38,3.35,3.354,3443.0
2025-07-28 20:31:00,3.37,3.37,3.36,3.36,1463.0
2025-07-28 20:33:00,3.38,3.4,3.38,3.4,6072.0
2025-07-28 20:34:00,3.38,3.38,3.38,3.38,558.0
2025-07-28 20:36:00,3.4,3.4,3.39,3.39,1137.0
2025-07-28 20:37:00,3.39,3.39,3.3806,3.3806,674.0
2025-07-28 20:39:00,3.38,3.38,3.37,3.37,919.0
2025-07-28 20:40:00,3.375,3.375,3.37,3.37,618.0
2025-07-28 20:41:00,3.39,3.39,3.375,3.375,721.0
2025-07-28 20:42:00,3.39,3.425,3.39,3.425,3665.0
2025-07-28 20:44:00,3.43,3.43,3.39,3.41,2177.0
2025-07-28 20:45:00,3.4,3.4299,3.4,3.4299,1135.0
2025-07-28 20:47:00,3.41,3.41,3.41,3.41,1173.0
2025-07-28 20:48:00,3.4,3.4,3.4,3.4,420.0
2025-07-28 20:49:00,3.41,3.41,3.39,3.3905,5877.0
2025-07-28 20:50:00,3.39,3.39,3.3501,3.36,3542.0
2025-07-28 20:51:00,3.3635,3.38,3.3635,3.38,1935.0
2025-07-28 20:52:00,3.36,3.36,3.34,3.34,1655.0
2025-07-28 20:53:00,3.335,3.38,3.335,3.38,6293.0
2025-07-28 20:56:00,3.39,3.39,3.3883,3.3883,2306.0
2025-07-28 20:57:00,3.38,3.38,3.3418,3.3418,1501.0
2025-07-28 20:58:00,3.34,3.35,3.33,3.35,13465.0
2025-07-28 20:59:00,3.34,3.34,3.34,3.34,324.0
2025-07-28 21:00:00,3.33,3.3448,3.32,3.34,1152.0
2025-07-28 21:01:00,3.32,3.32,3.32,3.32,378.0
2025-07-28 21:02:00,3.3201,3.3201,3.32,3.32,2444.0
2025-07-28 21:03:00,3.33,3.33,3.32,3.325,2936.0
2025-07-28 21:04:00,3.32,3.33,3.32,3.33,547.0
2025-07-28 21:05:00,3.325,3.33,3.3211,3.33,2188.0
2025-07-28 21:06:00,3.3202,3.3202,3.31,3.32,1792.0
2025-07-28 21:07:00,3.318,3.318,3.31,3.31,3772.0
2025-07-28 21:08:00,3.3101,3.315,3.3101,3.315,368.0
2025-07-28 21:10:00,3.315,3.315,3.315,3.315,292.0
2025-07-28 21:11:00,3.315,3.315,3.315,3.315,396.0
2025-07-28 21:12:00,3.315,3.315,3.26,3.2608,15395.0
2025-07-28 21:13:00,3.28,3.3,3.26,3.27,2831.0
