timestamp,open,high,low,close,volume
2025-07-30 16:17:00,1.715,1.715,1.715,1.715,226
2025-07-30 16:19:00,1.705,1.7098,1.705,1.705,655
2025-07-30 16:20:00,1.7093,1.71,1.7093,1.71,205
2025-07-30 16:21:00,1.7097,1.7097,1.7097,1.7097,554
2025-07-30 16:22:00,1.705,1.705,1.7001,1.7001,1238
2025-07-30 16:23:00,1.7,1.7006,1.7,1.7006,1590
2025-07-30 16:26:00,1.705,1.71,1.705,1.71,1346
2025-07-30 16:27:00,1.7098,1.7098,1.705,1.705,727
2025-07-30 16:29:00,1.7,1.7,1.7,1.7,2683
2025-07-30 16:30:00,1.705,1.705,1.705,1.705,359
2025-07-30 16:32:00,1.7,1.7,1.7,1.7,631
2025-07-30 16:33:00,1.7094,1.7094,1.7006,1.7006,1118
2025-07-30 16:35:00,1.7006,1.7099,1.7006,1.7007,2137
2025-07-30 16:39:00,1.7006,1.7006,1.7006,1.7006,338
2025-07-30 16:40:00,1.7006,1.7006,1.7006,1.7006,583
2025-07-30 16:41:00,1.7047,1.7094,1.7006,1.7094,1552
2025-07-30 16:42:00,1.7099,1.7099,1.7099,1.7099,190
2025-07-30 16:43:00,1.7053,1.7053,1.705,1.705,352
2025-07-30 16:44:00,1.7,1.7,1.7,1.7,508
2025-07-30 16:47:00,1.7029,1.7029,1.7029,1.7029,2444
2025-07-30 16:48:00,1.705,1.7092,1.705,1.7092,866
2025-07-30 16:49:00,1.71,1.72,1.71,1.72,1320
2025-07-30 16:51:00,1.7194,1.7194,1.7194,1.7194,344
2025-07-30 16:55:00,1.7192,1.7192,1.7152,1.7152,910
2025-07-30 16:56:00,1.7106,1.715,1.7106,1.715,772
2025-07-30 16:57:00,1.715,1.715,1.715,1.715,108
2025-07-30 17:00:00,1.71,1.71,1.71,1.71,176
2025-07-30 17:02:00,1.7199,1.7199,1.7199,1.7199,203
2025-07-30 17:05:00,1.7106,1.7106,1.7106,1.7106,708
2025-07-30 17:07:00,1.715,1.715,1.695,1.695,1197
2025-07-30 17:10:00,1.69,1.69,1.67,1.68,15291
2025-07-30 17:11:00,1.6894,1.6894,1.685,1.685,447
2025-07-30 17:12:00,1.6894,1.6894,1.6894,1.6894,233
2025-07-30 17:13:00,1.68,1.68,1.675,1.675,508
2025-07-30 17:14:00,1.675,1.675,1.6706,1.6706,850
2025-07-30 17:15:00,1.6799,1.68,1.675,1.68,5317
2025-07-30 17:16:00,1.685,1.69,1.685,1.69,338
2025-07-30 17:17:00,1.69,1.69,1.69,1.69,3117
2025-07-30 17:18:00,1.6806,1.6806,1.6806,1.6806,695
2025-07-30 17:19:00,1.69,1.69,1.685,1.69,1203
2025-07-30 17:21:00,1.7019,1.705,1.7019,1.705,254
2025-07-30 17:22:00,1.7,1.7004,1.7,1.7004,3027
2025-07-30 17:24:00,1.6926,1.6994,1.6926,1.6994,230
2025-07-30 17:27:00,1.6989,1.6994,1.68,1.68,2604
2025-07-30 17:29:00,1.6806,1.6806,1.6806,1.6806,115
2025-07-30 17:30:00,1.6899,1.69,1.68,1.68,877
2025-07-30 17:32:00,1.69,1.69,1.69,1.69,448
2025-07-30 17:33:00,1.6823,1.6823,1.6823,1.6823,181
2025-07-30 17:34:00,1.69,1.69,1.69,1.69,1106
2025-07-30 17:36:00,1.6801,1.69,1.6801,1.69,464
2025-07-30 17:37:00,1.69,1.6955,1.69,1.6955,468
2025-07-30 17:39:00,1.6967,1.6967,1.6967,1.6967,444
2025-07-30 17:40:00,1.6988,1.6988,1.695,1.695,362
2025-07-30 17:41:00,1.6906,1.6984,1.6906,1.6984,572
2025-07-30 17:42:00,1.6994,1.6994,1.695,1.695,394
2025-07-30 17:45:00,1.695,1.695,1.695,1.695,646
2025-07-30 17:48:00,1.6999,1.6999,1.6906,1.6906,1006
2025-07-30 17:49:00,1.695,1.695,1.695,1.695,300
2025-07-30 17:52:00,1.69,1.7,1.69,1.69,6215
2025-07-30 17:55:00,1.6847,1.6847,1.6847,1.6847,410
2025-07-30 17:56:00,1.6892,1.6892,1.68,1.68123,1142
2025-07-30 17:58:00,1.6801,1.6801,1.6801,1.6801,203
2025-07-30 18:00:00,1.685,1.685,1.685,1.685,204
2025-07-30 18:01:00,1.6864,1.6992,1.68,1.6992,4475
2025-07-30 18:03:00,1.6906,1.6979,1.6906,1.6969,3026
2025-07-30 18:04:00,1.695,1.7106,1.695,1.7106,4634
2025-07-30 18:05:00,1.7106,1.7106,1.7106,1.7106,207
2025-07-30 18:06:00,1.7106,1.7106,1.7106,1.7106,174
2025-07-30 18:08:00,1.7193,1.7193,1.705,1.7148,8255
2025-07-30 18:09:00,1.715,1.72,1.715,1.715,2282
2025-07-30 18:10:00,1.715,1.715,1.715,1.715,352
2025-07-30 18:11:00,1.715,1.715,1.715,1.715,887
2025-07-30 18:12:00,1.71,1.72,1.71,1.72,3938
2025-07-30 18:13:00,1.715,1.715,1.7133,1.7133,634
2025-07-30 18:14:00,1.715,1.715,1.715,1.715,101
2025-07-30 18:15:00,1.715,1.715,1.715,1.715,504
2025-07-30 18:17:00,1.715,1.72,1.715,1.72,3496
2025-07-30 18:20:00,1.735,1.745,1.735,1.745,4565
2025-07-30 18:22:00,1.7406,1.7494,1.7406,1.7494,1528
2025-07-30 18:24:00,1.7453,1.7453,1.745,1.745,1112
2025-07-30 18:25:00,1.74,1.74,1.73,1.73,1012
2025-07-30 18:27:00,1.73,1.73,1.73,1.73,200
2025-07-30 18:29:00,1.7388,1.7388,1.7388,1.7388,167
2025-07-30 18:31:00,1.74,1.745,1.74,1.745,2672
2025-07-30 18:32:00,1.75,1.75,1.745,1.745,570
2025-07-30 18:33:00,1.74,1.7494,1.74,1.745,1103
2025-07-30 18:34:00,1.74,1.74,1.735,1.735,10809
2025-07-30 18:35:00,1.735,1.735,1.72,1.7273,38500
2025-07-30 18:36:00,1.73,1.74,1.73,1.74,1928
2025-07-30 18:40:00,1.745,1.7597,1.73,1.73,11352
2025-07-30 18:41:00,1.735,1.7394,1.735,1.735,516
2025-07-30 18:42:00,1.731,1.731,1.731,1.731,100
2025-07-30 18:43:00,1.7378,1.7378,1.7378,1.7378,513
2025-07-30 18:44:00,1.7394,1.7394,1.7394,1.7394,1313
2025-07-30 18:45:00,1.735,1.74,1.7301,1.74,1761
2025-07-30 18:46:00,1.745,1.75,1.745,1.75,1868
2025-07-30 18:47:00,1.7501,1.76,1.7501,1.755,1703
2025-07-30 18:48:00,1.7599,1.76,1.7511,1.76,12113
2025-07-30 18:49:00,1.755,1.7599,1.7506,1.7599,714
2025-07-30 18:51:00,1.7599,1.7599,1.7599,1.7599,412
2025-07-30 18:52:00,1.756,1.756,1.756,1.756,210
2025-07-30 18:53:00,1.755,1.755,1.7437,1.7437,1815
2025-07-30 18:54:00,1.745,1.745,1.745,1.745,1100
2025-07-30 18:55:00,1.745,1.75,1.745,1.75,1409
2025-07-30 19:00:00,1.7447,1.7447,1.7447,1.7447,326
2025-07-30 19:01:00,1.74,1.7693,1.74,1.7693,4206
2025-07-30 19:02:00,1.7652,1.7698,1.765,1.7672,2219
2025-07-30 19:03:00,1.765,1.77,1.765,1.77,1022
2025-07-30 19:04:00,1.765,1.77,1.7649,1.7649,13711
2025-07-30 19:05:00,1.7601,1.77,1.7601,1.77,1700
2025-07-30 19:06:00,1.7669,1.7693,1.765,1.765,5535
2025-07-30 19:07:00,1.7649,1.7698,1.7649,1.7691,1693
2025-07-30 19:08:00,1.765,1.765,1.765,1.765,120
2025-07-30 19:09:00,1.77,1.77,1.765,1.77,7434
2025-07-30 19:10:00,1.7706,1.7765,1.7706,1.775,1539
2025-07-30 19:11:00,1.775,1.78,1.775,1.78,1888
2025-07-30 19:12:00,1.785,1.79,1.78,1.7848,5439
2025-07-30 19:13:00,1.785,1.79,1.785,1.7893,22882
2025-07-30 19:14:00,1.7801,1.785,1.7801,1.785,323
2025-07-30 19:15:00,1.785,1.79,1.785,1.79,652
2025-07-30 19:16:00,1.79,1.79,1.7812,1.785,3028
2025-07-30 19:17:00,1.7803,1.7803,1.7803,1.7803,589
2025-07-30 19:18:00,1.789,1.789,1.789,1.789,415
2025-07-30 19:19:00,1.7863,1.7863,1.785,1.785,316
2025-07-30 19:20:00,1.785,1.785,1.785,1.785,151
2025-07-30 19:21:00,1.785,1.8092,1.785,1.8092,17712
2025-07-30 19:22:00,1.8094,1.81,1.8,1.8,27968
2025-07-30 19:23:00,1.805,1.805,1.78,1.7841,18357
2025-07-30 19:24:00,1.788,1.795,1.785,1.79,8386
2025-07-30 19:25:00,1.805,1.82,1.805,1.815,16232
2025-07-30 19:26:00,1.8129,1.8199,1.8045,1.805,5491
2025-07-30 19:27:00,1.81,1.81,1.805,1.805,4346
2025-07-30 19:28:00,1.805,1.809,1.805,1.809,5190
2025-07-30 19:29:00,1.81,1.81,1.805,1.805,377
2025-07-30 19:30:00,1.808,1.8097,1.8032,1.8097,3039
2025-07-30 19:31:00,1.805,1.81,1.8007,1.8007,1983
2025-07-30 19:32:00,1.805,1.8088,1.805,1.8053,2075
2025-07-30 19:33:00,1.805,1.8098,1.8025,1.8098,828
2025-07-30 19:34:00,1.805,1.805,1.8,1.8,1455
2025-07-30 19:35:00,1.8011,1.81,1.8011,1.81,1329
2025-07-30 19:36:00,1.805,1.805,1.805,1.805,260
2025-07-30 19:37:00,1.805,1.805,1.8,1.805,2009
2025-07-30 19:38:00,1.8063,1.8099,1.8,1.8,2899
2025-07-30 19:39:00,1.8099,1.8099,1.8006,1.8006,901
2025-07-30 19:40:00,1.8011,1.8011,1.8011,1.8011,213
2025-07-30 19:41:00,1.801,1.8048,1.801,1.8048,515
2025-07-30 19:42:00,1.8076,1.81,1.8008,1.81,2213
2025-07-30 19:43:00,1.805,1.805,1.8,1.8,1726
2025-07-30 19:44:00,1.8097,1.8097,1.8097,1.8097,646
2025-07-30 19:45:00,1.805,1.805,1.805,1.805,393
2025-07-30 19:46:00,1.8045,1.805,1.8045,1.805,1005
2025-07-30 19:47:00,1.8001,1.8099,1.8,1.8099,4886
2025-07-30 19:48:00,1.805,1.8084,1.805,1.8084,445
2025-07-30 19:49:00,1.805,1.81,1.8,1.81,11728
2025-07-30 19:50:00,1.805,1.81,1.805,1.805,1751
2025-07-30 19:51:00,1.81,1.81,1.805,1.805,2554
2025-07-30 19:52:00,1.805,1.805,1.795,1.795,9935
2025-07-30 19:53:00,1.795,1.795,1.795,1.795,139
2025-07-30 19:54:00,1.7925,1.795,1.79,1.79,5172
2025-07-30 19:55:00,1.781,1.7841,1.7801,1.7801,9358
2025-07-30 19:56:00,1.7803,1.785,1.78,1.785,2785
2025-07-30 19:57:00,1.7809,1.7809,1.7801,1.7801,855
2025-07-30 19:58:00,1.78,1.78,1.78,1.78,10000
2025-07-30 20:00:00,1.79,1.79,1.78,1.785,6821
2025-07-30 20:01:00,1.7806,1.785,1.78,1.7806,9308
2025-07-30 20:02:00,1.785,1.785,1.785,1.785,389
2025-07-30 20:04:00,1.7801,1.7867,1.78,1.7808,1480
2025-07-30 20:06:00,1.785,1.785,1.785,1.785,538
2025-07-30 20:07:00,1.7848,1.7867,1.7848,1.7867,2141
2025-07-30 20:09:00,1.785,1.805,1.785,1.805,13800
2025-07-30 20:10:00,1.805,1.805,1.79,1.79,1701
2025-07-30 20:11:00,1.795,1.795,1.795,1.795,120
2025-07-30 20:12:00,1.795,1.795,1.79,1.79,938
2025-07-30 20:13:00,1.7853,1.7853,1.775,1.775,1658
2025-07-30 20:14:00,1.775,1.7763,1.775,1.7763,223
2025-07-30 20:15:00,1.78,1.78,1.77,1.77,2762
2025-07-30 20:16:00,1.7769,1.78,1.77,1.7737,9877
2025-07-30 20:18:00,1.7747,1.775,1.7747,1.775,712
2025-07-30 20:19:00,1.779,1.779,1.779,1.779,201
2025-07-30 20:20:00,1.7794,1.78,1.7794,1.78,502
2025-07-30 20:21:00,1.78,1.78,1.78,1.78,145
2025-07-30 20:22:00,1.7706,1.7706,1.7701,1.7701,2073
2025-07-30 20:23:00,1.78,1.78,1.78,1.78,217
2025-07-30 20:24:00,1.775,1.775,1.775,1.775,300
2025-07-30 20:25:00,1.7706,1.7794,1.7706,1.7794,1026
2025-07-30 20:27:00,1.78,1.78,1.78,1.78,103
2025-07-30 20:30:00,1.775,1.775,1.775,1.775,276
2025-07-30 20:32:00,1.7706,1.775,1.7706,1.775,3897
2025-07-30 20:33:00,1.775,1.78,1.775,1.78,812
2025-07-30 20:35:00,1.775,1.775,1.775,1.775,810
2025-07-30 20:36:00,1.775,1.775,1.775,1.775,502
2025-07-30 20:37:00,1.775,1.775,1.76,1.76,8980
2025-07-30 20:38:00,1.7506,1.755,1.7506,1.755,1183
2025-07-30 20:39:00,1.7501,1.76,1.75,1.75,1986
2025-07-30 20:40:00,1.75,1.75,1.745,1.745,815
2025-07-30 20:41:00,1.741,1.7483,1.741,1.7483,1300
2025-07-30 20:42:00,1.7401,1.7499,1.7401,1.7499,3851
2025-07-30 20:44:00,1.745,1.745,1.745,1.745,201
2025-07-30 20:47:00,1.7406,1.745,1.7406,1.745,860
2025-07-30 20:48:00,1.745,1.745,1.745,1.745,201
2025-07-30 20:49:00,1.745,1.745,1.745,1.745,101
2025-07-30 20:50:00,1.745,1.745,1.74,1.74,3322
2025-07-30 20:51:00,1.74,1.745,1.74,1.745,4067
2025-07-30 20:52:00,1.745,1.745,1.745,1.745,222
2025-07-30 20:53:00,1.7437,1.7437,1.74,1.74,565
2025-07-30 20:54:00,1.735,1.735,1.735,1.735,201
2025-07-30 20:55:00,1.7307,1.7307,1.7301,1.7301,757
2025-07-30 20:56:00,1.73,1.73,1.73,1.73,163
2025-07-30 20:57:00,1.7337,1.735,1.7307,1.735,661
2025-07-30 21:00:00,1.735,1.735,1.73,1.73,1499
2025-07-30 21:01:00,1.7237,1.7237,1.72,1.72,588
2025-07-30 21:02:00,1.72,1.72,1.7,1.72,16049
2025-07-30 21:03:00,1.7155,1.72,1.7155,1.72,495
2025-07-30 21:04:00,1.72,1.72,1.71,1.71,591
2025-07-30 21:05:00,1.7094,1.7094,1.7094,1.7094,457
2025-07-30 21:08:00,1.7037,1.7037,1.7,1.7,2002
2025-07-30 21:09:00,1.71,1.715,1.71,1.7101,1419
2025-07-30 21:10:00,1.715,1.715,1.7008,1.7008,1901
2025-07-30 21:11:00,1.705,1.7299,1.705,1.7299,10485
2025-07-30 21:12:00,1.73,1.73,1.73,1.73,606
2025-07-30 21:13:00,1.73,1.74,1.73,1.735,26152
2025-07-30 21:15:00,1.7306,1.7353,1.71,1.715,30721
2025-07-30 21:16:00,1.72,1.72,1.72,1.72,210
2025-07-30 21:17:00,1.725,1.725,1.725,1.725,118
2025-07-30 21:18:00,1.725,1.7274,1.72,1.7274,1901
2025-07-30 21:19:00,1.725,1.725,1.725,1.725,100
2025-07-30 21:20:00,1.725,1.725,1.725,1.725,800
2025-07-30 21:21:00,1.7201,1.725,1.7201,1.7225,1139
2025-07-30 21:22:00,1.725,1.725,1.71,1.71,1041
2025-07-30 21:25:00,1.715,1.715,1.715,1.715,112
2025-07-30 21:26:00,1.715,1.715,1.715,1.715,101
2025-07-30 21:27:00,1.7152,1.7152,1.7148,1.7148,900
2025-07-30 21:28:00,1.715,1.715,1.71,1.71,259
2025-07-30 21:30:00,1.7193,1.72,1.71,1.72,10026
2025-07-30 21:31:00,1.725,1.725,1.725,1.725,130
2025-07-30 21:32:00,1.725,1.725,1.725,1.725,892
2025-07-30 21:34:00,1.725,1.725,1.725,1.725,159
2025-07-30 21:36:00,1.725,1.725,1.725,1.725,301
2025-07-30 21:37:00,1.7201,1.7255,1.7201,1.7255,234
2025-07-30 21:39:00,1.725,1.7294,1.725,1.7294,377
2025-07-30 21:41:00,1.7291,1.7291,1.72,1.725,3817
2025-07-30 21:42:00,1.725,1.725,1.72,1.72,1116
2025-07-30 21:43:00,1.7206,1.7206,1.7206,1.7206,129
2025-07-30 21:44:00,1.7263,1.7263,1.7263,1.7263,1522
2025-07-30 21:45:00,1.7299,1.7299,1.7247,1.7247,204
2025-07-30 21:47:00,1.73,1.73,1.725,1.725,220
2025-07-30 21:48:00,1.725,1.725,1.725,1.725,610
2025-07-30 21:50:00,1.7298,1.735,1.7298,1.735,2155
2025-07-30 21:51:00,1.735,1.7364,1.735,1.7364,386
2025-07-30 21:52:00,1.7389,1.7389,1.735,1.735,913
2025-07-30 21:54:00,1.735,1.735,1.735,1.735,212
2025-07-30 21:55:00,1.735,1.735,1.735,1.735,1044
2025-07-30 21:56:00,1.735,1.735,1.735,1.735,172
2025-07-30 21:57:00,1.7347,1.7347,1.7347,1.7347,149
2025-07-30 21:58:00,1.7301,1.735,1.7301,1.735,1936
2025-07-30 21:59:00,1.7315,1.74,1.73,1.73,4108
2025-07-30 22:15:00,1.73,1.73,1.73,1.73,154
2025-07-30 22:16:00,1.74,1.74,1.74,1.74,150
2025-07-30 22:18:00,1.72,1.72,1.72,1.72,501
2025-07-30 22:29:00,1.75,1.75,1.75,1.75,500
2025-07-30 22:30:00,1.76,1.76,1.76,1.76,401
2025-07-30 22:34:00,1.73,1.73,1.73,1.73,360
2025-07-30 22:37:00,1.76,1.76,1.76,1.76,500
2025-07-30 23:00:00,1.73,1.73,1.73,1.73,3791
2025-07-30 23:03:00,1.7304,1.7304,1.7304,1.7304,100
2025-07-30 23:07:00,1.73,1.73,1.73,1.73,5000
2025-07-30 23:09:00,1.7491,1.7491,1.7491,1.7491,396
2025-07-30 23:13:00,1.73,1.73,1.73,1.73,1000
2025-07-30 23:25:00,1.7491,1.7491,1.7491,1.7491,251
2025-07-30 23:27:00,1.7495,1.7495,1.7495,1.7495,250
2025-07-30 23:38:00,1.73,1.73,1.73,1.73,141
2025-07-31 00:24:00,1.75,1.75,1.75,1.75,201
2025-07-31 00:33:00,1.73,1.73,1.73,1.73,416
2025-07-31 01:00:00,1.75,1.75,1.75,1.75,100
2025-07-31 01:41:00,1.75,1.75,1.75,1.75,100
2025-07-31 01:48:00,1.73,1.73,1.73,1.73,6070
2025-07-31 01:51:00,1.74,1.74,1.74,1.74,500
2025-07-31 13:36:00,1.77,1.78,1.77,1.78,7149
2025-07-31 13:37:00,1.8,1.8,1.8,1.8,100
2025-07-31 13:38:00,1.79,1.79,1.79,1.79,155
2025-07-31 14:00:00,1.75,1.8,1.73,1.77,9528
2025-07-31 14:06:00,1.75,1.75,1.75,1.75,10265
2025-07-31 14:19:00,1.75,1.75,1.75,1.75,520
2025-07-31 14:57:00,1.77,1.77,1.77,1.77,180
2025-07-31 15:10:00,1.78,1.78,1.78,1.78,125
2025-07-31 15:12:00,1.81,1.81,1.81,1.81,100
2025-07-31 15:14:00,1.79,1.79,1.79,1.79,150
2025-07-31 15:23:00,1.76,1.76,1.76,1.76,1300
2025-07-31 15:24:00,1.759,1.76,1.759,1.76,800
2025-07-31 15:28:00,1.73,1.73,1.72,1.72,619
2025-07-31 15:30:00,1.71,1.7249,1.68,1.68,15639
2025-07-31 15:31:00,1.6818,1.6818,1.68,1.6806,1617
2025-07-31 15:32:00,1.68,1.68,1.67,1.67,898
2025-07-31 15:33:00,1.67,1.68,1.67,1.6764,2045
2025-07-31 15:34:00,1.6799,1.6799,1.6494,1.6494,17189
2025-07-31 15:35:00,1.645,1.6794,1.645,1.67,3232
2025-07-31 15:36:00,1.6799,1.6799,1.6726,1.6726,510
2025-07-31 15:37:00,1.675,1.7,1.675,1.6975,11660
2025-07-31 15:38:00,1.697471,1.6999,1.69,1.6904,7586
2025-07-31 15:39:00,1.69,1.69,1.69,1.69,112
2025-07-31 15:40:00,1.69,1.69,1.685,1.685,779
2025-07-31 15:41:00,1.6853,1.6853,1.6853,1.6853,137
2025-07-31 15:42:00,1.6894,1.6894,1.68,1.68,1311
2025-07-31 15:43:00,1.68,1.68,1.68,1.68,277
2025-07-31 15:44:00,1.68,1.68,1.67,1.6763,6675
2025-07-31 15:45:00,1.675,1.6775,1.67,1.6775,2562
2025-07-31 15:46:00,1.6752,1.7,1.675,1.6974,1908
2025-07-31 15:47:00,1.7,1.705,1.695,1.705,826
2025-07-31 15:48:00,1.71,1.71,1.71,1.71,977
2025-07-31 15:49:00,1.715,1.715,1.7,1.7,828
2025-07-31 15:50:00,1.7,1.7068,1.7,1.7,1801
2025-07-31 15:51:00,1.7004,1.7006,1.7003,1.7003,1007
2025-07-31 15:53:00,1.7199,1.7199,1.7199,1.7199,1177
2025-07-31 15:54:00,1.7151,1.7151,1.7061,1.7061,2256
2025-07-31 15:55:00,1.7043,1.7043,1.7043,1.7043,235
2025-07-31 15:57:00,1.7125,1.7125,1.7125,1.7125,241
2025-07-31 15:58:00,1.705,1.705,1.7,1.7,305
2025-07-31 15:59:00,1.7094,1.7094,1.7004,1.7057,555
2025-07-31 16:00:00,1.705,1.705,1.7,1.7,2484
2025-07-31 16:01:00,1.7094,1.7094,1.7094,1.7094,319
2025-07-31 16:02:00,1.7046,1.7046,1.7046,1.7046,406
2025-07-31 16:04:00,1.7,1.7,1.7,1.7,335
2025-07-31 16:05:00,1.7,1.7,1.685,1.7,15985
2025-07-31 16:06:00,1.7018,1.72,1.7018,1.72,11417
2025-07-31 16:07:00,1.72,1.72,1.72,1.72,228
2025-07-31 16:08:00,1.7021,1.71,1.7021,1.71,1398
2025-07-31 16:09:00,1.7072,1.7072,1.7047,1.7047,282
2025-07-31 16:10:00,1.705,1.72,1.705,1.72,5475
2025-07-31 16:11:00,1.7132,1.7132,1.7132,1.7132,509
2025-07-31 16:12:00,1.71,1.71,1.7099,1.71,4546
2025-07-31 16:13:00,1.72,1.73,1.72,1.73,1780
2025-07-31 16:16:00,1.7201,1.7211,1.7201,1.7211,608
2025-07-31 16:17:00,1.725,1.725,1.7206,1.7206,690
2025-07-31 16:18:00,1.725,1.725,1.72,1.72,387
2025-07-31 16:21:00,1.7106,1.715,1.7106,1.7109,648
2025-07-31 16:22:00,1.72,1.73,1.7122,1.7122,1393
2025-07-31 16:24:00,1.7295,1.7295,1.7295,1.7295,212
2025-07-31 16:25:00,1.72,1.72,1.72,1.72,246
2025-07-31 16:26:00,1.72,1.72,1.72,1.72,134
2025-07-31 16:27:00,1.72,1.72,1.72,1.72,260
2025-07-31 16:28:00,1.7101,1.7101,1.7101,1.7101,204
2025-07-31 16:30:00,1.7106,1.7106,1.7106,1.7106,384
2025-07-31 16:32:00,1.7227,1.7282,1.71,1.7282,992
2025-07-31 16:37:00,1.7147,1.7147,1.7147,1.7147,497
2025-07-31 16:41:00,1.7133,1.7199,1.71,1.715,8817
2025-07-31 16:42:00,1.7189,1.7189,1.7143,1.7173,436
2025-07-31 16:43:00,1.7153,1.7153,1.7153,1.7153,174
2025-07-31 16:44:00,1.7266,1.729,1.7101,1.729,12743
2025-07-31 16:46:00,1.7215,1.725,1.7215,1.725,1505
2025-07-31 16:47:00,1.725,1.725,1.725,1.725,230
2025-07-31 16:48:00,1.725,1.74,1.725,1.74,4365
2025-07-31 16:49:00,1.74,1.74,1.7359,1.7359,722
2025-07-31 16:50:00,1.74,1.75,1.74,1.74,1655
2025-07-31 16:51:00,1.74,1.74,1.735,1.735,484
2025-07-31 16:52:00,1.7399,1.7399,1.7399,1.7399,501
2025-07-31 16:53:00,1.735,1.735,1.7176,1.7176,1002
2025-07-31 16:54:00,1.7286,1.7286,1.715,1.715,2109
2025-07-31 16:55:00,1.72,1.72,1.72,1.72,999
2025-07-31 16:56:00,1.7247,1.7247,1.7247,1.7247,693
2025-07-31 16:58:00,1.72,1.72,1.71,1.71,6901
2025-07-31 16:59:00,1.72,1.72,1.72,1.72,1350
2025-07-31 17:00:00,1.715,1.7201,1.715,1.7201,9052
2025-07-31 17:01:00,1.73,1.73,1.73,1.73,103
2025-07-31 17:02:00,1.7223,1.7223,1.7223,1.7223,254
2025-07-31 17:03:00,1.73,1.73,1.73,1.73,100
2025-07-31 17:04:00,1.7238,1.7326,1.7238,1.7326,1203
2025-07-31 17:05:00,1.734,1.734,1.7261,1.7261,3524
2025-07-31 17:07:00,1.7377,1.7377,1.7359,1.7359,1151
2025-07-31 17:08:00,1.7217,1.7217,1.7217,1.7217,502
2025-07-31 17:10:00,1.7206,1.7206,1.7206,1.7206,126
2025-07-31 17:11:00,1.7204,1.7204,1.7204,1.7204,461
2025-07-31 17:12:00,1.7201,1.7201,1.7201,1.7201,4389
2025-07-31 17:14:00,1.71,1.72,1.71,1.72,1880
2025-07-31 17:18:00,1.71,1.71,1.71,1.71,107
2025-07-31 17:19:00,1.72,1.72,1.72,1.72,632
2025-07-31 17:20:00,1.72,1.72,1.72,1.72,207
2025-07-31 17:23:00,1.715,1.715,1.715,1.715,162
2025-07-31 17:26:00,1.7102,1.7299,1.7102,1.7299,6134
2025-07-31 17:27:00,1.7173,1.7173,1.7173,1.7173,1674
2025-07-31 17:28:00,1.7108,1.7108,1.7108,1.7108,160
2025-07-31 17:31:00,1.72,1.72,1.72,1.72,102
2025-07-31 17:32:00,1.725,1.7494,1.725,1.7494,4304
2025-07-31 17:33:00,1.74,1.7448,1.73,1.74,9764
2025-07-31 17:34:00,1.73,1.73,1.73,1.73,157
2025-07-31 17:35:00,1.7394,1.7394,1.7394,1.7394,507
2025-07-31 17:36:00,1.735,1.7363,1.735,1.7363,726
2025-07-31 17:38:00,1.7306,1.7306,1.7306,1.7306,660
2025-07-31 17:39:00,1.7306,1.7306,1.7306,1.7306,589
2025-07-31 17:41:00,1.7306,1.735,1.7306,1.735,620
2025-07-31 17:42:00,1.7304,1.7304,1.7304,1.7304,310
2025-07-31 17:44:00,1.74,1.74,1.735,1.735,301
2025-07-31 17:49:00,1.735,1.735,1.735,1.735,246
2025-07-31 17:51:00,1.73,1.73,1.73,1.73,101
2025-07-31 17:53:00,1.735,1.74,1.735,1.74,2112
2025-07-31 17:56:00,1.745,1.745,1.745,1.745,174
2025-07-31 17:57:00,1.745,1.7498,1.745,1.7498,312
2025-07-31 17:58:00,1.745,1.745,1.745,1.745,5003
2025-07-31 17:59:00,1.7406,1.7406,1.7406,1.7406,154
2025-07-31 18:01:00,1.7406,1.7464,1.7406,1.7464,786
2025-07-31 18:02:00,1.745,1.7488,1.745,1.7488,428
2025-07-31 18:03:00,1.7494,1.7494,1.7494,1.7494,321
2025-07-31 18:05:00,1.745,1.745,1.745,1.745,1859
2025-07-31 18:06:00,1.7494,1.76,1.745,1.76,5477
2025-07-31 18:07:00,1.7501,1.7548,1.7501,1.7548,426
2025-07-31 18:08:00,1.755,1.755,1.7524,1.7524,230
2025-07-31 18:10:00,1.76,1.76,1.75,1.75,306
2025-07-31 18:11:00,1.75,1.75,1.75,1.75,481
2025-07-31 18:12:00,1.7436,1.75,1.7436,1.75,514
2025-07-31 18:13:00,1.7502,1.7588,1.7502,1.7588,1298
2025-07-31 18:14:00,1.755,1.7601,1.755,1.7601,6506
2025-07-31 18:15:00,1.7633,1.7633,1.7633,1.7633,1059
2025-07-31 18:17:00,1.7648,1.765,1.7648,1.765,303
2025-07-31 18:18:00,1.7633,1.7633,1.7633,1.7633,233
2025-07-31 18:19:00,1.7641,1.77,1.7641,1.77,5012
2025-07-31 18:20:00,1.765,1.77,1.765,1.77,716
