timestamp,open,high,low,close,volume
2024-05-08 17:28:00,2.32,2.33,2.32,2.33,428
2024-05-08 17:29:00,2.32,2.325,2.32,2.325,580
2024-05-08 17:30:00,2.33,2.33,2.32,2.32,237
2024-05-08 17:32:00,2.33,2.33,2.325,2.325,610
2024-05-08 17:33:00,2.325,2.325,2.325,2.325,114
2024-05-08 17:34:00,2.3251,2.3251,2.325,2.325,551
2024-05-08 17:36:00,2.3292,2.33,2.32,2.33,637
2024-05-08 17:37:00,2.33,2.335,2.33,2.33,12116
2024-05-08 17:38:00,2.339,2.34,2.33,2.34,13955
2024-05-08 17:39:00,2.34,2.34,2.34,2.34,300
2024-05-08 17:40:00,2.3347,2.3347,2.3347,2.3347,262
2024-05-08 17:41:00,2.33,2.33,2.33,2.33,357
2024-05-08 17:43:00,2.335,2.335,2.33,2.334,1467
2024-05-08 17:45:00,2.33,2.335,2.33,2.335,8194
2024-05-08 17:46:00,2.335,2.3386,2.33,2.3386,3855
2024-05-08 17:47:00,2.335,2.335,2.335,2.335,172
2024-05-08 17:48:00,2.33,2.3377,2.33,2.33,3132
2024-05-08 17:49:00,2.335,2.335,2.335,2.335,712
2024-05-08 17:50:00,2.33,2.33,2.33,2.33,252
2024-05-08 17:51:00,2.33,2.33,2.33,2.33,155
2024-05-08 17:52:00,2.335,2.335,2.33,2.33,600
2024-05-08 17:53:00,2.3349,2.3349,2.3349,2.3349,220
2024-05-08 17:54:00,2.3399,2.34,2.335,2.34,926
2024-05-08 17:56:00,2.34,2.34,2.33,2.33,1052
2024-05-08 17:57:00,2.34,2.34,2.3348,2.3348,219
2024-05-08 17:58:00,2.33,2.34,2.33,2.34,233
2024-05-08 17:59:00,2.33,2.3355,2.33,2.3355,722
2024-05-08 18:00:00,2.34,2.34,2.34,2.34,102
2024-05-08 18:01:00,2.34,2.34,2.33,2.335,2738
2024-05-08 18:02:00,2.335,2.34,2.335,2.34,294
2024-05-08 18:03:00,2.34,2.35,2.335,2.347,12991
2024-05-08 18:04:00,2.35,2.35,2.345,2.345,2164
2024-05-08 18:05:00,2.3401,2.35,2.34,2.35,7326
2024-05-08 18:07:00,2.35,2.35,2.35,2.35,161
2024-05-08 18:08:00,2.35,2.35,2.345,2.345,300
2024-05-08 18:09:00,2.34,2.345,2.33,2.33,19136
2024-05-08 18:10:00,2.325,2.325,2.325,2.325,1008
2024-05-08 18:11:00,2.325,2.3292,2.32,2.325,1155
2024-05-08 18:12:00,2.32,2.3262,2.32,2.32,1622
2024-05-08 18:14:00,2.325,2.325,2.32,2.32,626
2024-05-08 18:15:00,2.322,2.322,2.32,2.32,6351
2024-05-08 18:16:00,2.3201,2.3201,2.3201,2.3201,407
2024-05-08 18:17:00,2.32,2.3298,2.32,2.3232,2849
2024-05-08 18:18:00,2.32,2.32,2.32,2.32,129
2024-05-08 18:19:00,2.325,2.325,2.325,2.325,773
2024-05-08 18:20:00,2.325,2.325,2.325,2.325,263
2024-05-08 18:21:00,2.32,2.32,2.32,2.32,148
2024-05-08 18:22:00,2.325,2.325,2.3209,2.3209,5632
2024-05-08 18:23:00,2.32,2.325,2.32,2.32,858
2024-05-08 18:24:00,2.32,2.325,2.32,2.325,1132
2024-05-08 18:25:00,2.32,2.32,2.32,2.32,361
2024-05-08 18:26:00,2.32,2.33,2.32,2.33,1534
2024-05-08 18:27:00,2.33,2.33,2.324,2.33,2495
2024-05-08 18:28:00,2.32,2.326,2.32,2.326,602
2024-05-08 18:29:00,2.32,2.33,2.32,2.33,444
2024-05-08 18:30:00,2.32,2.33,2.32,2.32,734
2024-05-08 18:31:00,2.325,2.325,2.32,2.32,841
2024-05-08 18:32:00,2.3297,2.33,2.3297,2.33,2444
2024-05-08 18:33:00,2.3276,2.3276,2.32,2.32,1534
2024-05-08 18:34:00,2.32,2.3299,2.32,2.325,1269
2024-05-08 18:35:00,2.3208,2.3208,2.31,2.31,9887
2024-05-08 18:36:00,2.31,2.31,2.31,2.31,130
2024-05-08 18:38:00,2.315,2.315,2.31,2.31,918
2024-05-08 18:39:00,2.3139,2.315,2.3139,2.315,224
2024-05-08 18:40:00,2.31,2.312,2.31,2.312,933
2024-05-08 18:41:00,2.315,2.315,2.315,2.315,146
2024-05-08 18:42:00,2.315,2.315,2.315,2.315,581
2024-05-08 18:43:00,2.315,2.315,2.315,2.315,300
2024-05-08 18:44:00,2.315,2.315,2.31,2.31,483
2024-05-08 18:45:00,2.315,2.315,2.315,2.315,278
2024-05-08 18:46:00,2.315,2.32,2.31,2.32,501
2024-05-08 18:47:00,2.3131,2.315,2.3131,2.315,1400
2024-05-08 18:48:00,2.31,2.315,2.31,2.315,252
2024-05-08 18:49:00,2.315,2.315,2.315,2.315,111
2024-05-08 18:51:00,2.315,2.315,2.315,2.315,598
2024-05-08 18:52:00,2.315,2.315,2.315,2.315,102
2024-05-08 18:53:00,2.315,2.315,2.315,2.315,215
2024-05-08 18:54:00,2.315,2.318,2.315,2.318,6251
2024-05-08 18:55:00,2.32,2.33,2.32,2.33,14122
2024-05-08 18:56:00,2.325,2.325,2.325,2.325,382
2024-05-08 18:57:00,2.33,2.33,2.33,2.33,456
2024-05-08 18:58:00,2.325,2.325,2.325,2.325,612
2024-05-08 19:00:00,2.33,2.33,2.322,2.325,2271
2024-05-08 19:01:00,2.33,2.33,2.32,2.32,1718
2024-05-08 19:02:00,2.325,2.3275,2.325,2.3275,622
2024-05-08 19:03:00,2.3236,2.33,2.3236,2.33,787
2024-05-08 19:04:00,2.33,2.33,2.32,2.32,3004
2024-05-08 19:05:00,2.325,2.33,2.32,2.325,415
2024-05-08 19:06:00,2.32,2.335,2.32,2.335,13285
2024-05-08 19:07:00,2.335,2.34,2.335,2.34,246
2024-05-08 19:08:00,2.34,2.34,2.34,2.34,101
2024-05-08 19:09:00,2.34,2.34,2.34,2.34,111
2024-05-08 19:10:00,2.3386,2.3386,2.3331,2.3331,5327
2024-05-08 19:11:00,2.34,2.34,2.3334,2.3334,2271
2024-05-08 19:12:00,2.3302,2.34,2.3301,2.3301,2652
2024-05-08 19:14:00,2.34,2.34,2.33,2.33,604
2024-05-08 19:15:00,2.34,2.34,2.34,2.34,116
2024-05-08 19:16:00,2.33,2.34,2.33,2.34,5724
2024-05-08 19:17:00,2.34,2.35,2.34,2.345,12258
2024-05-08 19:19:00,2.35,2.35,2.35,2.35,182
2024-05-08 19:20:00,2.35,2.35,2.3499,2.3499,2852
2024-05-08 19:21:00,2.345,2.345,2.345,2.345,292
2024-05-08 19:22:00,2.35,2.35,2.335,2.335,32299
2024-05-08 19:23:00,2.3336,2.3336,2.3336,2.3336,100
2024-05-08 19:28:00,2.335,2.335,2.33,2.33,759
2024-05-08 19:29:00,2.33,2.34,2.33,2.34,200
2024-05-08 19:30:00,2.335,2.34,2.33,2.34,460
2024-05-08 19:31:00,2.33,2.33,2.33,2.33,358
2024-05-08 19:32:00,2.33,2.335,2.33,2.33,409
2024-05-08 19:33:00,2.34,2.34,2.33,2.33,252
2024-05-08 19:34:00,2.3368,2.337,2.33,2.337,899
2024-05-08 19:35:00,2.33,2.33,2.33,2.33,328
2024-05-08 19:36:00,2.335,2.3359,2.335,2.335,442
2024-05-08 19:37:00,2.33,2.34,2.33,2.34,731
2024-05-08 19:38:00,2.34,2.34,2.33,2.33,497
2024-05-08 19:39:00,2.33,2.34,2.33,2.335,728
2024-05-08 19:40:00,2.33,2.3301,2.33,2.33,13734
2024-05-08 19:41:00,2.32,2.325,2.32,2.325,274
2024-05-08 19:42:00,2.3277,2.33,2.325,2.33,9797
2024-05-08 19:44:00,2.3382,2.3382,2.335,2.335,387
2024-05-08 19:46:00,2.335,2.335,2.335,2.335,244
2024-05-08 19:47:00,2.335,2.335,2.335,2.335,134
2024-05-08 19:48:00,2.33,2.335,2.33,2.335,329
2024-05-08 19:50:00,2.335,2.335,2.335,2.335,165
2024-05-08 19:51:00,2.3399,2.34,2.3399,2.34,350
2024-05-08 19:52:00,2.335,2.335,2.335,2.335,105
2024-05-08 19:53:00,2.335,2.34,2.33,2.34,579
2024-05-08 19:54:00,2.335,2.335,2.33,2.33,333
2024-05-08 19:55:00,2.34,2.34,2.337,2.337,249
2024-05-08 19:56:00,2.335,2.34,2.335,2.34,902
2024-05-08 19:57:00,2.335,2.335,2.335,2.335,147
2024-05-08 19:58:00,2.34,2.34,2.33,2.33,585
2024-05-08 19:59:00,2.33,2.34,2.33,2.34,278
2024-05-08 20:01:00,2.34,2.34,2.34,2.34,150
2024-05-08 20:03:00,2.34,2.34,2.335,2.335,1615
2024-05-08 20:04:00,2.34,2.34,2.34,2.34,158
2024-05-08 20:05:00,2.335,2.335,2.33,2.33,407
2024-05-08 20:06:00,2.34,2.34,2.335,2.335,648
2024-05-08 20:07:00,2.335,2.34,2.3308,2.34,546
2024-05-08 20:08:00,2.335,2.34,2.335,2.34,911
2024-05-08 20:10:00,2.335,2.335,2.335,2.335,159
2024-05-08 20:11:00,2.34,2.34,2.34,2.34,177
2024-05-08 20:12:00,2.335,2.34,2.335,2.34,311
2024-05-08 20:13:00,2.34,2.34,2.335,2.335,368
2024-05-08 20:14:00,2.3382,2.345,2.335,2.345,14254
2024-05-08 20:15:00,2.35,2.35,2.34,2.3413,19637
2024-05-08 20:16:00,2.345,2.35,2.345,2.35,337
2024-05-08 20:17:00,2.3472,2.3472,2.33,2.33,10591
2024-05-08 20:18:00,2.335,2.335,2.33,2.33,675
2024-05-08 20:19:00,2.33,2.33,2.33,2.33,265
2024-05-08 20:20:00,2.33,2.33,2.33,2.33,502
2024-05-08 20:21:00,2.33,2.33,2.32,2.32,7556
2024-05-08 20:22:00,2.32,2.3273,2.32,2.32,2417
2024-05-08 20:23:00,2.3203,2.3203,2.32,2.32,1000
2024-05-08 20:24:00,2.32,2.325,2.32,2.325,843
2024-05-08 20:25:00,2.32,2.325,2.32,2.32,600
2024-05-08 20:26:00,2.32,2.325,2.32,2.325,849
2024-05-08 20:27:00,2.32,2.3253,2.32,2.3253,339
2024-05-08 20:28:00,2.32,2.325,2.32,2.32,477
2024-05-08 20:29:00,2.32,2.325,2.32,2.325,850
2024-05-08 20:30:00,2.325,2.325,2.32,2.325,630
2024-05-08 20:31:00,2.325,2.325,2.32,2.32,681
2024-05-08 20:32:00,2.325,2.325,2.32,2.32,870
2024-05-08 20:33:00,2.325,2.33,2.32,2.32,1143
2024-05-08 20:34:00,2.33,2.33,2.325,2.325,466
2024-05-08 20:35:00,2.325,2.325,2.325,2.325,108
2024-05-08 20:36:00,2.33,2.33,2.325,2.325,265
2024-05-08 20:37:00,2.325,2.33,2.32,2.32,1676
2024-05-08 20:38:00,2.325,2.33,2.32,2.325,724
2024-05-08 20:39:00,2.32,2.325,2.32,2.32,321
2024-05-08 20:40:00,2.32,2.325,2.32,2.325,1318
2024-05-08 20:41:00,2.32,2.32,2.32,2.32,2406
2024-05-08 20:42:00,2.32,2.32,2.32,2.32,107
2024-05-08 20:44:00,2.325,2.325,2.325,2.325,327
2024-05-08 20:45:00,2.3275,2.3275,2.325,2.325,666
2024-05-08 20:46:00,2.33,2.33,2.33,2.33,197
2024-05-08 20:47:00,2.32,2.32,2.32,2.32,357
2024-05-08 20:48:00,2.325,2.33,2.32,2.32,1225
2024-05-08 20:49:00,2.32,2.33,2.32,2.33,5267
2024-05-08 20:50:00,2.32,2.325,2.32,2.325,524
2024-05-08 20:51:00,2.32,2.325,2.32,2.32,1446
2024-05-08 20:52:00,2.32,2.32,2.32,2.32,1341
2024-05-08 20:53:00,2.33,2.33,2.32,2.324,2295
2024-05-08 20:54:00,2.325,2.325,2.325,2.325,267
2024-05-08 20:55:00,2.32,2.33,2.32,2.33,1150
2024-05-08 20:56:00,2.3228,2.325,2.32,2.32,2166
2024-05-08 20:57:00,2.32,2.3213,2.32,2.32,1124
2024-05-08 20:58:00,2.32,2.32,2.31,2.32,4658
2024-05-08 20:59:00,2.31,2.3199,2.31,2.315,502
2024-05-08 21:00:00,2.31,2.31,2.31,2.31,332
2024-05-08 21:01:00,2.31,2.315,2.31,2.31,614
2024-05-08 21:02:00,2.315,2.315,2.31,2.31,307
2024-05-08 21:03:00,2.315,2.315,2.315,2.315,242
2024-05-08 21:04:00,2.315,2.315,2.3,2.3,10996
2024-05-08 21:05:00,2.3092,2.3092,2.3092,2.3092,1002
2024-05-08 21:06:00,2.3,2.3,2.3,2.3,555
2024-05-08 21:07:00,2.3023,2.3023,2.3023,2.3023,444
2024-05-08 21:08:00,2.305,2.305,2.305,2.305,167
2024-05-08 21:09:00,2.305,2.305,2.3,2.305,929
2024-05-08 21:10:00,2.3,2.3,2.3,2.3,899
2024-05-08 21:11:00,2.3,2.305,2.295,2.3,21385
2024-05-08 21:13:00,2.3,2.3,2.29,2.295,6034
2024-05-08 21:14:00,2.2999,2.2999,2.2999,2.2999,545
2024-05-08 21:15:00,2.29,2.29,2.29,2.29,1557
2024-05-08 21:16:00,2.29,2.29,2.29,2.29,910
2024-05-08 21:17:00,2.29,2.29,2.29,2.29,114
2024-05-08 21:18:00,2.29,2.2992,2.29,2.29,588
2024-05-08 21:19:00,2.2959,2.2959,2.29,2.295,1456
2024-05-08 21:20:00,2.295,2.295,2.29,2.29,1113
2024-05-08 21:21:00,2.295,2.295,2.29,2.29,1171
2024-05-08 21:22:00,2.295,2.295,2.295,2.295,254
2024-05-08 21:23:00,2.29,2.3,2.29,2.295,3843
2024-05-08 21:24:00,2.3,2.3,2.29,2.3,640
2024-05-08 21:25:00,2.3,2.3,2.29,2.3,976
2024-05-08 21:26:00,2.29,2.295,2.29,2.29,961
2024-05-08 21:27:00,2.29,2.3,2.29,2.3,428
2024-05-08 21:28:00,2.295,2.3,2.29,2.295,1096
2024-05-08 21:29:00,2.29,2.3,2.29,2.295,1360
2024-05-08 21:30:00,2.29,2.295,2.29,2.295,636
2024-05-08 21:31:00,2.295,2.3,2.29,2.295,1693
2024-05-08 21:32:00,2.2999,2.2999,2.2908,2.2908,259
2024-05-08 21:33:00,2.295,2.3,2.29,2.3,867
2024-05-08 21:34:00,2.295,2.305,2.29,2.295,28015
2024-05-08 21:35:00,2.295,2.3,2.29,2.2975,3871
2024-05-08 21:36:00,2.29,2.29,2.29,2.29,406
2024-05-08 21:37:00,2.3,2.3,2.295,2.295,1184
2024-05-08 21:38:00,2.2927,2.3,2.29,2.29,1326
2024-05-08 21:39:00,2.295,2.295,2.29,2.29,884
2024-05-08 21:40:00,2.295,2.3,2.29,2.295,2404
2024-05-08 21:41:00,2.3,2.3,2.29,2.29,2378
2024-05-08 21:42:00,2.295,2.295,2.29,2.29,733
2024-05-08 21:43:00,2.2965,2.2975,2.29,2.29,1111
2024-05-08 21:44:00,2.29,2.2975,2.29,2.2975,2154
2024-05-08 21:45:00,2.2918,2.3,2.29,2.29,1052
2024-05-08 21:46:00,2.29,2.2975,2.29,2.2975,1187
2024-05-08 21:47:00,2.29,2.29,2.29,2.29,925
2024-05-08 21:48:00,2.2975,2.2975,2.29,2.29,3987
2024-05-08 21:49:00,2.2975,2.2975,2.29,2.295,1040
2024-05-08 21:50:00,2.295,2.3,2.29,2.295,3080
2024-05-08 21:51:00,2.295,2.3,2.29,2.29,2364
2024-05-08 21:52:00,2.29,2.295,2.29,2.29,1667
2024-05-08 21:53:00,2.29,2.295,2.29,2.295,2664
2024-05-08 21:54:00,2.3,2.3,2.29,2.295,5862
2024-05-08 21:55:00,2.295,2.3,2.29,2.29,2967
2024-05-08 21:56:00,2.295,2.3,2.29,2.29,5146
2024-05-08 21:57:00,2.295,2.3,2.29,2.29,6848
2024-05-08 21:58:00,2.295,2.3,2.29,2.295,9097
2024-05-08 21:59:00,2.29,2.3,2.29,2.29,25896
2024-05-08 22:00:00,2.3,2.3,2.3,2.3,3423
2024-05-08 22:23:00,2.2903,2.2903,2.2903,2.2903,350
2024-05-08 23:50:00,2.35,2.35,2.35,2.35,112
2024-05-09 00:12:00,2.31,2.31,2.31,2.31,100
2024-05-09 00:18:00,2.2911,2.2911,2.2911,2.2911,205
2024-05-09 10:06:00,2.34,2.34,2.34,2.34,189
2024-05-09 10:14:00,2.34,2.34,2.34,2.34,100
2024-05-09 12:07:00,2.3,2.3,2.29,2.29,3314
2024-05-09 12:34:00,2.29,2.29,2.29,2.29,1000
2024-05-09 14:00:00,2.32,2.34,2.32,2.34,259
2024-05-09 14:03:00,2.35,2.35,2.35,2.35,207
2024-05-09 14:04:00,2.35,2.35,2.28,2.28,398
2024-05-09 14:42:00,2.3006,2.3006,2.3006,2.3006,1000
2024-05-09 15:30:00,2.3,2.32,2.3,2.32,24908
2024-05-09 15:31:00,2.325,2.325,2.315,2.315,4065
2024-05-09 15:32:00,2.3141,2.3141,2.3141,2.3141,3170
2024-05-09 15:33:00,2.31,2.31,2.3,2.3,15246
2024-05-09 15:34:00,2.29,2.295,2.29,2.295,645
2024-05-09 15:35:00,2.295,2.295,2.295,2.295,527
2024-05-09 15:36:00,2.3,2.3,2.2901,2.295,13573
2024-05-09 15:37:00,2.2999,2.3,2.295,2.3,1527
2024-05-09 15:38:00,2.2976,2.2992,2.2976,2.2992,4564
2024-05-09 15:39:00,2.2992,2.2992,2.29,2.29,8591
2024-05-09 15:40:00,2.29,2.29,2.28,2.285,13895
2024-05-09 15:41:00,2.28,2.285,2.275,2.28,9108
2024-05-09 15:42:00,2.28,2.2884,2.28,2.2884,643
2024-05-09 15:43:00,2.29,2.29,2.28,2.285,415
2024-05-09 15:44:00,2.28,2.28,2.28,2.28,120
2024-05-09 15:45:00,2.29,2.29,2.28,2.28,556
2024-05-09 15:46:00,2.2815,2.29,2.28,2.29,5065
2024-05-09 15:47:00,2.28,2.2812,2.28,2.2812,1240
2024-05-09 15:48:00,2.28,2.28,2.28,2.28,371
2024-05-09 15:49:00,2.28,2.28,2.28,2.28,329
2024-05-09 15:51:00,2.29,2.295,2.29,2.29,3629
2024-05-09 15:52:00,2.29,2.295,2.29,2.29,540
2024-05-09 15:53:00,2.29,2.295,2.29,2.295,543
2024-05-09 15:54:00,2.29,2.3,2.29,2.29,5373
2024-05-09 15:56:00,2.29,2.29,2.285,2.285,1156
2024-05-09 15:57:00,2.285,2.285,2.285,2.285,185
2024-05-09 15:58:00,2.28,2.2822,2.28,2.2822,319
2024-05-09 16:00:00,2.28,2.285,2.28,2.285,374
2024-05-09 16:01:00,2.29,2.295,2.28,2.28,14381
2024-05-09 16:03:00,2.28,2.28,2.28,2.28,324
2024-05-09 16:04:00,2.285,2.285,2.285,2.285,348
2024-05-09 16:05:00,2.2828,2.2899,2.2828,2.2899,1980
2024-05-09 16:06:00,2.2899,2.2899,2.2807,2.285,7228
2024-05-09 16:07:00,2.289,2.289,2.285,2.285,893
2024-05-09 16:08:00,2.285,2.29,2.2817,2.29,4402
2024-05-09 16:09:00,2.29,2.29,2.29,2.29,329
2024-05-09 16:10:00,2.295,2.295,2.295,2.295,143
2024-05-09 16:13:00,2.295,2.295,2.2939,2.2939,388
2024-05-09 16:14:00,2.29,2.29,2.29,2.29,2205
2024-05-09 16:15:00,2.2899,2.29,2.2899,2.29,347
2024-05-09 16:16:00,2.29,2.295,2.29,2.295,3251
2024-05-09 16:18:00,2.29,2.29,2.29,2.29,1432
2024-05-09 16:20:00,2.2892,2.2892,2.285,2.285,4077
2024-05-09 16:21:00,2.285,2.285,2.285,2.285,176
2024-05-09 16:22:00,2.2893,2.2893,2.28,2.28,781
2024-05-09 16:23:00,2.29,2.29,2.285,2.285,423
2024-05-09 16:24:00,2.28,2.28,2.28,2.28,100
2024-05-09 16:27:00,2.2892,2.2892,2.28,2.28,309
2024-05-09 16:28:00,2.285,2.285,2.28,2.28,214
2024-05-09 16:29:00,2.28,2.28,2.28,2.28,225
2024-05-09 16:30:00,2.2891,2.2891,2.2891,2.2891,2056
2024-05-09 16:31:00,2.285,2.294,2.28,2.294,6757
2024-05-09 16:33:00,2.29,2.295,2.285,2.285,5251
2024-05-09 16:37:00,2.28,2.2826,2.28,2.2826,396
2024-05-09 16:38:00,2.285,2.285,2.285,2.285,207
2024-05-09 16:39:00,2.29,2.29,2.28,2.28,651
2024-05-09 16:40:00,2.285,2.285,2.285,2.285,510
2024-05-09 16:41:00,2.28,2.2801,2.28,2.28,1236
2024-05-09 16:42:00,2.28,2.285,2.27,2.28,10569
2024-05-09 16:43:00,2.28,2.28,2.27,2.27,2459
2024-05-09 16:44:00,2.2799,2.2799,2.27,2.27,5519
2024-05-09 16:45:00,2.27,2.27,2.27,2.27,460
2024-05-09 16:46:00,2.275,2.275,2.275,2.275,264
2024-05-09 16:47:00,2.27,2.27,2.27,2.27,584
2024-05-09 16:48:00,2.27,2.27,2.27,2.27,204
2024-05-09 16:49:00,2.2799,2.2799,2.27,2.275,817
2024-05-09 16:50:00,2.2748,2.2799,2.27,2.2799,872
2024-05-09 16:51:00,2.27,2.275,2.27,2.2701,1318
2024-05-09 16:52:00,2.275,2.28,2.27,2.27,1634
2024-05-09 16:53:00,2.27,2.27,2.27,2.27,259
2024-05-09 16:54:00,2.2749,2.2749,2.27,2.27,891
2024-05-09 16:55:00,2.278,2.278,2.278,2.278,1385
2024-05-09 16:56:00,2.2726,2.275,2.27,2.27,464
2024-05-09 16:57:00,2.27,2.27,2.27,2.27,360
2024-05-09 16:58:00,2.27,2.27,2.27,2.27,484
2024-05-09 16:59:00,2.275,2.275,2.27,2.27,695
2024-05-09 17:00:00,2.275,2.275,2.27,2.27,230
2024-05-09 17:01:00,2.27,2.27,2.27,2.27,138
2024-05-09 17:02:00,2.27,2.275,2.27,2.27,2768
2024-05-09 17:03:00,2.27,2.27,2.27,2.27,573
2024-05-09 17:04:00,2.27,2.27,2.27,2.27,279
2024-05-09 17:05:00,2.2799,2.2799,2.265,2.265,24417
2024-05-09 17:06:00,2.265,2.27,2.26,2.26,1936
2024-05-09 17:07:00,2.2651,2.2651,2.26,2.265,704
2024-05-09 17:08:00,2.265,2.27,2.2635,2.2635,3759
2024-05-09 17:09:00,2.26,2.265,2.26,2.265,651
2024-05-09 17:10:00,2.26,2.26,2.26,2.26,279
2024-05-09 17:11:00,2.265,2.265,2.26,2.26,669
2024-05-09 17:12:00,2.26,2.26,2.26,2.26,404
2024-05-09 17:13:00,2.2692,2.27,2.26,2.265,1634
2024-05-09 17:14:00,2.265,2.265,2.26,2.2601,856
2024-05-09 17:15:00,2.26,2.265,2.26,2.265,2107
2024-05-09 17:16:00,2.26,2.2675,2.26,2.2675,2369
2024-05-09 17:17:00,2.265,2.265,2.24,2.255,124689
2024-05-09 17:19:00,2.255,2.255,2.25,2.25,421
2024-05-09 17:20:00,2.25,2.25,2.25,2.25,150
2024-05-09 17:21:00,2.255,2.255,2.255,2.255,592
2024-05-09 17:22:00,2.255,2.255,2.255,2.255,243
2024-05-09 17:23:00,2.25,2.25,2.25,2.25,261
2024-05-09 17:24:00,2.25,2.25,2.25,2.25,1902
2024-05-09 17:25:00,2.2599,2.2599,2.2508,2.255,2791
2024-05-09 17:26:00,2.25,2.2501,2.25,2.2501,806
2024-05-09 17:27:00,2.25,2.25,2.25,2.25,193
2024-05-09 17:28:00,2.2528,2.2528,2.2528,2.2528,1184
2024-05-09 17:29:00,2.2599,2.2599,2.25,2.255,5160
2024-05-09 17:30:00,2.255,2.255,2.255,2.255,613
2024-05-09 17:31:00,2.255,2.2578,2.25,2.25,1035
2024-05-09 17:32:00,2.255,2.255,2.255,2.255,117
2024-05-09 17:33:00,2.255,2.255,2.255,2.255,311
2024-05-09 17:34:00,2.255,2.255,2.255,2.255,123
2024-05-09 17:35:00,2.25,2.27,2.25,2.265,15081
2024-05-09 17:36:00,2.2645,2.265,2.2645,2.265,383
2024-05-09 17:38:00,2.265,2.265,2.265,2.265,169
2024-05-09 17:40:00,2.265,2.265,2.265,2.265,466
2024-05-09 17:41:00,2.265,2.265,2.26,2.26,447
2024-05-09 17:43:00,2.2608,2.2699,2.2608,2.2699,285
2024-05-09 17:47:00,2.265,2.265,2.265,2.265,188
2024-05-09 17:48:00,2.26,2.26,2.26,2.26,154
2024-05-09 17:49:00,2.265,2.265,2.265,2.265,116
2024-05-09 17:50:00,2.265,2.27,2.265,2.265,2280
2024-05-09 17:51:00,2.265,2.2677,2.26,2.26,1240
2024-05-09 17:52:00,2.265,2.265,2.26,2.265,434
2024-05-09 17:53:00,2.2692,2.2692,2.2643,2.265,600
2024-05-09 17:54:00,2.265,2.265,2.265,2.265,420
2024-05-09 17:56:00,2.26,2.27,2.26,2.265,2933
2024-05-09 17:57:00,2.26,2.265,2.26,2.265,304
2024-05-09 17:58:00,2.26,2.265,2.26,2.265,464
2024-05-09 17:59:00,2.26,2.2699,2.26,2.2699,617
2024-05-09 18:00:00,2.26,2.265,2.26,2.265,406
2024-05-09 18:01:00,2.265,2.265,2.265,2.265,200
2024-05-09 18:02:00,2.26,2.265,2.26,2.265,522
2024-05-09 18:03:00,2.26,2.278,2.26,2.278,15947
2024-05-09 18:04:00,2.275,2.2767,2.27,2.27,1134
2024-05-09 18:06:00,2.2739,2.2799,2.2739,2.2799,370
2024-05-09 18:07:00,2.2728,2.2795,2.2728,2.2795,750
2024-05-09 18:08:00,2.27,2.274,2.27,2.274,1470
2024-05-09 18:12:00,2.278,2.278,2.275,2.275,625
2024-05-09 18:13:00,2.27,2.27,2.27,2.27,201
2024-05-09 18:15:00,2.2715,2.2715,2.2715,2.2715,521
2024-05-09 18:16:00,2.27,2.27,2.27,2.27,199
2024-05-09 18:17:00,2.27,2.275,2.27,2.275,902
2024-05-09 18:18:00,2.27,2.27,2.27,2.27,330
2024-05-09 18:19:00,2.27,2.27,2.27,2.27,113
2024-05-09 18:20:00,2.27,2.275,2.27,2.275,372
2024-05-09 18:22:00,2.27,2.27,2.27,2.27,286
2024-05-09 18:23:00,2.27,2.27,2.27,2.27,258
2024-05-09 18:24:00,2.27,2.27,2.27,2.27,112
2024-05-09 18:25:00,2.27,2.2799,2.27,2.2799,458
2024-05-09 18:26:00,2.27,2.27,2.27,2.27,2234
2024-05-09 18:28:00,2.27,2.27,2.27,2.27,301
2024-05-09 18:29:00,2.27,2.27,2.27,2.27,163
2024-05-09 18:30:00,2.27,2.2708,2.27,2.27,1360
2024-05-09 18:31:00,2.27,2.27,2.27,2.27,704
2024-05-09 18:32:00,2.27,2.27,2.27,2.27,281
2024-05-09 18:33:00,2.27,2.27,2.27,2.27,200
2024-05-09 18:34:00,2.27,2.27,2.265,2.265,1773
2024-05-09 18:35:00,2.26,2.26,2.26,2.26,208
2024-05-09 18:37:00,2.26,2.26,2.26,2.26,600
2024-05-09 18:38:00,2.26,2.26,2.26,2.26,151
2024-05-09 18:39:00,2.26,2.26,2.26,2.26,323
2024-05-09 18:40:00,2.26,2.26,2.26,2.26,231
2024-05-09 18:41:00,2.26,2.26,2.26,2.26,200
2024-05-09 18:42:00,2.26,2.26,2.26,2.26,322
2024-05-09 18:43:00,2.26,2.2699,2.26,2.26,650
2024-05-09 18:44:00,2.2677,2.2677,2.26,2.26,1755
2024-05-09 18:45:00,2.26,2.26,2.26,2.26,312
2024-05-09 18:47:00,2.26,2.26,2.26,2.26,291
2024-05-09 18:48:00,2.26,2.26,2.26,2.26,1354
2024-05-09 18:49:00,2.26,2.26,2.26,2.26,203
2024-05-09 18:50:00,2.26,2.26,2.26,2.26,269
2024-05-09 18:51:00,2.26,2.26,2.26,2.26,334
2024-05-09 18:52:00,2.26,2.26,2.26,2.26,323
2024-05-09 18:53:00,2.26,2.26,2.26,2.26,315
2024-05-09 18:54:00,2.2648,2.2648,2.2648,2.2648,244
2024-05-09 18:55:00,2.2601,2.265,2.26,2.26,11600
2024-05-09 18:56:00,2.26,2.26,2.26,2.26,454
2024-05-09 18:57:00,2.26,2.26,2.26,2.26,184
